0.0,0.0,0.0,0.45206803,0.33176857,-0.061282847,0.5599958,0.8696853,-0.11917435,0.41424307,1.3113961,-0.14521557,0.23043734,1.5616703,-0.1697805,0.4168044,0.91788083,-0.34999928,0.47007602,1.6131256,-0.48462564,0.46964225,2.0017262,-0.5374846,0.44892508,2.319243,-0.5687583,0.018488636,0.932202,-0.36146584,0.06710049,1.641475,-0.5131838,0.18084207,1.4838178,-0.46674046,0.23105836,1.2501304,-0.38637736,-0.2920811,0.90050524,-0.35528532,-0.17399947,1.4739968,-0.44460472,-0.05455524,1.3426065,-0.31818673,-0.03394802,1.1369642,-0.19763245,-0.5185989,0.8464638,-0.35120842,-0.36917454,1.2795564,-0.37848684,-0.25545508,1.1873541,-0.26697722,-0.24706441,1.015918,-0.16467196
0.0,0.0,0.0,0.4732661,0.31476703,-0.07830113,0.6001891,0.85806936,-0.14253195,0.453005,1.3038722,-0.17250489,0.25302425,1.5506058,-0.20192124,0.42171162,0.920357,-0.35654867,0.48321363,1.6151514,-0.4967904,0.47960714,2.0070353,-0.5605785,0.4497923,2.3199413,-0.6016215,0.01837883,0.9327582,-0.36003393,0.095865645,1.6500527,-0.50870407,0.21853769,1.509531,-0.467389,0.26100603,1.2846084,-0.39469698,-0.28950346,0.90636057,-0.3492041,-0.15740955,1.4961343,-0.43843853,-0.03308007,1.3784992,-0.32239312,-0.017845673,1.1660511,-0.21171434,-0.50888914,0.8618992,-0.3427782,-0.35082063,1.3026888,-0.39106232,-0.23637094,1.2140996,-0.30163696,-0.23333362,1.0314769,-0.21372707
0.0,0.0,0.0,0.47297043,0.32958293,-0.07143451,0.58995765,0.85903656,-0.13004363,0.43892616,1.280397,-0.15852317,0.24172097,1.5081904,-0.18626004,0.4190535,0.93266547,-0.33276615,0.47849306,1.6139745,-0.46165124,0.47411597,1.9981226,-0.5176692,0.44400793,2.3031874,-0.5531622,0.025383437,0.9410078,-0.33743146,0.09217831,1.6290492,-0.4738832,0.2170072,1.5015802,-0.42944244,0.26228628,1.2808307,-0.35693204,-0.27536324,0.9077976,-0.32926562,-0.15725093,1.4730865,-0.4088131,-0.03444684,1.3714797,-0.2992514,-0.018289404,1.1644387,-0.19491386,-0.4926682,0.85679495,-0.3257939,-0.35438326,1.2857043,-0.3640724,-0.24077767,1.2087116,-0.27784488,-0.23305969,1.0284384,-0.19422552
0.0,0.0,0.0,0.45642683,0.20460592,-0.02421671,0.63317,0.59289914,-0.04209095,0.61757547,0.95934504,-0.059631728,0.59988004,1.2123984,-0.07707548,0.40004888,0.9635634,-0.11164375,0.43974122,1.4566073,-0.17612177,0.46194774,1.7581283,-0.21307321,0.4708108,1.9937658,-0.23982069,0.095455416,0.9867391,-0.13127904,0.20147684,1.2969314,-0.18322752,0.28371316,1.1595906,-0.15501909,0.28092948,0.98641217,-0.12651747,-0.16198993,0.9171408,-0.14685352,-0.023690298,1.1960081,-0.1909676,0.052849557,1.0769665,-0.11448305,0.038416404,0.91088974,-0.05653808,-0.37931034,0.8158371,-0.16517515,-0.2501495,1.0401855,-0.16718145,-0.17780636,0.9515591,-0.084515266,-0.1884927,0.80893254,-0.015989576
0.0,0.0,0.0,0.47212055,0.31446132,-0.072895154,0.60353076,0.8465621,-0.13122377,0.45649183,1.2718018,-0.1559635,0.25326103,1.5042182,-0.1803095,0.43293208,0.9175817,-0.345506,0.4894702,1.5993202,-0.48647365,0.48716712,1.9903646,-0.5554852,0.45947188,2.3071058,-0.60076314,0.032496706,0.93580556,-0.3510156,0.10328138,1.6406918,-0.49442214,0.22413708,1.4966388,-0.45364884,0.26917115,1.2688007,-0.38200483,-0.2739362,0.91259235,-0.34272626,-0.14670211,1.4859581,-0.426255,-0.025847288,1.366925,-0.31258434,-0.009264977,1.1530682,-0.20361477,-0.49567515,0.8662708,-0.33896124,-0.33940855,1.2919766,-0.3798703,-0.22922626,1.2037019,-0.2889219,-0.22566484,1.0200961,-0.20031933
0.0,0.0,0.0,0.46997657,0.32575,-0.06424443,0.5957499,0.8357655,-0.12410337,0.42390418,1.242112,-0.15535632,0.21091782,1.4541446,-0.18750657,0.4149032,0.9339951,-0.32926866,0.47071669,1.6167725,-0.4661267,0.47382584,2.0015311,-0.53452593,0.4515874,2.3113194,-0.58148015,0.01618461,0.94186586,-0.335599,0.08669371,1.6377053,-0.47024632,0.21166378,1.4873888,-0.42339894,0.25182888,1.2652252,-0.35232908,-0.28509304,0.90881556,-0.32946113,-0.16969989,1.4826968,-0.4021489,-0.043585192,1.3628972,-0.28242075,-0.02988681,1.1476805,-0.1748526,-0.5016979,0.85676014,-0.32841444,-0.36146122,1.2786024,-0.36570218,-0.24465911,1.186731,-0.27671105,-0.23925921,1.0063728,-0.19239981
0.0,0.0,0.0,0.48090437,0.31885248,-0.068485014,0.6289074,0.83037114,-0.12617567,0.47789907,1.2323275,-0.14925621,0.2757198,1.429193,-0.17433213,0.4278665,0.91362506,-0.35353902,0.4892789,1.6001952,-0.48561397,0.49225587,1.9879866,-0.5477538,0.46645233,2.3004584,-0.59246594,0.024529912,0.9360243,-0.3510794,0.11431794,1.6346782,-0.4666438,0.25122836,1.473982,-0.39948612,0.288109,1.233047,-0.3200402,-0.2699846,0.91306436,-0.33646995,-0.13536042,1.4827586,-0.39407623,-0.0125776585,1.3682616,-0.27039576,-0.009259634,1.149206,-0.16796878,-0.4746371,0.8677197,-0.32691947,-0.31707662,1.288588,-0.36475897,-0.19868529,1.2016242,-0.28374222,-0.19430973,1.0160288,-0.20959967
0.0,0.0,0.0,0.45043695,0.31561023,-0.045705996,0.57787544,0.8202817,-0.09616211,0.42734498,1.2168183,-0.11880653,0.22537506,1.4198825,-0.14448583,0.42396647,0.9118236,-0.33226487,0.46561652,1.5877992,-0.46306184,0.46535388,1.9727187,-0.5263147,0.44728714,2.28749,-0.56884795,0.02768208,0.939181,-0.34230494,0.09999221,1.6283067,-0.46312374,0.21235482,1.4718122,-0.4067467,0.2505144,1.245555,-0.3306562,-0.276551,0.9120232,-0.33537742,-0.14682034,1.4730214,-0.3974464,-0.027050985,1.3513716,-0.27346224,-0.015609579,1.1398113,-0.16429617,-0.496861,0.8570338,-0.33002695,-0.34385872,1.2785789,-0.35187465,-0.23198445,1.1908094,-0.25056165,-0.23141666,1.0162745,-0.15881118
0.0,0.0,0.0,0.45415106,0.320831,-0.057429723,0.5731071,0.8348186,-0.1109627,0.41245493,1.2381294,-0.13005099,0.20810702,1.4482677,-0.15000947,0.41637415,0.9071205,-0.3631525,0.45806533,1.5998459,-0.49693584,0.45471448,1.991454,-0.5571796,0.43215224,2.3114932,-0.5957273,0.016788168,0.931037,-0.36453825,0.09129967,1.6331801,-0.48914865,0.2116983,1.4865593,-0.43014714,0.25760415,1.2662386,-0.35203293,-0.28578845,0.9129554,-0.3484817,-0.15276928,1.4888923,-0.41222262,-0.024097089,1.3734564,-0.288138,-0.0025758464,1.1676271,-0.17823397,-0.50183314,0.8712763,-0.3345762,-0.3420818,1.3044598,-0.35275018,-0.22272064,1.2207972,-0.25079522,-0.21505892,1.0500523,-0.15922755
0.0,0.0,0.0,0.44640237,0.31458807,-0.062684454,0.5606232,0.83316755,-0.11887419,0.40852958,1.2484854,-0.14227122,0.209536,1.46313,-0.16607061,0.41633978,0.9128625,-0.35462308,0.4642841,1.5959543,-0.4912455,0.46791288,1.985872,-0.5532873,0.452437,2.3080926,-0.5931343,0.021822216,0.9331352,-0.3588627,0.08258131,1.6345106,-0.49516457,0.1969554,1.4847996,-0.44555184,0.24676755,1.2597638,-0.36881134,-0.2823896,0.90908885,-0.3460505,-0.15222938,1.4718246,-0.4220581,-0.029630931,1.3514243,-0.3027573,-0.011062544,1.1474673,-0.1910904,-0.5038235,0.86348027,-0.3355731,-0.34190097,1.296309,-0.36093435,-0.22624128,1.2108114,-0.25919068,-0.22341244,1.0396626,-0.16506402
0.0,0.0,0.0,0.45522666,0.31204113,-0.059852853,0.5752583,0.8244691,-0.116358824,0.42303008,1.2364563,-0.13935944,0.22693042,1.4627943,-0.16343726,0.41228557,0.9111785,-0.35784853,0.46590567,1.6039047,-0.4977938,0.46956757,1.995219,-0.5668514,0.4527683,2.314421,-0.6122894,0.012122194,0.9326351,-0.3606171,0.09002102,1.6377656,-0.48728794,0.20668827,1.4958234,-0.43205553,0.25133032,1.2776498,-0.357137,-0.29099718,0.90529865,-0.34728944,-0.16149709,1.4861504,-0.41288298,-0.034011178,1.3727378,-0.2869072,-0.012245212,1.1664299,-0.1759146,-0.50850093,0.85144484,-0.3368718,-0.3589083,1.291602,-0.3618439,-0.23941487,1.2112373,-0.2609492,-0.23011492,1.0385573,-0.16902919
0.0,0.0,0.0,0.4487508,0.30381635,-0.07283925,0.5651429,0.82819223,-0.13231933,0.4186774,1.2742934,-0.15406223,0.22775248,1.5266542,-0.1730941,0.41216218,0.91030747,-0.36746785,0.46835476,1.5954189,-0.50729954,0.4744233,1.9841335,-0.57314533,0.45986298,2.3067586,-0.6163275,0.02015985,0.9303641,-0.36608225,0.08867746,1.6307316,-0.5000782,0.20240928,1.4756153,-0.4459469,0.250225,1.2530217,-0.36918694,-0.27910307,0.9060635,-0.34922552,-0.15800454,1.479059,-0.4207397,-0.0340363,1.3598877,-0.29331255,-0.0096925115,1.158164,-0.17981039,-0.49461812,0.8571181,-0.3364569,-0.34932908,1.2914555,-0.3594614,-0.23340903,1.207698,-0.2559088,-0.22250383,1.0366439,-0.16295482
0.0,0.0,0.0,0.44202927,0.31269282,-0.06263075,0.55002695,0.8336328,-0.123370655,0.4124132,1.2734377,-0.15137856,0.22655042,1.5293039,-0.17698327,0.41106507,0.90894735,-0.35374907,0.46882844,1.5872868,-0.4976793,0.47437483,1.978408,-0.56193686,0.46055433,2.2989237,-0.6007006,0.023999272,0.9316698,-0.3625128,0.07873365,1.6224577,-0.5079702,0.17865959,1.4630582,-0.4576788,0.2211114,1.2300733,-0.37819466,-0.28014347,0.9023226,-0.354873,-0.16868392,1.4559528,-0.43916005,-0.05754667,1.3311416,-0.31080133,-0.04106989,1.1306133,-0.19127852,-0.5029996,0.8468234,-0.34960982,-0.3624512,1.2704992,-0.3720635,-0.25455618,1.1821873,-0.25877342,-0.24987553,1.0137196,-0.15671913
0.0,0.0,0.0,0.4461828,0.32743257,-0.06531066,0.54768455,0.86497873,-0.12601797,0.39892712,1.3032664,-0.15323773,0.2085003,1.5490326,-0.17948452,0.40500745,0.92063236,-0.35822725,0.46103248,1.596102,-0.49905822,0.46266058,1.9814491,-0.56311846,0.445577,2.2999046,-0.6036899,0.010952417,0.9304738,-0.36619473,0.061442036,1.6256273,-0.5139753,0.1732797,1.4724923,-0.47085497,0.22570452,1.24642,-0.39646438,-0.29646808,0.89554673,-0.35660228,-0.18137413,1.4567318,-0.44209987,-0.061516553,1.3317052,-0.3184168,-0.040720176,1.1288997,-0.20174891,-0.5210312,0.83906746,-0.34959698,-0.37096983,1.2694501,-0.37771785,-0.2571816,1.1795067,-0.26973835,-0.2533004,1.0083977,-0.17024186
0.0,0.0,0.0,0.44216606,0.22752136,-0.013096825,0.61625683,0.61606514,-0.033903416,0.59928703,0.98109215,-0.055969752,0.576768,1.2347515,-0.07894445,0.39348552,0.96450067,-0.11689747,0.42250645,1.4536872,-0.1791456,0.44196814,1.7445959,-0.21325615,0.44914532,1.976695,-0.23934667,0.09096272,0.98564667,-0.14222008,0.20429105,1.3095865,-0.19064379,0.28365478,1.1812874,-0.16172463,0.28294063,1.0118772,-0.13575266,-0.16578345,0.9193552,-0.1607383,-0.018664036,1.2006031,-0.1939911,0.05192492,1.0861088,-0.111383975,0.04021182,0.92146504,-0.05407305,-0.38241196,0.8238107,-0.18191645,-0.24217443,1.0491682,-0.1759827,-0.17684525,0.9589736,-0.08953258,-0.1892848,0.8175837,-0.021062188
0.0,0.0,0.0,0.45783806,0.32976058,-0.06558756,0.56514996,0.8689861,-0.120838515,0.41280144,1.2998981,-0.14399771,0.21492426,1.5331676,-0.16619864,0.41445193,0.92510515,-0.34106097,0.4702482,1.6045563,-0.48472065,0.47224224,1.9955353,-0.5544364,0.4480396,2.3134036,-0.5984689,0.014240003,0.93606985,-0.3515258,0.06979127,1.6428694,-0.5017756,0.1899407,1.496418,-0.46228492,0.2398591,1.270025,-0.38814366,-0.29533207,0.90227056,-0.34707543,-0.17955838,1.4792444,-0.4362127,-0.057044093,1.3594519,-0.31902203,-0.036830813,1.1525853,-0.20425595,-0.5214013,0.8439505,-0.34596357,-0.3792306,1.2842623,-0.37994495,-0.2674898,1.200647,-0.27765885,-0.26113078,1.0211191,-0.18080315
0.0,0.0,0.0,0.4670518,0.3061734,-0.07464171,0.58716124,0.85699296,-0.12936464,0.42714527,1.2926456,-0.14604115,0.21025269,1.5195211,-0.16111182,0.44052118,0.90847373,-0.36686248,0.49277487,1.6085823,-0.52552694,0.49150118,2.0151384,-0.609868,0.4555826,2.351353,-0.6643355,0.02596279,0.92795414,-0.37178904,0.07624488,1.6599869,-0.52499515,0.20242332,1.5106806,-0.48804903,0.25122452,1.2788212,-0.4166211,-0.29264307,0.90691894,-0.36184615,-0.17103428,1.5032556,-0.44778606,-0.043306205,1.3772668,-0.32792348,-0.025536839,1.1672956,-0.21305941,-0.52456474,0.85936505,-0.35669544,-0.3789597,1.3067966,-0.38989025,-0.26503393,1.2215258,-0.28702903,-0.26019937,1.0421307,-0.19048592
0.0,0.0,0.0,0.4729688,0.3036596,-0.07761183,0.598753,0.84272826,-0.14033121,0.4520981,1.2824835,-0.16973895,0.24754584,1.5180051,-0.19835033,0.4397039,0.9176666,-0.34776896,0.49698517,1.6009306,-0.49652,0.4969508,1.9990191,-0.57066196,0.4662267,2.3211534,-0.61901915,0.034464456,0.93406516,-0.35543567,0.0938471,1.6454114,-0.50999945,0.21824513,1.5059588,-0.47539902,0.26736194,1.2788205,-0.40499368,-0.2774769,0.90607697,-0.34979412,-0.15515316,1.4845215,-0.44328073,-0.032631174,1.3666582,-0.3294469,-0.016362775,1.156685,-0.2173862,-0.50338084,0.85443634,-0.34895384,-0.3521343,1.2907884,-0.39428234,-0.24064735,1.2067192,-0.30051187,-0.23861346,1.0255536,-0.2087283
0.0,0.0,0.0,0.47112918,0.30538094,-0.07165652,0.592266,0.84716046,-0.13110718,0.4441439,1.2921848,-0.1585841,0.24136648,1.5281696,-0.18558703,0.43242583,0.91805136,-0.33991578,0.48495674,1.5989465,-0.48856404,0.48295182,2.0039794,-0.5640301,0.45291016,2.329825,-0.61382157,0.027561689,0.93698424,-0.34828275,0.09134719,1.6491656,-0.5027975,0.21387097,1.495117,-0.46286502,0.25703552,1.2540754,-0.38730407,-0.28384006,0.90922457,-0.34374294,-0.16295941,1.4887131,-0.43602517,-0.041419838,1.3679796,-0.3179833,-0.030123021,1.1524516,-0.20295493,-0.5104086,0.85778964,-0.34365937,-0.36395934,1.2981654,-0.38973156,-0.25147372,1.213313,-0.29675207,-0.2511822,1.0319854,-0.20577611
0.0,0.0,0.0,0.46922368,0.30407262,-0.0729081,0.5967403,0.84123063,-0.13488497,0.4468317,1.2934606,-0.160534,0.24808438,1.5407646,-0.1839327,0.439491,0.90619886,-0.36529192,0.4913705,1.5959617,-0.51387084,0.49121544,1.9923973,-0.585431,0.46206325,2.3192048,-0.6317233,0.031741895,0.92789686,-0.3714835,0.079454474,1.6502353,-0.52546865,0.2007517,1.4910324,-0.4827475,0.24852115,1.2562537,-0.40642434,-0.28314415,0.90431434,-0.3616632,-0.17190126,1.4895818,-0.4481054,-0.047118492,1.3609945,-0.32210925,-0.028146502,1.1511424,-0.20402433,-0.51259565,0.8556012,-0.35591465,-0.37501448,1.2928863,-0.387434,-0.2638867,1.2030168,-0.28151524,-0.25829843,1.0276967,-0.18378623
0.0,0.0,0.0,0.46788698,0.301652,-0.06422908,0.5963593,0.8220452,-0.12804385,0.4497466,1.2563858,-0.15941149,0.25286126,1.4960713,-0.19039522,0.4410663,0.9003224,-0.35956165,0.4952212,1.5864375,-0.50736105,0.49538684,1.9815296,-0.5797711,0.47155133,2.3054874,-0.627013,0.038079627,0.92858315,-0.3691657,0.0931542,1.6477584,-0.5165018,0.20944314,1.4939682,-0.4699511,0.25462788,1.2645372,-0.3932998,-0.272035,0.906172,-0.36237139,-0.15865955,1.4844102,-0.44369805,-0.035602283,1.3618238,-0.31652012,-0.018881278,1.1520404,-0.19947712,-0.49533838,0.85862416,-0.35895094,-0.35666087,1.292015,-0.39041328,-0.24641351,1.2027725,-0.28575245,-0.24274501,1.0278512,-0.18909153
0.0,0.0,0.0,0.47399113,0.29717866,-0.076499484,0.5976364,0.8391873,-0.1366247,0.44275808,1.2847391,-0.16174719,0.24232945,1.5255967,-0.18583012,0.43502694,0.91740274,-0.3519661,0.48458296,1.6069368,-0.5007725,0.48724937,2.01117,-0.57317185,0.46066517,2.337986,-0.6200599,0.028061697,0.93347645,-0.3575391,0.09306306,1.6641532,-0.5081813,0.22023113,1.5137571,-0.46636006,0.26578018,1.2798365,-0.39060438,-0.2840915,0.9072062,-0.3496398,-0.16417785,1.4999636,-0.4389637,-0.036312807,1.3737652,-0.31857896,-0.020802723,1.1591148,-0.20284496,-0.50896585,0.8567411,-0.3466898,-0.36220032,1.2991577,-0.39058167,-0.2468745,1.2116334,-0.2960985,-0.24387342,1.0320708,-0.20435807
0.0,0.0,0.0,0.48171002,0.29996315,-0.07986315,0.61691755,0.8485119,-0.14257938,0.45847756,1.2967576,-0.16986045,0.25397557,1.5287793,-0.19681719,0.4415363,0.9154763,-0.36069074,0.4978456,1.6123166,-0.51095736,0.49737284,2.0217276,-0.5829994,0.46778196,2.3486784,-0.6299549,0.02815804,0.9303927,-0.36548138,0.09786278,1.6657187,-0.52026767,0.2226188,1.5095961,-0.4764825,0.25873128,1.2690678,-0.39870965,-0.2854375,0.9028234,-0.3571518,-0.16407469,1.4979365,-0.4510507,-0.03682728,1.371759,-0.3305279,-0.026546197,1.1528002,-0.21472329,-0.509437,0.8539168,-0.35367805,-0.3627674,1.2956592,-0.40559515,-0.2477852,1.2048712,-0.31519854,-0.24790987,1.022997,-0.2263869
0.0,0.0,0.0,0.47770998,0.30372775,-0.072952084,0.60549945,0.8474274,-0.13676867,0.45293579,1.3003924,-0.16435035,0.24348694,1.5397059,-0.19100216,0.43545833,0.9059388,-0.37453684,0.49440947,1.6069483,-0.52454704,0.49872267,2.0051544,-0.595954,0.47116557,2.3323045,-0.64270693,0.026221111,0.9239154,-0.3816974,0.087887116,1.6691486,-0.536251,0.21184461,1.5096658,-0.4899577,0.25612926,1.2726349,-0.41135624,-0.28747034,0.89806294,-0.3727328,-0.16982922,1.5052856,-0.46067655,-0.042378128,1.3740462,-0.33265203,-0.026657904,1.157166,-0.21289475,-0.5124048,0.847392,-0.3678874,-0.36766353,1.3022568,-0.40624624,-0.25302207,1.209076,-0.30393314,-0.25002137,1.0259054,-0.2083169
0.0,0.0,0.0,0.48317507,0.30086398,-0.09000092,0.6182622,0.8549171,-0.1598118,0.45728242,1.3255985,-0.19294234,0.25213316,1.5735996,-0.22429746,0.43845218,0.90940803,-0.37094328,0.49594864,1.6068945,-0.51711327,0.49297234,2.0139081,-0.5813206,0.46179798,2.338781,-0.62390417,0.028332258,0.92733335,-0.3731624,0.10042361,1.6513238,-0.53113496,0.23054911,1.4843028,-0.48155499,0.26767153,1.2359726,-0.40034762,-0.28199184,0.90296763,-0.36361134,-0.16456269,1.4929605,-0.46069747,-0.037345797,1.3621453,-0.33691534,-0.02904176,1.1401407,-0.22046041,-0.50301504,0.85874933,-0.3600237,-0.35445017,1.2941269,-0.41386062,-0.24160014,1.1967174,-0.3258105,-0.24455376,1.0134112,-0.24062718
