0.5878267288208008,0.7437112331390381,2.897946842495003e-07,0.655287504196167,0.6854318976402283,-0.03691897168755531,0.680619478225708,0.577788233757019,-0.05064597725868225,0.690189003944397,0.48223260045051575,-0.06272442638874054,0.7071038484573364,0.4120537042617798,-0.07017984241247177,0.6235080361366272,0.4930194318294525,-0.01716115139424801,0.6352124810218811,0.4397753179073334,-0.06288840621709824,0.6435381770133972,0.4874074459075928,-0.09523055702447891,0.6406919956207275,0.5400056838989258,-0.10854867100715637,0.5781139731407166,0.4796763062477112,-0.01728757843375206,0.580394446849823,0.347784161567688,-0.04829045757651329,0.580150842666626,0.2609604597091675,-0.06971272081136703,0.5787853002548218,0.18477928638458252,-0.08245795965194702,0.5369279384613037,0.48939985036849976,-0.026313532143831253,0.5312320590019226,0.3686007261276245,-0.05799029767513275,0.5341822504997253,0.28770118951797485,-0.07549675554037094,0.5379010438919067,0.21879687905311584,-0.08279497176408768,0.49715346097946167,0.519611120223999,-0.038926128298044205,0.49215322732925415,0.42513307929039,-0.05738693103194237,0.4946279227733612,0.3630025386810303,-0.06082122027873993,0.49806952476501465,0.3054785132408142,-0.06155061721801758
0.5886704921722412,0.7464495301246643,2.876086853120796e-07,0.6557827591896057,0.6869896650314331,-0.036531925201416016,0.6809970736503601,0.5794439911842346,-0.050676316022872925,0.6903204917907715,0.48415181040763855,-0.06340529024600983,0.7072023749351501,0.4133182764053345,-0.07152195274829865,0.6234183311462402,0.494686484336853,-0.017249999567866325,0.6350188851356506,0.4401263892650604,-0.06415058672428131,0.6452224850654602,0.48947933316230774,-0.09742623567581177,0.643654465675354,0.5424915552139282,-0.11114845424890518,0.5787292718887329,0.48166701197624207,-0.0178642850369215,0.5818240642547607,0.35118964314460754,-0.0495840422809124,0.5818850994110107,0.26344287395477295,-0.07162747532129288,0.5802878141403198,0.18524253368377686,-0.08487149327993393,0.5375160574913025,0.4917818307876587,-0.027470840141177177,0.5325797200202942,0.3713935315608978,-0.059762705117464066,0.5354747176170349,0.2902017831802368,-0.07755894213914871,0.5389689207077026,0.22049468755722046,-0.08500044047832489,0.49749913811683655,0.5224010944366455,-0.04063280671834946,0.4925888776779175,0.4280703365802765,-0.059416115283966064,0.4951007664203644,0.36553606390953064,-0.06302479654550552,0.4987033009529114,0.3075658679008484,-0.06382361799478531
0.589786946773529,0.7471715807914734,2.94799917810451e-07,0.6574305295944214,0.6876558065414429,-0.035337477922439575,0.6816694736480713,0.5798629522323608,-0.0491335354745388,0.6906427145004272,0.4850495755672455,-0.061677709221839905,0.7082544565200806,0.41488441824913025,-0.06958597153425217,0.6236081123352051,0.4948437809944153,-0.01681838370859623,0.6357345581054688,0.440266877412796,-0.06326859444379807,0.6449790000915527,0.491788774728775,-0.09557807445526123,0.6419795155525208,0.5466086864471436,-0.10860056430101395,0.5794597864151001,0.4816470444202423,-0.01791377365589142,0.5835111141204834,0.3497106730937958,-0.04969368502497673,0.5838225483894348,0.26198750734329224,-0.07109946757555008,0.5822871923446655,0.18342453241348267,-0.08372336626052856,0.5380753874778748,0.4919879734516144,-0.027855830267071724,0.5328466296195984,0.3703352212905884,-0.060477886348962784,0.5357794165611267,0.2889048755168915,-0.0778718888759613,0.5392593145370483,0.21872135996818542,-0.08490527421236038,0.49747541546821594,0.5234509706497192,-0.04114622622728348,0.49281734228134155,0.42825716733932495,-0.06017337739467621,0.4955676198005676,0.36528435349464417,-0.0634426549077034,0.4993093013763428,0.3066380023956299,-0.06393178552389145
0.5892568230628967,0.746674120426178,2.9388982625278004e-07,0.6567408442497253,0.6860523223876953,-0.03610394895076752,0.6819848418235779,0.5803238749504089,-0.05043809488415718,0.6907229423522949,0.485385000705719,-0.06335330754518509,0.7081791162490845,0.4142285883426666,-0.07183501124382019,0.6240874528884888,0.49536290764808655,-0.017264390364289284,0.6355398893356323,0.44019418954849243,-0.06316479295492172,0.6446092128753662,0.4892575144767761,-0.09557574987411499,0.6417170763015747,0.5428003072738647,-0.1088789626955986,0.580226480960846,0.4823743999004364,-0.017969883978366852,0.5840110778808594,0.35010826587677,-0.04851989075541496,0.5844889879226685,0.26276901364326477,-0.06967798620462418,0.5831753611564636,0.1857578158378601,-0.08245839923620224,0.5389914512634277,0.49221915006637573,-0.027614695951342583,0.5343457460403442,0.3710036277770996,-0.05937511846423149,0.5373899936676025,0.28953322768211365,-0.07730533182621002,0.541049599647522,0.2198619544506073,-0.08508791029453278,0.49827173352241516,0.5228565335273743,-0.04067983105778694,0.49369126558303833,0.4287424087524414,-0.05947232246398926,0.49616605043411255,0.3665104806423187,-0.06315340101718903,0.4996758699417114,0.30880486965179443,-0.06415492296218872
0.5882630348205566,0.7467273473739624,2.9407820534288476e-07,0.6561664342880249,0.6874718070030212,-0.037161167711019516,0.6818926930427551,0.5805513858795166,-0.051670752465724945,0.6912534236907959,0.48553502559661865,-0.06465504318475723,0.7088769674301147,0.4152228534221649,-0.07282454520463943,0.6245883703231812,0.494583398103714,-0.01758423075079918,0.6378309726715088,0.4394955635070801,-0.06501990556716919,0.6475179195404053,0.49045270681381226,-0.09812033176422119,0.6450530290603638,0.5454019904136658,-0.11143764853477478,0.5801107883453369,0.4814521074295044,-0.017916778102517128,0.5836928486824036,0.3492776155471802,-0.049668584018945694,0.5839987993240356,0.2620552182197571,-0.07129322737455368,0.5826568007469177,0.18445894122123718,-0.08414261788129807,0.5386605262756348,0.4914397597312927,-0.0273969154804945,0.5340244770050049,0.37083858251571655,-0.059771034866571426,0.5369070172309875,0.28973281383514404,-0.07753032445907593,0.5403555035591125,0.21989473700523376,-0.08496873825788498,0.4981677234172821,0.52186119556427,-0.040467169135808945,0.49394991993904114,0.4278266131877899,-0.05937076732516289,0.4966192841529846,0.36564892530441284,-0.06301794201135635,0.5002070665359497,0.30758145451545715,-0.0638536661863327
0.5896035432815552,0.747359037399292,3.058502215935732e-07,0.6565210223197937,0.6878632307052612,-0.03764820843935013,0.6814649105072021,0.5813595056533813,-0.05231587216258049,0.6901175379753113,0.4854396879673004,-0.06547694653272629,0.7074499130249023,0.4137093424797058,-0.07384146749973297,0.6231549382209778,0.49487248063087463,-0.01631825417280197,0.634489893913269,0.44024625420570374,-0.06347675621509552,0.6446151733398438,0.4888797104358673,-0.0969093069434166,0.6430442333221436,0.5417593717575073,-0.11064125597476959,0.5786346793174744,0.4819328784942627,-0.01644039899110794,0.5812100768089294,0.35094451904296875,-0.048382218927145004,0.5818685293197632,0.2629970908164978,-0.07056556642055511,0.5812662243843079,0.1844356656074524,-0.08374609798192978,0.5377764701843262,0.4920087456703186,-0.02581748366355896,0.5326157212257385,0.3713721036911011,-0.05840521678328514,0.5359713435173035,0.2901691198348999,-0.07598447054624557,0.5400907397270203,0.2201639711856842,-0.0830879956483841,0.49791020154953003,0.522615373134613,-0.03890421614050865,0.49322381615638733,0.42814382910728455,-0.05777151137590408,0.496074378490448,0.3655538260936737,-0.06115168705582619,0.5000912547111511,0.3070492148399353,-0.06166781112551689
0.5876756906509399,0.7464544773101807,2.9247101451801427e-07,0.6552507877349854,0.6892336010932922,-0.03739771619439125,0.6812338829040527,0.5829264521598816,-0.051990799605846405,0.6906550526618958,0.4869685173034668,-0.06486000120639801,0.7083311080932617,0.4154306948184967,-0.07313118129968643,0.623328685760498,0.49517521262168884,-0.017842411994934082,0.6348222494125366,0.44094961881637573,-0.06369900703430176,0.6442115902900696,0.49131786823272705,-0.09600775688886642,0.6416117548942566,0.5451616644859314,-0.10924453288316727,0.5794600248336792,0.48192766308784485,-0.01778358966112137,0.5829648375511169,0.35043513774871826,-0.04842481017112732,0.5835983753204346,0.263445109128952,-0.06963552534580231,0.5825498700141907,0.18560075759887695,-0.08245453983545303,0.5383764505386353,0.49191755056381226,-0.02673400565981865,0.5342637300491333,0.3704332709312439,-0.05873151496052742,0.5373783707618713,0.2898715138435364,-0.0765516608953476,0.5410268902778625,0.22026512026786804,-0.08416251093149185,0.49784085154533386,0.522861897945404,-0.03917885199189186,0.4934765696525574,0.4284517168998718,-0.05797765403985977,0.4959608316421509,0.3665015697479248,-0.06153836101293564,0.4995286762714386,0.3086215853691101,-0.062414176762104034
0.588594377040863,0.7506376504898071,2.7607683250607806e-07,0.656099796295166,0.6907688975334167,-0.035833150148391724,0.6812508702278137,0.5819832682609558,-0.04924333840608597,0.6913785338401794,0.48645827174186707,-0.06133072450757027,0.7079002261161804,0.41579219698905945,-0.06859759241342545,0.6247699856758118,0.49818870425224304,-0.016621842980384827,0.6378191113471985,0.44287288188934326,-0.0631091520190239,0.6481804847717285,0.4933216869831085,-0.0955188125371933,0.6463379859924316,0.5474688410758972,-0.10849015414714813,0.5799311995506287,0.4850238263607025,-0.01745895855128765,0.5828920602798462,0.3533651828765869,-0.04883647337555885,0.5826005339622498,0.2656875252723694,-0.07016761600971222,0.5803266167640686,0.18797269463539124,-0.08278485387563705,0.5385470986366272,0.4949778914451599,-0.027266142889857292,0.5336362719535828,0.37485283613204956,-0.0590808242559433,0.5365288853645325,0.29352104663848877,-0.07611332088708878,0.539508581161499,0.2238415777683258,-0.08299800008535385,0.49835485219955444,0.5250349640846252,-0.04062474146485329,0.49381986260414124,0.43048518896102905,-0.05899601802229881,0.4963507354259491,0.3678537905216217,-0.06205305829644203,0.49957722425460815,0.3098578453063965,-0.06243636831641197
0.5879272222518921,0.7503640651702881,3.1565573976877204e-07,0.6553908586502075,0.6917444467544556,-0.0398496612906456,0.6810725331306458,0.586746096611023,-0.055739108473062515,0.6902446150779724,0.4912104308605194,-0.06970137357711792,0.7060804963111877,0.41823697090148926,-0.07866692543029785,0.6230815649032593,0.5003393888473511,-0.018577367067337036,0.6354038119316101,0.44528600573539734,-0.06710026413202286,0.6440035104751587,0.49525561928749084,-0.10131659358739853,0.6409773230552673,0.549453854560852,-0.11525120586156845,0.5781656503677368,0.48628872632980347,-0.017702287063002586,0.5812931656837463,0.35552263259887695,-0.05043986812233925,0.581535279750824,0.2672542333602905,-0.07294971495866776,0.580471932888031,0.18732351064682007,-0.08631008863449097,0.5368186235427856,0.49585726857185364,-0.026242217049002647,0.532318651676178,0.37502747774124146,-0.05918261036276817,0.5356110334396362,0.2936787009239197,-0.07637866586446762,0.5397282242774963,0.2230069637298584,-0.08314298093318939,0.4964420795440674,0.5261855125427246,-0.038674332201480865,0.4918997883796692,0.4317183792591095,-0.05744192749261856,0.4948820471763611,0.3694609999656677,-0.06016279384493828,0.49883323907852173,0.3113518953323364,-0.06011747941374779
0.5858326554298401,0.7516584396362305,2.995754471157852e-07,0.6538800597190857,0.6936782598495483,-0.03689460828900337,0.6790851950645447,0.5878124237060547,-0.051173582673072815,0.6879959106445312,0.4921455383300781,-0.06377170234918594,0.7039562463760376,0.42019110918045044,-0.07160158455371857,0.6213014125823975,0.5011175274848938,-0.016891004517674446,0.6329374313354492,0.44748833775520325,-0.063259556889534,0.641288161277771,0.497226744890213,-0.09589790552854538,0.6383634209632874,0.5520206689834595,-0.10908149182796478,0.5767369270324707,0.4870286285877228,-0.01695164479315281,0.579494059085846,0.35542258620262146,-0.048484690487384796,0.5790739059448242,0.268008291721344,-0.06968382000923157,0.5774733424186707,0.19042477011680603,-0.08193045854568481,0.5355899930000305,0.496396541595459,-0.02596529945731163,0.530131459236145,0.37537088990211487,-0.057833075523376465,0.5329736471176147,0.2943095564842224,-0.07417605072259903,0.5367449522018433,0.2244604527950287,-0.08032532781362534,0.4954230487346649,0.5271584987640381,-0.03856813535094261,0.4900767505168915,0.4324839115142822,-0.056506700813770294,0.49250221252441406,0.37028738856315613,-0.05846770852804184,0.4961282014846802,0.3128279149532318,-0.057867374271154404
0.5854438543319702,0.7522474527359009,3.0266124895206303e-07,0.65244460105896,0.6935439109802246,-0.03892903029918671,0.6772920489311218,0.5875838994979858,-0.05416735261678696,0.686238706111908,0.4920605719089508,-0.06747227162122726,0.7022154927253723,0.4196194112300873,-0.07574007660150528,0.619502604007721,0.5013031363487244,-0.01852598786354065,0.6310010552406311,0.44873666763305664,-0.06609697639942169,0.6395623087882996,0.4999350309371948,-0.09926894307136536,0.6362617611885071,0.5545807480812073,-0.112565778195858,0.5747132897377014,0.48756831884384155,-0.01791715994477272,0.5775770545005798,0.3576508164405823,-0.05039598047733307,0.5770052075386047,0.2702351212501526,-0.07212056964635849,0.5748984217643738,0.1918659210205078,-0.08473867177963257,0.5334423780441284,0.49724653363227844,-0.026543790474534035,0.5283515453338623,0.3769291639328003,-0.05933992192149162,0.5310571193695068,0.2952289581298828,-0.0761544406414032,0.5345279574394226,0.22439762949943542,-0.08251053094863892,0.4932858943939209,0.5280097126960754,-0.038954079151153564,0.48822683095932007,0.43322432041168213,-0.05756627395749092,0.4908134639263153,0.3705659508705139,-0.0600496307015419,0.49447816610336304,0.3124961853027344,-0.059738948941230774
0.5838146805763245,0.7517561316490173,2.8757742143170617e-07,0.6514526605606079,0.6943491101264954,-0.03797692805528641,0.6765702366828918,0.587769091129303,-0.0526118129491806,0.6849659085273743,0.4926092326641083,-0.06551618129014969,0.7014754414558411,0.421244740486145,-0.07353788614273071,0.6193730235099792,0.5006688833236694,-0.01784270815551281,0.6313239336013794,0.44754624366760254,-0.064528688788414,0.6386906504631042,0.49915775656700134,-0.09701813012361526,0.6344494223594666,0.5541607141494751,-0.11009083688259125,0.5743621587753296,0.48780274391174316,-0.01768517680466175,0.5768835544586182,0.3572232723236084,-0.04914049804210663,0.5762057900428772,0.27050256729125977,-0.07039260864257812,0.5741077661514282,0.19225236773490906,-0.0829601138830185,0.5330145955085754,0.49820107221603394,-0.026659447699785233,0.5275357961654663,0.37811970710754395,-0.05898783355951309,0.529890775680542,0.2982177734375,-0.07600509375333786,0.53282630443573,0.22865647077560425,-0.08281653374433517,0.49302756786346436,0.529313862323761,-0.039288219064474106,0.48814672231674194,0.43544939160346985,-0.057993512600660324,0.49087387323379517,0.3735719919204712,-0.06094765663146973,0.4944904148578644,0.3156937062740326,-0.06119462847709656
0.5839935541152954,0.7522726655006409,2.7086576892543235e-07,0.6517037153244019,0.6941693425178528,-0.036775972694158554,0.6768996119499207,0.5869473814964294,-0.05072496458888054,0.6856499910354614,0.4921206533908844,-0.06316579133272171,0.7019973993301392,0.4215003252029419,-0.07076890021562576,0.6203690767288208,0.5012191534042358,-0.017114518210291862,0.6324301958084106,0.44786980748176575,-0.06379092484712601,0.6400317549705505,0.5000214576721191,-0.09635086357593536,0.6360946893692017,0.5555343627929688,-0.10942624509334564,0.5751581788063049,0.48810645937919617,-0.01751403510570526,0.5772525072097778,0.3573538064956665,-0.04889823496341705,0.5762258768081665,0.2704358398914337,-0.07009659707546234,0.5737943053245544,0.19264334440231323,-0.08257134258747101,0.5336734056472778,0.49829769134521484,-0.026940302923321724,0.5280048847198486,0.3782123923301697,-0.05899454280734062,0.5302579998970032,0.2980206608772278,-0.0758599191904068,0.5329321622848511,0.22857648134231567,-0.08256683498620987,0.4935509264469147,0.5290632843971252,-0.03994680568575859,0.4882694482803345,0.43515729904174805,-0.05839751660823822,0.4906587302684784,0.37333887815475464,-0.061180680990219116,0.49393850564956665,0.3159042000770569,-0.061295974999666214
