0.536771833896637,0.7947674989700317,8.879843562681344e-07,0.6054430603981018,0.7665544748306274,-0.05934293568134308,0.6456994414329529,0.6888195872306824,-0.08671649545431137,0.6001278758049011,0.6352313756942749,-0.11135522276163101,0.5369845032691956,0.5928678512573242,-0.1334700733423233,0.6059615612030029,0.49639812111854553,-0.03901432454586029,0.5826185941696167,0.37924307584762573,-0.07319032400846481,0.5563258528709412,0.3013477921485901,-0.0973019003868103,0.5286303758621216,0.2304801344871521,-0.11302395910024643,0.5578873157501221,0.48940232396125793,-0.038374271243810654,0.5671861171722412,0.3374153673648834,-0.07693842053413391,0.5730189085006714,0.24572300910949707,-0.0989198088645935,0.5751351714134216,0.17597773671150208,-0.10811804980039597,0.5127127170562744,0.5145561695098877,-0.0458356998860836,0.5031710863113403,0.4206572473049164,-0.10993210226297379,0.5175538659095764,0.5275198817253113,-0.11655787378549576,0.5286563634872437,0.6102964878082275,-0.10082250833511353,0.4715547561645508,0.5665587186813354,-0.05777186155319214,0.46679192781448364,0.49586230516433716,-0.1086689829826355,0.4860292971134186,0.5703782439231873,-0.10575050860643387,0.499845027923584,0.6362420320510864,-0.09100999683141708
0.5349640250205994,0.7948591113090515,8.725018005861784e-07,0.6035573482513428,0.7639349699020386,-0.05637868493795395,0.6427609920501709,0.6850419044494629,-0.08256159722805023,0.5965506434440613,0.6310557126998901,-0.10660529136657715,0.5340784192085266,0.5889778733253479,-0.12803427875041962,0.6021885871887207,0.4948129951953888,-0.035758402198553085,0.5780254006385803,0.377686083316803,-0.06936471909284592,0.5523604154586792,0.29912757873535156,-0.09320828318595886,0.5262404680252075,0.22799089550971985,-0.1088695302605629,0.5544129610061646,0.4878443479537964,-0.036031048744916916,0.5618257522583008,0.3348371982574463,-0.07452712953090668,0.567160964012146,0.24362945556640625,-0.09695974737405777,0.5692763924598694,0.17543748021125793,-0.10639376938343048,0.509489119052887,0.5130375623703003,-0.04402109980583191,0.49894964694976807,0.4156644642353058,-0.10761391371488571,0.5128369927406311,0.5218057036399841,-0.11398672312498093,0.523642361164093,0.6058946847915649,-0.09802697598934174,0.46861112117767334,0.5653601884841919,-0.05617644637823105,0.46295663714408875,0.49369969964027405,-0.10653053969144821,0.48191389441490173,0.566809892654419,-0.10337789356708527,0.4952305853366852,0.632512629032135,-0.08832284063100815
0.5353037118911743,0.7941526174545288,8.820771881801193e-07,0.6044054627418518,0.7641763091087341,-0.06021002307534218,0.6437669396400452,0.6858660578727722,-0.08810896426439285,0.5971395969390869,0.6334075331687927,-0.11301121860742569,0.5335244536399841,0.5904728174209595,-0.13553711771965027,0.6032892465591431,0.49505919218063354,-0.04135611653327942,0.579058825969696,0.3772342801094055,-0.07530491799116135,0.5520904660224915,0.298470675945282,-0.09931856393814087,0.5240665078163147,0.22609418630599976,-0.11526469141244888,0.555197536945343,0.4887837767601013,-0.04050859808921814,0.5630639791488647,0.3357253074645996,-0.07864651829004288,0.5687288641929626,0.24435022473335266,-0.10059930384159088,0.5710158944129944,0.17445260286331177,-0.11018168926239014,0.5101069808006287,0.5141040682792664,-0.047682985663414,0.5011171698570251,0.41950637102127075,-0.11111658811569214,0.516139030456543,0.5253771543502808,-0.11788224428892136,0.5272185802459717,0.6070918440818787,-0.10283096134662628,0.4695867598056793,0.5659807920455933,-0.05941014736890793,0.4651818573474884,0.49380525946617126,-0.10953669250011444,0.48489391803741455,0.5677928924560547,-0.10640431195497513,0.4983665645122528,0.6335368752479553,-0.09202122688293457
0.5347021222114563,0.7956457138061523,8.75683667800331e-07,0.6031113862991333,0.7654612064361572,-0.056412532925605774,0.643438994884491,0.686633825302124,-0.08212638646364212,0.5984863638877869,0.6325580477714539,-0.10568324476480484,0.5352182984352112,0.5909555554389954,-0.12694425880908966,0.6026579737663269,0.4950198531150818,-0.03533601760864258,0.5786951780319214,0.37821638584136963,-0.06807956099510193,0.5527693033218384,0.2998669743537903,-0.09121567010879517,0.5261641144752502,0.22813546657562256,-0.10645374655723572,0.5547716617584229,0.4879538118839264,-0.03590943664312363,0.5631874203681946,0.33572983741760254,-0.07319825142621994,0.5687775611877441,0.244705468416214,-0.09446495026350021,0.5710680484771729,0.17569774389266968,-0.1031840443611145,0.5099661350250244,0.5136206150054932,-0.04432542249560356,0.499688982963562,0.4196826219558716,-0.1075233593583107,0.5139565467834473,0.5256102681159973,-0.11362573504447937,0.5250462293624878,0.6078512072563171,-0.09756454080343246,0.46905672550201416,0.566848874092102,-0.05693191662430763,0.463222473859787,0.49526670575141907,-0.10697446018457413,0.482709139585495,0.5686854124069214,-0.10327770560979843,0.4968704879283905,0.6342612504959106,-0.08797590434551239
0.5350027084350586,0.7948246598243713,8.913676197153109e-07,0.6038013696670532,0.764921247959137,-0.05938463285565376,0.6436643600463867,0.6868668794631958,-0.08658304065465927,0.5981917381286621,0.632857084274292,-0.11105503141880035,0.535106897354126,0.5890239477157593,-0.13316822052001953,0.6029890775680542,0.4950530529022217,-0.0385240875184536,0.5787662863731384,0.3785035312175751,-0.07207010686397552,0.5521926283836365,0.2996330261230469,-0.09599355608224869,0.5246232151985168,0.22763922810554504,-0.11188862472772598,0.5550733804702759,0.4883170425891876,-0.03802717849612236,0.5635958313941956,0.3352123498916626,-0.0760791227221489,0.5693158507347107,0.24317091703414917,-0.09810429066419601,0.5714929699897766,0.17319315671920776,-0.10746902972459793,0.5100597143173218,0.5140879154205322,-0.04562394693493843,0.5000700950622559,0.4196075201034546,-0.10946331918239594,0.5147028565406799,0.5252565741539001,-0.11641214787960052,0.5258467197418213,0.6068605780601501,-0.10105978697538376,0.46929851174354553,0.5668978095054626,-0.057667121291160583,0.4640372395515442,0.4948512315750122,-0.10836442559957504,0.4834018349647522,0.5685151219367981,-0.10550998151302338,0.4971314072608948,0.6336443424224854,-0.09100087732076645
0.5351473689079285,0.7950371503829956,8.747485367166519e-07,0.6034089922904968,0.7652652263641357,-0.057737041264772415,0.6432546377182007,0.6871806383132935,-0.08410468697547913,0.5982439517974854,0.6339987516403198,-0.10807383805513382,0.5353800058364868,0.5914925336837769,-0.1297396868467331,0.6032238006591797,0.49507299065589905,-0.03694954514503479,0.5789077281951904,0.3784603476524353,-0.07038804143667221,0.5521817803382874,0.3002954423427582,-0.094169981777668,0.5245066285133362,0.22912129759788513,-0.10977210849523544,0.5552940368652344,0.48830804228782654,-0.0370134562253952,0.5640962719917297,0.33601534366607666,-0.07477255165576935,0.5694700479507446,0.24496865272521973,-0.09656104445457458,0.5713745355606079,0.17556247115135193,-0.1057005226612091,0.5103649497032166,0.5138236284255981,-0.04506015032529831,0.500369131565094,0.4202463924884796,-0.10846493393182755,0.5147423148155212,0.5257906913757324,-0.11520831286907196,0.5259190201759338,0.6075406074523926,-0.09971192479133606,0.46947214007377625,0.5664816498756409,-0.057426873594522476,0.46372807025909424,0.49483978748321533,-0.10757721215486526,0.4829532206058502,0.5684090852737427,-0.10431859642267227,0.4969017505645752,0.6337414979934692,-0.089481420814991
0.534489095211029,0.7959656715393066,8.61333148804988e-07,0.6025639176368713,0.764680027961731,-0.05547844618558884,0.6415258646011353,0.685196578502655,-0.08045981824398041,0.5955951809883118,0.6312381029129028,-0.1034804955124855,0.5327921509742737,0.5892375111579895,-0.12408546358346939,0.6022555828094482,0.4955424666404724,-0.03315947204828262,0.5785855054855347,0.37902796268463135,-0.06582067906856537,0.5523691773414612,0.3014698624610901,-0.08911849558353424,0.5247836112976074,0.23094427585601807,-0.10442408174276352,0.554494321346283,0.4880923628807068,-0.03396260738372803,0.5629549026489258,0.3356413245201111,-0.07104606926441193,0.5679383873939514,0.2443094551563263,-0.0925343930721283,0.5694739818572998,0.17495626211166382,-0.1014256700873375,0.5099900364875793,0.5138697624206543,-0.04265999421477318,0.4988565146923065,0.4188600182533264,-0.10538134723901749,0.5130360126495361,0.5242767930030823,-0.11163920909166336,0.5241010189056396,0.606193482875824,-0.09578415751457214,0.46944111585617065,0.5675503611564636,-0.05551167577505112,0.462864488363266,0.4956006705760956,-0.10518680512905121,0.4820033311843872,0.5686549544334412,-0.10158804059028625,0.49598920345306396,0.6338604688644409,-0.08641818165779114
0.5343552827835083,0.7933516502380371,8.899794465833111e-07,0.6028764843940735,0.7641816735267639,-0.060841791331768036,0.6424632668495178,0.6855956315994263,-0.08908256143331528,0.5962486863136292,0.632480800151825,-0.11426489055156708,0.5324450135231018,0.5891201496124268,-0.13704943656921387,0.6027832627296448,0.49489927291870117,-0.0419897735118866,0.578429102897644,0.37723150849342346,-0.07645127177238464,0.5514256954193115,0.29833418130874634,-0.10093065351247787,0.5234255194664001,0.22579523921012878,-0.11729166656732559,0.5546576976776123,0.4881017506122589,-0.04095916077494621,0.5632990598678589,0.3349342942237854,-0.08001835644245148,0.568722665309906,0.24364006519317627,-0.10277297347784042,0.5708266496658325,0.17392119765281677,-0.11282443255186081,0.5093152523040771,0.5129749178886414,-0.047949571162462234,0.49966558814048767,0.417784720659256,-0.11216382682323456,0.5134477615356445,0.524333655834198,-0.11924596130847931,0.5242868661880493,0.6069997549057007,-0.1042664647102356,0.4684198498725891,0.5643462538719177,-0.05954481288790703,0.46295297145843506,0.49378541111946106,-0.11041315644979477,0.48227810859680176,0.5675404667854309,-0.10780642181634903,0.49609920382499695,0.6327710747718811,-0.09370098263025284
0.5336624383926392,0.7941426634788513,8.755598628340522e-07,0.6021667718887329,0.7649476528167725,-0.0575249008834362,0.642192542552948,0.6863093376159668,-0.08378048241138458,0.5968452095985413,0.6323450803756714,-0.10766292363405228,0.5339176654815674,0.5893393158912659,-0.129268079996109,0.6027017831802368,0.49517887830734253,-0.03679213672876358,0.579247236251831,0.3788793981075287,-0.07057107985019684,0.5527253746986389,0.2994096875190735,-0.09452728182077408,0.5249090194702148,0.2270178198814392,-0.11031369119882584,0.5547276735305786,0.4875563383102417,-0.03705913946032524,0.5643019080162048,0.3345326781272888,-0.07531195878982544,0.5697168111801147,0.24310174584388733,-0.09684688597917557,0.5715406537055969,0.17373010516166687,-0.10565712302923203,0.5096145272254944,0.5127426385879517,-0.04528975859284401,0.49930283427238464,0.41679689288139343,-0.10921413451433182,0.5131815075874329,0.5230335593223572,-0.11498573422431946,0.5242288112640381,0.6054242849349976,-0.09869372099637985,0.46851545572280884,0.565542459487915,-0.05786528438329697,0.4628153443336487,0.49311113357543945,-0.10860036313533783,0.48218196630477905,0.5674840211868286,-0.10480006039142609,0.496394544839859,0.6334180235862732,-0.08938200771808624
0.5344329476356506,0.7929697036743164,8.824484325486992e-07,0.6025511622428894,0.7645733952522278,-0.06089605763554573,0.6422489881515503,0.6859667897224426,-0.08934547007083893,0.5962648391723633,0.6323829889297485,-0.11472469568252563,0.5334047079086304,0.5880126357078552,-0.13768370449543,0.6031832695007324,0.49425816535949707,-0.04256958141922951,0.5791227221488953,0.3775981664657593,-0.07767258584499359,0.5520117878913879,0.2986886501312256,-0.10251401364803314,0.523903489112854,0.22671595215797424,-0.1190345287322998,0.5551413893699646,0.4876541495323181,-0.04158877953886986,0.5646699666976929,0.33553558588027954,-0.08113406598567963,0.5701414346694946,0.24502679705619812,-0.10392805933952332,0.5720459818840027,0.1757681965827942,-0.11395687609910965,0.5095269680023193,0.5127223134040833,-0.04865734279155731,0.4998503029346466,0.4165499210357666,-0.11335770040750504,0.5137695670127869,0.5224263668060303,-0.12022986263036728,0.5246895551681519,0.6045436263084412,-0.10505113005638123,0.468240350484848,0.5643900632858276,-0.060323938727378845,0.46285250782966614,0.49301064014434814,-0.11177694797515869,0.48217931389808655,0.566658616065979,-0.10925731807947159,0.49578040838241577,0.6315457224845886,-0.09508302807807922
