0.551670491695404,0.6261342763900757,-5.999609697937558e-07,0.6425667405128479,0.553826093673706,-0.029474878683686256,0.690858006477356,0.42218872904777527,-0.03251274675130844,0.6473727822303772,0.3065217435359955,-0.03447718545794487,0.5799995064735413,0.2558577060699463,-0.024446897208690643,0.6762765049934387,0.3609961271286011,0.011406759731471539,0.697512149810791,0.24639557301998138,-0.03876505047082901,0.6830294132232666,0.34432417154312134,-0.06201206520199776,0.6768954992294312,0.37957432866096497,-0.06896112859249115,0.6161574125289917,0.3546287715435028,0.008370251394808292,0.635543704032898,0.2577720582485199,-0.04530920833349228,0.624140202999115,0.37869247794151306,-0.059135645627975464,0.6141579747200012,0.39546215534210205,-0.053995274007320404,0.5556898713111877,0.35329103469848633,-0.004348434507846832,0.5642324090003967,0.26914772391319275,-0.06497758626937866,0.5684504508972168,0.39456984400749207,-0.05449824780225754,0.5665950179100037,0.41653773188591003,-0.029165983200073242,0.4915700852870941,0.35574525594711304,-0.01838487759232521,0.5069166421890259,0.2930379807949066,-0.04836065322160721,0.5186630487442017,0.3788135051727295,-0.029105572029948235,0.5147243142127991,0.4104153513908386,-0.005000060889869928
0.5522259473800659,0.6257516145706177,-6.102065412960656e-07,0.6432446241378784,0.5543625354766846,-0.030298413708806038,0.6918891668319702,0.42248407006263733,-0.03344282880425453,0.6487132906913757,0.3072540760040283,-0.03515319153666496,0.5808238387107849,0.25590622425079346,-0.024431999772787094,0.6763604879379272,0.360580712556839,0.011191803961992264,0.6982500553131104,0.2471769005060196,-0.0404234379529953,0.6830570697784424,0.3463531732559204,-0.06445348262786865,0.6767078638076782,0.38099294900894165,-0.07155390083789825,0.616201639175415,0.35452672839164734,0.008560463786125183,0.6370582580566406,0.25804197788238525,-0.04629337042570114,0.6248397827148438,0.37993207573890686,-0.06041829660534859,0.6144422292709351,0.39574968814849854,-0.05512978881597519,0.5560044050216675,0.3524349331855774,-0.003996409010142088,0.5655667185783386,0.2691246271133423,-0.0654064416885376,0.5689820647239685,0.3955974876880646,-0.05473854020237923,0.5673389434814453,0.4160671830177307,-0.029056811705231667,0.49245262145996094,0.3533342778682709,-0.017933914437890053,0.5083134770393372,0.2925703823566437,-0.047576818615198135,0.5192644596099854,0.37994301319122314,-0.02774263173341751,0.5151374340057373,0.41079461574554443,-0.003194821299985051
0.5515759587287903,0.6248069405555725,-6.115840278653195e-07,0.6431323289871216,0.554917573928833,-0.0294585470110178,0.6919040083885193,0.4224522113800049,-0.032277923077344894,0.6494334936141968,0.3073273003101349,-0.03394008055329323,0.5811430215835571,0.2568221688270569,-0.023487908765673637,0.6765803098678589,0.3592586815357208,0.011450248770415783,0.6987603306770325,0.24570748209953308,-0.039846021682024,0.6839419603347778,0.34520259499549866,-0.06368415057659149,0.6771358251571655,0.3806666433811188,-0.07068181782960892,0.6164765954017639,0.35349467396736145,0.008205698803067207,0.6378278136253357,0.2577366828918457,-0.04661218822002411,0.6253747940063477,0.3799818456172943,-0.060880836099386215,0.6141794919967651,0.3963342010974884,-0.055544912815093994,0.556132435798645,0.35210224986076355,-0.004835302475839853,0.5663260221481323,0.2694607675075531,-0.06657543778419495,0.5698182582855225,0.39653560519218445,-0.05630642548203468,0.5676077008247375,0.41747865080833435,-0.030773364007472992,0.49242064356803894,0.3537769317626953,-0.01912383921444416,0.5088440775871277,0.2933509647846222,-0.049845267087221146,0.5199364423751831,0.38135161995887756,-0.0304912980645895,0.5156676769256592,0.41265660524368286,-0.006045217160135508
0.5517553091049194,0.6270533800125122,-6.077924581404659e-07,0.6432329416275024,0.5552374124526978,-0.030641714110970497,0.6915877461433411,0.4231347441673279,-0.03377955034375191,0.6484731435775757,0.3079617917537689,-0.035342250019311905,0.5808691382408142,0.25552815198898315,-0.024490173906087875,0.6762394905090332,0.360019326210022,0.010058768093585968,0.6987937688827515,0.24748899042606354,-0.04148895666003227,0.6839141845703125,0.3468315899372101,-0.06528574973344803,0.6772794127464294,0.38086646795272827,-0.07222747802734375,0.6157470345497131,0.3548501133918762,0.007504023611545563,0.6372451186180115,0.25900599360466003,-0.0472901314496994,0.6248863339424133,0.3810180723667145,-0.06142614036798477,0.6138610243797302,0.39598512649536133,-0.05625815689563751,0.5551443099975586,0.35341164469718933,-0.004958622623234987,0.5658631920814514,0.2709776759147644,-0.06669363379478455,0.5695772171020508,0.3976766765117645,-0.05649846792221069,0.5674313306808472,0.41736385226249695,-0.03110353648662567,0.49133986234664917,0.3547970652580261,-0.01874127797782421,0.5082886815071106,0.29372501373291016,-0.04867967218160629,0.520020067691803,0.38052210211753845,-0.029100589454174042,0.5154345631599426,0.41104966402053833,-0.004714161157608032
0.5500435829162598,0.6280156970024109,-6.06880519171682e-07,0.6420415639877319,0.5567589402198792,-0.030922861769795418,0.6899075508117676,0.424758642911911,-0.03379780426621437,0.6468241810798645,0.3094271123409271,-0.035224467515945435,0.5787326097488403,0.25776633620262146,-0.02423950470983982,0.6749594211578369,0.3610075116157532,0.011730276048183441,0.6962012648582458,0.24761547148227692,-0.039729341864585876,0.6815545558929443,0.34719473123550415,-0.06381413340568542,0.6756653785705566,0.3814566731452942,-0.07102128118276596,0.6146218776702881,0.35613298416137695,0.009284881874918938,0.6346895694732666,0.2594136595726013,-0.04612458869814873,0.6228263974189758,0.3814108967781067,-0.06109994277358055,0.6125845313072205,0.397073358297348,-0.05615634471178055,0.5540719628334045,0.354886919260025,-0.0032317533623427153,0.5635504722595215,0.27174508571624756,-0.0656052976846695,0.5678159594535828,0.39830800890922546,-0.05632812902331352,0.566368818283081,0.4183560609817505,-0.031194353476166725,0.4901653528213501,0.3566558361053467,-0.017123041674494743,0.5064188838005066,0.2955996096134186,-0.04794372245669365,0.518534243106842,0.38239529728889465,-0.029269808903336525,0.5147311091423035,0.41370993852615356,-0.005258172284811735
0.549397349357605,0.6288957595825195,-6.101373060118931e-07,0.6409331560134888,0.5579360127449036,-0.0303933247923851,0.6891998648643494,0.42532989382743835,-0.03329040855169296,0.6465873122215271,0.3097226023674011,-0.03483347222208977,0.579112708568573,0.25845614075660706,-0.02408977411687374,0.674829363822937,0.36198949813842773,0.010843073949217796,0.6960993409156799,0.2481241673231125,-0.04044031724333763,0.6815698146820068,0.3465830981731415,-0.0640779584646225,0.6756168007850647,0.38081398606300354,-0.07103037089109421,0.6147376894950867,0.3565998673439026,0.007969680242240429,0.6346685886383057,0.2600401043891907,-0.046599358320236206,0.6226544976234436,0.3813936114311218,-0.060431107878685,0.6126527786254883,0.3965437710285187,-0.054995786398649216,0.554360032081604,0.3551734685897827,-0.0049187978729605675,0.5631498098373413,0.27184978127479553,-0.06700096279382706,0.5670912265777588,0.39811962842941284,-0.057204410433769226,0.565843939781189,0.41826462745666504,-0.031947482377290726,0.4908292889595032,0.35704243183135986,-0.019138792529702187,0.5059267282485962,0.29523131251335144,-0.05027482286095619,0.5178197622299194,0.3824229836463928,-0.031597383320331573,0.5143522024154663,0.4140470027923584,-0.007631245534867048
0.5485285520553589,0.6305064558982849,-6.11301231856487e-07,0.639255166053772,0.5601258277893066,-0.030390387400984764,0.688835620880127,0.42679789662361145,-0.033860258758068085,0.645999014377594,0.3096943497657776,-0.036065906286239624,0.5780465602874756,0.25923657417297363,-0.02629091404378414,0.6726850867271423,0.36452218890190125,0.009462724439799786,0.6955782771110535,0.24913805723190308,-0.04086793214082718,0.6797223687171936,0.3482321798801422,-0.06352412700653076,0.6720991134643555,0.383700430393219,-0.07002514600753784,0.6132227182388306,0.3576730191707611,0.006741642951965332,0.6338691115379333,0.25986990332603455,-0.047235846519470215,0.6212217807769775,0.3814570903778076,-0.06004318967461586,0.6106998324394226,0.39870840311050415,-0.053938593715429306,0.5532922744750977,0.3561796545982361,-0.0057289511896669865,0.5628365874290466,0.2722816467285156,-0.06685835868120193,0.5665427446365356,0.39870333671569824,-0.055630624294281006,0.5644949674606323,0.4215390682220459,-0.029575388878583908,0.4894134998321533,0.3585745692253113,-0.019581589847803116,0.5053632259368896,0.29590335488319397,-0.050313323736190796,0.5172495245933533,0.3828740417957306,-0.031011447310447693,0.5134939551353455,0.4157140552997589,-0.00668718945235014
0.5473692417144775,0.6289516687393188,-5.98909309701412e-07,0.6402468085289001,0.5582605600357056,-0.029878228902816772,0.6880258321762085,0.4264369606971741,-0.03307010233402252,0.6446987986564636,0.3104374408721924,-0.03521928936243057,0.5768373012542725,0.259015828371048,-0.025416307151317596,0.6728391647338867,0.3633737564086914,0.011087043210864067,0.6947449445724487,0.24861370027065277,-0.040166307240724564,0.6793750524520874,0.3463486433029175,-0.06403718143701553,0.6721152067184448,0.38193395733833313,-0.0711437240242958,0.6128116250038147,0.35734808444976807,0.007840250618755817,0.6331984400749207,0.2593705654144287,-0.046774521470069885,0.6211390495300293,0.3790897727012634,-0.06098070368170738,0.6108213067054749,0.3961676061153412,-0.055832818150520325,0.5522757768630981,0.35578107833862305,-0.005323936231434345,0.5621092915534973,0.27190539240837097,-0.06728610396385193,0.5663292407989502,0.3973403871059418,-0.057640738785266876,0.5643423795700073,0.41956624388694763,-0.03251089155673981,0.4883424639701843,0.35799068212509155,-0.01980184018611908,0.5054553151130676,0.2955949604511261,-0.05128992348909378,0.5173381567001343,0.3827499449253082,-0.032828085124492645,0.5131770968437195,0.4158257246017456,-0.0089817363768816
0.5476739406585693,0.6290892362594604,-6.07714014222438e-07,0.6389526724815369,0.5584055781364441,-0.02997591905295849,0.6872645020484924,0.42626577615737915,-0.03333312273025513,0.6440872550010681,0.31077051162719727,-0.035525932908058167,0.576897919178009,0.2592774033546448,-0.02564573474228382,0.6721145510673523,0.3638628125190735,0.009832448326051235,0.6948433518409729,0.2494550347328186,-0.041430503129959106,0.6792083978652954,0.3479852080345154,-0.06486692279577255,0.6722134351730347,0.3836473226547241,-0.07173949480056763,0.6121149063110352,0.3576754331588745,0.006585989613085985,0.6327751874923706,0.26097214221954346,-0.048108309507369995,0.6202970147132874,0.3818298876285553,-0.061705492436885834,0.6101008057594299,0.3979068398475647,-0.056208159774541855,0.5518823266029358,0.3559649884700775,-0.006528677884489298,0.5618000030517578,0.27287930250167847,-0.06833405047655106,0.5655379891395569,0.39848193526268005,-0.0579955168068409,0.5636958479881287,0.4191090166568756,-0.03256705775856972,0.48844146728515625,0.35789549350738525,-0.020981892943382263,0.5048561096191406,0.2963322401046753,-0.051940497010946274,0.5166373252868652,0.38306570053100586,-0.033000681549310684,0.5124868750572205,0.41457465291023254,-0.00900923553854227
0.5471514463424683,0.6279087662696838,-6.097296250118234e-07,0.6388437747955322,0.5575423240661621,-0.030296068638563156,0.6875231266021729,0.426228791475296,-0.033411845564842224,0.6435155272483826,0.31076592206954956,-0.035183731466531754,0.5762138366699219,0.2598801255226135,-0.024757012724876404,0.6720433235168457,0.3633110523223877,0.010085565969347954,0.6935597062110901,0.24826738238334656,-0.0414038822054863,0.6784200072288513,0.3474883437156677,-0.06505876779556274,0.6714058518409729,0.3831624984741211,-0.07191978394985199,0.6118831634521484,0.35773637890815735,0.0071649737656116486,0.6318733096122742,0.2597730755805969,-0.047357335686683655,0.6201011538505554,0.38137087225914,-0.06108509376645088,0.6097554564476013,0.3981199264526367,-0.05564092472195625,0.5515222549438477,0.3561370074748993,-0.005685916170477867,0.5609191060066223,0.2716620862483978,-0.06744370609521866,0.5652167797088623,0.3986113369464874,-0.05701346695423126,0.5634522438049316,0.4204102158546448,-0.03142170608043671,0.48748695850372314,0.3582417666912079,-0.019882870838046074,0.5037875771522522,0.2958241105079651,-0.05063144862651825,0.515891969203949,0.38320019841194153,-0.03140859305858612,0.5117019414901733,0.4152635633945465,-0.007157225161790848
