0.5488268136978149,0.7397539615631104,-7.525023306698131e-07,0.6173278093338013,0.6420113444328308,-0.03410079702734947,0.6422047019004822,0.5016288161277771,-0.04408317431807518,0.6478029489517212,0.39090728759765625,-0.0561513751745224,0.668016254901886,0.3168336749076843,-0.06143677234649658,0.5212568640708923,0.44059228897094727,-0.013609920628368855,0.5043652057647705,0.3829597234725952,-0.05760097876191139,0.5289053916931152,0.4704495668411255,-0.07558614015579224,0.5509048700332642,0.5350058078765869,-0.07500778883695602,0.47003811597824097,0.47835633158683777,-0.01192515343427658,0.4594610631465912,0.43903523683547974,-0.07299342006444931,0.5034971833229065,0.5344582796096802,-0.08836166560649872,0.5334689617156982,0.5982275605201721,-0.08007743954658508,0.42697766423225403,0.522892415523529,-0.01843716949224472,0.40934836864471436,0.48629629611968994,-0.07797025144100189,0.46307963132858276,0.5643951296806335,-0.08071444183588028,0.5025906562805176,0.6209114193916321,-0.06035802885890007,0.38750773668289185,0.5682531595230103,-0.02736593410372734,0.34016498923301697,0.47995445132255554,-0.05919525772333145,0.30685240030288696,0.4225906431674957,-0.06654668599367142,0.2741006016731262,0.36623919010162354,-0.06111680343747139
0.5496858358383179,0.7397981882095337,-7.659500624868087e-07,0.6185747385025024,0.6435128450393677,-0.03476424515247345,0.6428204774856567,0.5021932125091553,-0.044541019946336746,0.647829532623291,0.39039403200149536,-0.05630245804786682,0.6680548191070557,0.31539350748062134,-0.06107547506690025,0.5215186476707458,0.43992626667022705,-0.013798627071082592,0.5044800639152527,0.38180968165397644,-0.0581146776676178,0.5296722650527954,0.47064408659935,-0.07568340003490448,0.5519378185272217,0.5340412855148315,-0.07474705576896667,0.4704606235027313,0.4777575731277466,-0.011818370781838894,0.46039772033691406,0.438953697681427,-0.07361891120672226,0.5050123333930969,0.5351302623748779,-0.08861051499843597,0.5348032116889954,0.5975454449653625,-0.07983703166246414,0.4276530146598816,0.5225879549980164,-0.0182166937738657,0.4105120003223419,0.48611244559288025,-0.07873289287090302,0.4651612639427185,0.5652225613594055,-0.08117470890283585,0.5048894286155701,0.6213907599449158,-0.06028139963746071,0.38839417695999146,0.5681192278862,-0.027060333639383316,0.34055954217910767,0.47969967126846313,-0.059621378779411316,0.30722567439079285,0.4220077097415924,-0.06718739122152328,0.2746550738811493,0.3646577000617981,-0.06169339641928673
0.5505308508872986,0.7394914031028748,-7.612923127453541e-07,0.619061291217804,0.6430853009223938,-0.03387010097503662,0.6428498029708862,0.5015354156494141,-0.04336203634738922,0.6475688219070435,0.3912334442138672,-0.05499117076396942,0.6672379970550537,0.3172421455383301,-0.059874746948480606,0.521388053894043,0.44049036502838135,-0.013593906536698341,0.506287157535553,0.38219451904296875,-0.056819140911102295,0.5308210253715515,0.47067853808403015,-0.07413540780544281,0.5522923469543457,0.5353308320045471,-0.07332182675600052,0.4706929922103882,0.47839951515197754,-0.012087897397577763,0.46231919527053833,0.4382234513759613,-0.07276751846075058,0.50583416223526,0.5337396860122681,-0.08785472065210342,0.5348671078681946,0.5978323817253113,-0.07953277975320816,0.42809438705444336,0.523077130317688,-0.018726253882050514,0.41213294863700867,0.4856320917606354,-0.0780968964099884,0.46612292528152466,0.5641640424728394,-0.08076788485050201,0.5053301453590393,0.6213554739952087,-0.06045417860150337,0.38908910751342773,0.5684459805488586,-0.027763184159994125,0.34178727865219116,0.4796792268753052,-0.059435781091451645,0.30898207426071167,0.42131632566452026,-0.06669358909130096,0.27694422006607056,0.36422139406204224,-0.06133886054158211
0.551210343837738,0.7390075922012329,-7.554696139777661e-07,0.6197391748428345,0.6427388787269592,-0.03363938257098198,0.6440410614013672,0.5017162561416626,-0.043301891535520554,0.6491140723228455,0.39099323749542236,-0.05522565916180611,0.6684353947639465,0.31598466634750366,-0.06054018810391426,0.5225220322608948,0.44053009152412415,-0.013101916760206223,0.5072310566902161,0.3815745711326599,-0.05719374492764473,0.5321940183639526,0.4679464101791382,-0.07533423602581024,0.5539708137512207,0.5327362418174744,-0.07481720298528671,0.4718693494796753,0.47761017084121704,-0.011705994606018066,0.4639260172843933,0.43787115812301636,-0.07278112322092056,0.5077667832374573,0.532585084438324,-0.08829981088638306,0.5369134545326233,0.5968822836875916,-0.08016399294137955,0.42939162254333496,0.5216436386108398,-0.018565764650702477,0.4134286642074585,0.4851989448070526,-0.07814477384090424,0.4670165181159973,0.5637969970703125,-0.08101662993431091,0.5061895847320557,0.621120810508728,-0.06067996472120285,0.39034637808799744,0.5666550397872925,-0.027842175215482712,0.34238481521606445,0.47807490825653076,-0.05974734202027321,0.30963802337646484,0.4195377826690674,-0.06727701425552368,0.27818208932876587,0.362232506275177,-0.06196793541312218
0.5498173236846924,0.7368722558021545,-7.434485951307579e-07,0.6191710233688354,0.6410375237464905,-0.03526238724589348,0.6442176699638367,0.5005974769592285,-0.045796915888786316,0.6499186754226685,0.3895106315612793,-0.05837814137339592,0.6697608828544617,0.31415337324142456,-0.06411592662334442,0.5238968133926392,0.4368213415145874,-0.014316863380372524,0.5071977972984314,0.3782334327697754,-0.0594073161482811,0.5314496755599976,0.46579959988594055,-0.07813286036252975,0.5530890226364136,0.5306866765022278,-0.07788703590631485,0.4726637005805969,0.47331905364990234,-0.012190653942525387,0.46389561891555786,0.43596088886260986,-0.07440789043903351,0.5073075890541077,0.5310083627700806,-0.09027250856161118,0.5365778803825378,0.5948049426078796,-0.08212511241436005,0.4296334683895111,0.5173264145851135,-0.018486779183149338,0.41233116388320923,0.4817902147769928,-0.07839810103178024,0.4654957056045532,0.5609632134437561,-0.08094608038663864,0.5052332878112793,0.6185020208358765,-0.0602736622095108,0.3900061845779419,0.5626434087753296,-0.027419742196798325,0.3436093330383301,0.4746103882789612,-0.05933355167508125,0.3112761378288269,0.4160761535167694,-0.06680147349834442,0.28045129776000977,0.35858407616615295,-0.06130940467119217
0.5485823750495911,0.7388120889663696,-7.339418743868009e-07,0.6175850033760071,0.6417012810707092,-0.03548496589064598,0.6431161165237427,0.5001333355903625,-0.04566630348563194,0.6482688188552856,0.3881526589393616,-0.057569652795791626,0.668265700340271,0.3123756945133209,-0.06253352016210556,0.5211950540542603,0.4395814538002014,-0.013979800045490265,0.5045596957206726,0.3789186477661133,-0.057402580976486206,0.5298454165458679,0.4666729271411896,-0.07465197145938873,0.5512945055961609,0.53055739402771,-0.07358268648386002,0.47006168961524963,0.47670015692710876,-0.011654161848127842,0.4595034122467041,0.43469545245170593,-0.0724312886595726,0.5039643049240112,0.5302496552467346,-0.08792044222354889,0.5332337617874146,0.5943897366523743,-0.0796186551451683,0.4272094666957855,0.5205483436584473,-0.01759769581258297,0.41029495000839233,0.4813057780265808,-0.07702180743217468,0.4647441506385803,0.560722827911377,-0.07954210042953491,0.5035582184791565,0.6184331774711609,-0.058884236961603165,0.38769277930259705,0.5652456283569336,-0.026078486815094948,0.3404446840286255,0.47585082054138184,-0.0577852725982666,0.30910301208496094,0.4172873795032501,-0.06495609134435654,0.2778608500957489,0.35937410593032837,-0.059263911098241806
0.546862006187439,0.7411870360374451,-7.468058811355149e-07,0.6155346632003784,0.6426475644111633,-0.03540000319480896,0.6408980488777161,0.501203179359436,-0.045768141746520996,0.646648645401001,0.3894871473312378,-0.05786267668008804,0.6672978401184082,0.3145937919616699,-0.06286125630140305,0.5191814303398132,0.44054025411605835,-0.014741373248398304,0.5020109415054321,0.37976357340812683,-0.05839173123240471,0.5272765755653381,0.46896687150001526,-0.07560179382562637,0.5485603213310242,0.5326328873634338,-0.07458338886499405,0.4682108759880066,0.47775769233703613,-0.012492584995925426,0.4567793607711792,0.43676120042800903,-0.07329651713371277,0.5017860531806946,0.5326313972473145,-0.08828794211149216,0.5314037799835205,0.5953868627548218,-0.07981840521097183,0.42570459842681885,0.5218023657798767,-0.018541797995567322,0.40808701515197754,0.4835399389266968,-0.0780038833618164,0.46278637647628784,0.5623485445976257,-0.08031568676233292,0.5020515322685242,0.6191896200180054,-0.0596579946577549,0.3866194486618042,0.5663062334060669,-0.027131130918860435,0.3392547369003296,0.47685500979423523,-0.05911480262875557,0.3069314658641815,0.41845184564590454,-0.06653187423944473,0.2748267948627472,0.36106207966804504,-0.06106634810566902
0.5459790229797363,0.7419185638427734,-7.476518248950015e-07,0.6145263910293579,0.6439487934112549,-0.03553130477666855,0.6403812170028687,0.5022051930427551,-0.04591576009988785,0.6454588174819946,0.3905777335166931,-0.057834189385175705,0.6654858589172363,0.3157365620136261,-0.06268450617790222,0.5189515352249146,0.4419444799423218,-0.015410978347063065,0.500973641872406,0.3819390535354614,-0.058850813657045364,0.5258549451828003,0.4703110158443451,-0.07583558559417725,0.5475641489028931,0.5337381958961487,-0.07473156601190567,0.4677477478981018,0.4792120158672333,-0.01299948338419199,0.45556366443634033,0.4381006956100464,-0.07395865023136139,0.5002806782722473,0.5340075492858887,-0.08904121816158295,0.5303652882575989,0.597083568572998,-0.08055140823125839,0.4249475300312042,0.5230609178543091,-0.01874333992600441,0.4062236249446869,0.4845369756221771,-0.07799872010946274,0.4607168436050415,0.5637195706367493,-0.08011040836572647,0.5003526210784912,0.6205644011497498,-0.05940527096390724,0.3856343626976013,0.5676961541175842,-0.027050159871578217,0.33763831853866577,0.4797447919845581,-0.05884098261594772,0.3052489757537842,0.42183125019073486,-0.06616825610399246,0.2733162045478821,0.36417484283447266,-0.060710761696100235
0.5457807183265686,0.7428945899009705,-7.502589483010524e-07,0.6146373748779297,0.6445074677467346,-0.0350695438683033,0.6396437883377075,0.502784252166748,-0.044940900057554245,0.6446603536605835,0.39144521951675415,-0.05664302036166191,0.6645870208740234,0.3168364465236664,-0.06131377071142197,0.5175419449806213,0.44283947348594666,-0.01407882571220398,0.500013530254364,0.3829385042190552,-0.05760452523827553,0.5246742367744446,0.471768856048584,-0.07471251487731934,0.5460689067840576,0.5352236032485962,-0.07366282492876053,0.4662756323814392,0.4805895686149597,-0.0119869289919734,0.45470356941223145,0.4405844807624817,-0.07310209423303604,0.49920642375946045,0.536074161529541,-0.08825576305389404,0.5288154482841492,0.5984050035476685,-0.07975882291793823,0.4235909879207611,0.5250734090805054,-0.01817197911441326,0.40546900033950806,0.48707717657089233,-0.07797976583242416,0.46062910556793213,0.5663703083992004,-0.08018464595079422,0.5005272030830383,0.6234325170516968,-0.05930962413549423,0.3845213055610657,0.5699959397315979,-0.026889080181717873,0.33678027987480164,0.48157069087028503,-0.059263039380311966,0.30426347255706787,0.42338407039642334,-0.06680493801832199,0.2719596028327942,0.36541807651519775,-0.06135232001543045
0.5440911054611206,0.7439731955528259,-7.497644105569634e-07,0.6124323606491089,0.6453393697738647,-0.03534222021698952,0.6375353932380676,0.5041501522064209,-0.04556095972657204,0.642845094203949,0.39241325855255127,-0.05752498656511307,0.6625543236732483,0.31771737337112427,-0.062380824238061905,0.5155953764915466,0.4450441896915436,-0.014090445823967457,0.4979649782180786,0.38387686014175415,-0.05823230743408203,0.5230008959770203,0.47202399373054504,-0.07582031190395355,0.5449779629707336,0.5358664393424988,-0.0747852623462677,0.4644920229911804,0.4822346270084381,-0.011515691876411438,0.45301932096481323,0.4410860240459442,-0.07275640964508057,0.4981287717819214,0.5366547703742981,-0.08775269985198975,0.5282334089279175,0.5991944670677185,-0.07896176725625992,0.42183399200439453,0.5259197950363159,-0.01731513999402523,0.40443524718284607,0.4871346056461334,-0.07689976692199707,0.45900818705558777,0.566342830657959,-0.0789659321308136,0.49822530150413513,0.6236554384231567,-0.057898182421922684,0.3826642632484436,0.5702658891677856,-0.025693614035844803,0.33450543880462646,0.48165062069892883,-0.05782103165984154,0.3018667697906494,0.4232168197631836,-0.06533233076334,0.26983553171157837,0.36573535203933716,-0.05974294990301132
