0.694749116897583,0.5294917225837708,2.8889837722090306e-07,0.6598119735717773,0.5018606185913086,-0.06850901246070862,0.6011844873428345,0.49877581000328064,-0.08296744525432587,0.549959123134613,0.514481782913208,-0.08449018746614456,0.5006579160690308,0.5236303806304932,-0.08202061057090759,0.5393090844154358,0.45884376764297485,-0.05296577513217926,0.4585927724838257,0.4553593099117279,-0.07741490006446838,0.4100162982940674,0.4474492073059082,-0.0909714624285698,0.36545464396476746,0.43711769580841064,-0.09742960333824158,0.5409454107284546,0.5033139586448669,-0.025499485433101654,0.4823094606399536,0.5711344480514526,-0.0568079948425293,0.4403458535671234,0.6275374293327332,-0.07617786526679993,0.4052765369415283,0.6664540767669678,-0.0831059068441391,0.5517967939376831,0.5399810671806335,-0.004375110846012831,0.5428468585014343,0.6005094647407532,-0.05237540975213051,0.5964092016220093,0.6046614050865173,-0.06903918087482452,0.6303921341896057,0.5922272801399231,-0.06390774995088577,0.5670608878135681,0.5626893639564514,0.012656369246542454,0.5696609020233154,0.6129757761955261,-0.028235791251063347,0.6120948195457458,0.6128250360488892,-0.03929120674729347,0.6405931711196899,0.6004870533943176,-0.03504283353686333
0.6952881813049316,0.5296167731285095,2.6831693844542315e-07,0.6603874564170837,0.5016873478889465,-0.0678790882229805,0.6003075838088989,0.49847039580345154,-0.08229006826877594,0.5482094287872314,0.5137142539024353,-0.08398091793060303,0.4983457326889038,0.5218849778175354,-0.08179773390293121,0.5387775897979736,0.4597039222717285,-0.05307351425290108,0.4574963450431824,0.4598342776298523,-0.07828114181756973,0.4082908034324646,0.4541144371032715,-0.09283050149679184,0.36318230628967285,0.44492045044898987,-0.09998208284378052,0.5416244268417358,0.5038474202156067,-0.026089677587151527,0.48304033279418945,0.5738403797149658,-0.05805625021457672,0.44099968671798706,0.6297667622566223,-0.07796193659305573,0.4052833318710327,0.6681710481643677,-0.08529303967952728,0.5530078411102295,0.539806067943573,-0.0053600408136844635,0.5432729721069336,0.5999632477760315,-0.05381717532873154,0.5969831943511963,0.6036675572395325,-0.07003042846918106,0.6318588852882385,0.5910778641700745,-0.06449680775403976,0.5682293772697449,0.5615977644920349,0.011313248425722122,0.5688292980194092,0.611571192741394,-0.02951560728251934,0.6105090975761414,0.6120972037315369,-0.039659686386585236,0.6394515037536621,0.5997421145439148,-0.0346723236143589
0.6939111948013306,0.5288386940956116,3.084630861849291e-07,0.6573827266693115,0.5048144459724426,-0.07346932590007782,0.5988077521324158,0.5003546476364136,-0.08764439076185226,0.5475104451179504,0.5127583146095276,-0.0872940868139267,0.4963045120239258,0.521694540977478,-0.08263534307479858,0.5364141464233398,0.45928001403808594,-0.055054500699043274,0.455914705991745,0.4588383734226227,-0.07942803204059601,0.4065394401550293,0.4526865482330322,-0.09417682141065598,0.3609860837459564,0.4431680738925934,-0.1014581173658371,0.5408956408500671,0.5028684139251709,-0.023518545553088188,0.48320621252059937,0.5743264555931091,-0.05478833243250847,0.439601331949234,0.6307386755943298,-0.07560130208730698,0.4035848081111908,0.6700189113616943,-0.08365340530872345,0.5528963804244995,0.5388206243515015,0.0011177723063156009,0.5447213649749756,0.6034872531890869,-0.0473531037569046,0.5997874736785889,0.607745885848999,-0.06623123586177826,0.6344010829925537,0.5933308601379395,-0.062330879271030426,0.5668275356292725,0.5607655048370361,0.021333511918783188,0.5716069936752319,0.6145302057266235,-0.020548278465867043,0.6143568754196167,0.6150795221328735,-0.03375538811087608,0.6420823335647583,0.6001978516578674,-0.03086383454501629
0.695977509021759,0.5320641994476318,2.754800902948773e-07,0.6581650376319885,0.5053764581680298,-0.07052097469568253,0.5980775356292725,0.5004725456237793,-0.08337728679180145,0.546301007270813,0.5144935250282288,-0.08241628855466843,0.49570560455322266,0.5240097045898438,-0.07722503691911697,0.5373402237892151,0.46172139048576355,-0.05130883306264877,0.45590174198150635,0.4614306092262268,-0.07517295330762863,0.4064970314502716,0.4556313753128052,-0.08973263204097748,0.3609936237335205,0.44653335213661194,-0.09707745909690857,0.5415493249893188,0.5063300132751465,-0.02196321450173855,0.4819181561470032,0.5781229734420776,-0.052511561661958694,0.43952974677085876,0.6347672939300537,-0.07307792454957962,0.40435031056404114,0.6740020513534546,-0.0810418576002121,0.5540432929992676,0.5426391363143921,0.0006503309705294669,0.5432495474815369,0.603196382522583,-0.046782251447439194,0.5980465412139893,0.6058616638183594,-0.06423744559288025,0.6315907835960388,0.5915736556053162,-0.05974921956658363,0.5693731904029846,0.5640008449554443,0.018966376781463623,0.5703561902046204,0.6148883700370789,-0.021310457959771156,0.6122524738311768,0.6147335767745972,-0.03250178322196007,0.6391757726669312,0.6007439494132996,-0.028509657829999924
0.694993257522583,0.5324164628982544,2.515775179290358e-07,0.6564927697181702,0.5037892460823059,-0.06280197203159332,0.5969374179840088,0.5000088810920715,-0.0749732032418251,0.5456976890563965,0.5159388780593872,-0.07588469237089157,0.496899276971817,0.5253551006317139,-0.07311345636844635,0.5348990559577942,0.4629717171192169,-0.044784583151340485,0.4546435475349426,0.46247392892837524,-0.06855656951665878,0.4057183861732483,0.45643335580825806,-0.08278754353523254,0.3610953688621521,0.4473496973514557,-0.08985162526369095,0.5384223461151123,0.5073382258415222,-0.02015826292335987,0.4808040261268616,0.5775383710861206,-0.050971344113349915,0.4392179548740387,0.6338409185409546,-0.0712968111038208,0.4035039246082306,0.6725949645042419,-0.07893722504377365,0.5511255860328674,0.5431070327758789,-0.0015841794665902853,0.5424346923828125,0.6028426289558411,-0.049172379076480865,0.5952554941177368,0.6056900024414062,-0.06607910245656967,0.6293413639068604,0.5925832390785217,-0.061086852103471756,0.5682986974716187,0.5643886923789978,0.013373658992350101,0.5689524412155151,0.6142827272415161,-0.026697946712374687,0.6104782819747925,0.6141287088394165,-0.03672228381037712,0.639192521572113,0.6008862853050232,-0.03165006637573242
0.6916050910949707,0.5297821760177612,2.644300138854305e-07,0.6567151546478271,0.5062479376792908,-0.06816057115793228,0.5966480374336243,0.5029662251472473,-0.08270367234945297,0.5455036163330078,0.5179155468940735,-0.08447123318910599,0.4961240291595459,0.5281589031219482,-0.08235140144824982,0.5334216356277466,0.46422046422958374,-0.05391332134604454,0.45324423909187317,0.4632118046283722,-0.0789954736828804,0.4046080708503723,0.45670825242996216,-0.09324969351291656,0.3597465753555298,0.44712772965431213,-0.10025820136070251,0.5369522571563721,0.5076492428779602,-0.026811042800545692,0.48093658685684204,0.5780766010284424,-0.05923749506473541,0.4397923946380615,0.6342056393623352,-0.07958541065454483,0.40452927350997925,0.6727818250656128,-0.08724363893270493,0.5486863851547241,0.5430097579956055,-0.005811774171888828,0.5409194231033325,0.6032471060752869,-0.05514099821448326,0.594826340675354,0.6066113114356995,-0.07206849753856659,0.6296231746673584,0.5938287973403931,-0.0669131949543953,0.564387321472168,0.5636540651321411,0.011181500740349293,0.5668693780899048,0.6148422956466675,-0.03098244033753872,0.6091446280479431,0.6143977642059326,-0.042010147124528885,0.6385257244110107,0.6021342277526855,-0.03741122782230377
0.6938107013702393,0.5302854180335999,2.776878318400122e-07,0.6563524603843689,0.5037572383880615,-0.062294382601976395,0.5970395803451538,0.5005502700805664,-0.0754895880818367,0.5447033047676086,0.5161206126213074,-0.07767992466688156,0.4960175156593323,0.5264001488685608,-0.07623365521430969,0.5336191654205322,0.4639641046524048,-0.04562992975115776,0.45354512333869934,0.4636502265930176,-0.07002297043800354,0.40493059158325195,0.4572386145591736,-0.0841202437877655,0.36072227358818054,0.44757845997810364,-0.0909997895359993,0.5371359586715698,0.5088515877723694,-0.02172134630382061,0.4786852300167084,0.578830361366272,-0.05373920872807503,0.43759968876838684,0.6348397731781006,-0.07399806380271912,0.40270328521728516,0.6728410720825195,-0.08132700622081757,0.5499401688575745,0.545136570930481,-0.0036953745875507593,0.5411067008972168,0.6046222448348999,-0.052251774817705154,0.5945343971252441,0.6077619791030884,-0.06806357204914093,0.6294614672660828,0.5952363610267639,-0.06197027489542961,0.5672281980514526,0.5665419697761536,0.010784734040498734,0.567709743976593,0.6163939833641052,-0.02941557578742504,0.6086044907569885,0.6154317855834961,-0.03852897509932518,0.6368351578712463,0.6016634106636047,-0.03266708180308342
0.6895405054092407,0.530014157295227,2.6675235176298884e-07,0.6556790471076965,0.5052772164344788,-0.06617453694343567,0.5950226783752441,0.5027199387550354,-0.07979848980903625,0.5436049699783325,0.5185757875442505,-0.08093438297510147,0.49501198530197144,0.5279626846313477,-0.0781577080488205,0.5328123569488525,0.4654974937438965,-0.05151834338903427,0.45148420333862305,0.4635666310787201,-0.07534517347812653,0.40304189920425415,0.4567517340183258,-0.08816801756620407,0.3591141700744629,0.4475553035736084,-0.0940169245004654,0.5356013178825378,0.5087977647781372,-0.025400040671229362,0.4774779975414276,0.5794517397880554,-0.055537544190883636,0.43665432929992676,0.6349192261695862,-0.07470930367708206,0.40165066719055176,0.6737078428268433,-0.08171681314706802,0.5466151237487793,0.5445194244384766,-0.005272638518363237,0.5402762293815613,0.6016032099723816,-0.052231691777706146,0.5915640592575073,0.5999384522438049,-0.06906384229660034,0.6237696409225464,0.5853770971298218,-0.06438105553388596,0.5619008541107178,0.566274881362915,0.010993325151503086,0.5642850399017334,0.6140156984329224,-0.028572022914886475,0.6057979464530945,0.6109060049057007,-0.03856527805328369,0.6348572373390198,0.5991975665092468,-0.033754877746105194
0.6887930631637573,0.5304831266403198,2.6344326897742576e-07,0.6537256240844727,0.503383457660675,-0.06323055177927017,0.5936084985733032,0.5005784034729004,-0.07679247856140137,0.5420249104499817,0.5180362462997437,-0.078939288854599,0.49343615770339966,0.5255693197250366,-0.07748773694038391,0.5325583815574646,0.4651668965816498,-0.04803767800331116,0.4521210491657257,0.4633727967739105,-0.07210343331098557,0.40409332513809204,0.4560466706752777,-0.08537004142999649,0.3606469929218292,0.4463263750076294,-0.09163419902324677,0.5349444150924683,0.5086307525634766,-0.023893799632787704,0.47658491134643555,0.5782932043075562,-0.05446925386786461,0.43603742122650146,0.6336429119110107,-0.07398676127195358,0.4012073278427124,0.6721980571746826,-0.08125443011522293,0.5464473962783813,0.5445147752761841,-0.005512462928891182,0.5402636528015137,0.6000812649726868,-0.05200815945863724,0.590920090675354,0.5985172390937805,-0.06732373684644699,0.6227874159812927,0.5836706161499023,-0.06180940195918083,0.5627633929252625,0.5666735172271729,0.00915454886853695,0.5634925365447998,0.6145914793014526,-0.029224229976534843,0.6044961810112,0.6110914945602417,-0.037263721227645874,0.6332823634147644,0.5975180268287659,-0.031223639845848083
0.6875942945480347,0.5299567580223083,2.883838874367939e-07,0.6545782685279846,0.5032265782356262,-0.06612713634967804,0.5945280194282532,0.5007153749465942,-0.0798971951007843,0.542826235294342,0.517196774482727,-0.08117672801017761,0.4938429594039917,0.5260920524597168,-0.0785040631890297,0.5320197939872742,0.46468979120254517,-0.05143287032842636,0.45113062858581543,0.46239951252937317,-0.07547415792942047,0.4028204083442688,0.45519334077835083,-0.08829998970031738,0.3589858412742615,0.44501766562461853,-0.09404508024454117,0.5341582298278809,0.5083500146865845,-0.025322597473859787,0.47517043352127075,0.5767604112625122,-0.05573347955942154,0.43380117416381836,0.6314273476600647,-0.0745617225766182,0.3987274169921875,0.6689865589141846,-0.0810656026005745,0.545174777507782,0.5442199110984802,-0.00523908156901598,0.5386656522750854,0.6026557087898254,-0.05230691283941269,0.5911105871200562,0.6036595106124878,-0.06842944025993347,0.6244640350341797,0.5902833938598633,-0.06295101344585419,0.5606762170791626,0.565582275390625,0.010951957665383816,0.5634765625,0.6143540740013123,-0.02839723415672779,0.605359673500061,0.6121515035629272,-0.03797110542654991,0.6341566443443298,0.5995842218399048,-0.03269152343273163
