0.5870848298072815,0.8722758293151855,1.0081004120365833e-06,0.656973123550415,0.8080153465270996,-0.04519461840391159,0.6895321011543274,0.6975085139274597,-0.06198064610362053,0.6283538341522217,0.6401963233947754,-0.07898781448602676,0.5616623759269714,0.619164228439331,-0.09395212680101395,0.6450543403625488,0.5347079634666443,-0.018975215032696724,0.6497630476951599,0.4015885591506958,-0.05016738548874855,0.6473039984703064,0.3132074773311615,-0.07022663205862045,0.6438809633255005,0.23947498202323914,-0.08110355585813522,0.5883458256721497,0.537904679775238,-0.023195922374725342,0.5912059545516968,0.3856452405452728,-0.06072096526622772,0.5900207161903381,0.28467705845832825,-0.08482076972723007,0.5897893309593201,0.20386889576911926,-0.09418684244155884,0.5392727851867676,0.5740018486976624,-0.034036342054605484,0.5333181619644165,0.5005419850349426,-0.09811569005250931,0.5490199327468872,0.5976203083992004,-0.10896742343902588,0.5602087378501892,0.6743113398551941,-0.09415732324123383,0.49440887570381165,0.6316604614257812,-0.047777414321899414,0.4913318455219269,0.5793734192848206,-0.09767326712608337,0.5162721872329712,0.6465483903884888,-0.09549508988857269,0.5331562161445618,0.7069985866546631,-0.07944880425930023
0.5872027277946472,0.8736979961395264,9.955982704923372e-07,0.6565229892730713,0.8099135756492615,-0.04489503428339958,0.6891555786132812,0.7011658549308777,-0.06178799644112587,0.6293614506721497,0.6438175439834595,-0.07898370176553726,0.5629820823669434,0.6218212246894836,-0.09419374167919159,0.6448332071304321,0.5371856689453125,-0.020145710557699203,0.6499128341674805,0.402601957321167,-0.051245857030153275,0.6471075415611267,0.3138807713985443,-0.07139258831739426,0.643900990486145,0.23982343077659607,-0.0824410542845726,0.5880903601646423,0.5407449007034302,-0.024463074281811714,0.5905581712722778,0.3890915513038635,-0.061554402112960815,0.5898014903068542,0.2884865999221802,-0.08585568517446518,0.5908649563789368,0.2082606852054596,-0.09586000442504883,0.5389648079872131,0.5768817663192749,-0.03518114984035492,0.5321990251541138,0.5035035610198975,-0.0977550745010376,0.5477830171585083,0.5993258357048035,-0.10808009654283524,0.5594431757926941,0.6753917932510376,-0.09373117983341217,0.4946192800998688,0.6344988942146301,-0.04888312891125679,0.4901171922683716,0.5805249214172363,-0.09773759543895721,0.5148234367370605,0.6465948224067688,-0.09509743750095367,0.5322902202606201,0.7070552706718445,-0.07913760095834732
0.5863754749298096,0.8730455636978149,1.0035845434686053e-06,0.6558743119239807,0.8103206753730774,-0.0459698848426342,0.6879910826683044,0.7003440260887146,-0.06319400668144226,0.6264238357543945,0.6426135897636414,-0.08041262626647949,0.559374988079071,0.6201249361038208,-0.09568009525537491,0.6438830494880676,0.5369738936424255,-0.021028874441981316,0.6482021808624268,0.4032796025276184,-0.05256733298301697,0.645550012588501,0.31442487239837646,-0.07269986718893051,0.6423131227493286,0.24028146266937256,-0.08346414566040039,0.5875179767608643,0.5400539040565491,-0.024526704102754593,0.590324878692627,0.3884548246860504,-0.06173379346728325,0.5899621844291687,0.2877520024776459,-0.08555381745100021,0.5909315943717957,0.20702138543128967,-0.0948302298784256,0.5389216542243958,0.5760795474052429,-0.03457944840192795,0.5310166478157043,0.505007803440094,-0.09785454720258713,0.5460476279258728,0.6002486944198608,-0.1087724044919014,0.5573846101760864,0.6760884523391724,-0.09431002289056778,0.49467071890830994,0.6333895325660706,-0.04759475216269493,0.4892663061618805,0.5803702473640442,-0.09676587581634521,0.5137233734130859,0.6466176509857178,-0.09443061798810959,0.5310724973678589,0.7072339653968811,-0.07841118425130844
0.5859037041664124,0.8727201223373413,1.0056255632662214e-06,0.6555151343345642,0.8087183237075806,-0.04650662839412689,0.6877554059028625,0.6993873715400696,-0.06401238590478897,0.626384973526001,0.6421297788619995,-0.08145978301763535,0.5594634413719177,0.6206945776939392,-0.0968971848487854,0.6444066166877747,0.5362889170646667,-0.021380554884672165,0.647967517375946,0.40311306715011597,-0.053100474178791046,0.6438644528388977,0.3142862915992737,-0.0733262449502945,0.6394206881523132,0.24032461643218994,-0.08408478647470474,0.5875479578971863,0.539399266242981,-0.024794258177280426,0.5901864767074585,0.3888026475906372,-0.06250134855508804,0.5894170999526978,0.28756919503211975,-0.08662045001983643,0.5904279351234436,0.2065972089767456,-0.09590048342943192,0.5384232997894287,0.5753418207168579,-0.034832607954740524,0.5305880904197693,0.5076792240142822,-0.09849715232849121,0.5460487008094788,0.6035532355308533,-0.10971924662590027,0.5582624673843384,0.679003119468689,-0.09521453082561493,0.49350035190582275,0.6322073340415955,-0.04787358641624451,0.48822876811027527,0.5806818604469299,-0.09684620797634125,0.5127721428871155,0.6472285389900208,-0.09438783675432205,0.53070467710495,0.7070326805114746,-0.07824844121932983
0.5856701731681824,0.8731778860092163,1.0048948979601846e-06,0.6554688215255737,0.8109217882156372,-0.046011876314878464,0.6885017156600952,0.700849175453186,-0.06350091099739075,0.6266475915908813,0.6419088244438171,-0.08110766112804413,0.559162974357605,0.6212195754051208,-0.09669341146945953,0.644227921962738,0.5380964279174805,-0.021239247173070908,0.6490815281867981,0.40373849868774414,-0.05325154960155487,0.6460012197494507,0.3142736256122589,-0.07370653748512268,0.6424121260643005,0.23992621898651123,-0.08481470495462418,0.5875120759010315,0.5406090617179871,-0.025045940652489662,0.5902326107025146,0.38903409242630005,-0.06342726200819016,0.5892196893692017,0.2877228260040283,-0.08808662742376328,0.5900734663009644,0.20680415630340576,-0.09795959293842316,0.5385100841522217,0.575894832611084,-0.03529755398631096,0.5302915573120117,0.5038459300994873,-0.09879624843597412,0.5450621843338013,0.5998139977455139,-0.10895522683858871,0.5567198395729065,0.6762108206748962,-0.09402607381343842,0.4941210150718689,0.632769763469696,-0.04860977828502655,0.488580584526062,0.5803658962249756,-0.09775368124246597,0.5131081938743591,0.6471742391586304,-0.09492252767086029,0.5306221842765808,0.7079054713249207,-0.0785493478178978
0.586183488368988,0.8726334571838379,1.0118089903699001e-06,0.6554942727088928,0.8082203269004822,-0.045150116086006165,0.6875998973846436,0.6988813877105713,-0.062296513468027115,0.6269280314445496,0.6415969133377075,-0.07961887121200562,0.5604466199874878,0.6201351881027222,-0.09494960308074951,0.6440961360931396,0.5354582667350769,-0.020315425470471382,0.6492553949356079,0.40099024772644043,-0.05175574868917465,0.6459051370620728,0.31163087487220764,-0.071744404733181,0.6411849856376648,0.2377822995185852,-0.08235127478837967,0.5876684784889221,0.5388571619987488,-0.0240637194365263,0.5924320816993713,0.38756299018859863,-0.06124114617705345,0.5915273427963257,0.28642964363098145,-0.0849444568157196,0.5911473035812378,0.20540732145309448,-0.0940619558095932,0.5385227799415588,0.5753356218338013,-0.03430910035967827,0.5305017828941345,0.5040804147720337,-0.09684444218873978,0.5458471775054932,0.5985366106033325,-0.1073642298579216,0.5577284097671509,0.6739078164100647,-0.09275251626968384,0.49364790320396423,0.6332826614379883,-0.04747364670038223,0.4886499047279358,0.5813978314399719,-0.09560762345790863,0.5129460096359253,0.6465854644775391,-0.09278661757707596,0.5303468704223633,0.7058649063110352,-0.07655896991491318
0.5857611298561096,0.8728985786437988,9.904765647661407e-07,0.6550030708312988,0.8095657825469971,-0.04545918107032776,0.6876348853111267,0.7005216479301453,-0.06243669241666794,0.6281877160072327,0.6416553258895874,-0.0794375091791153,0.5620823502540588,0.6194102764129639,-0.09440890699625015,0.644600510597229,0.5363144874572754,-0.0204018522053957,0.6491398811340332,0.401938796043396,-0.051619842648506165,0.6454465985298157,0.31271544098854065,-0.07152604311704636,0.6405721306800842,0.2384653389453888,-0.08213073760271072,0.5882125496864319,0.5386146306991577,-0.02362852729856968,0.5927032232284546,0.3875976800918579,-0.0604931078851223,0.5917088985443115,0.2873409688472748,-0.08397285640239716,0.5915917158126831,0.20757320523262024,-0.09298121184110641,0.5393303632736206,0.5738635659217834,-0.033311571925878525,0.5304477214813232,0.5033822059631348,-0.09513277560472488,0.5446495413780212,0.5979814529418945,-0.10544794052839279,0.5562270879745483,0.6738924384117126,-0.09095241129398346,0.4951460063457489,0.6308107376098633,-0.04602173715829849,0.4894770383834839,0.5806103348731995,-0.09383554756641388,0.5130230188369751,0.6469017267227173,-0.09114403277635574,0.5305425524711609,0.7069268226623535,-0.07508689165115356
0.5860486626625061,0.8727996945381165,9.909912250805064e-07,0.655598521232605,0.8079296350479126,-0.045234907418489456,0.687774121761322,0.6984588503837585,-0.062143925577402115,0.6270638704299927,0.6403129696846008,-0.07917538285255432,0.5608823895454407,0.6187616586685181,-0.09424865990877151,0.6450448632240295,0.5356189012527466,-0.02024180255830288,0.6478097438812256,0.4015522599220276,-0.0513727068901062,0.6425626277923584,0.31238800287246704,-0.07118617743253708,0.6365261077880859,0.23837614059448242,-0.08169243484735489,0.5885419249534607,0.538804292678833,-0.023811817169189453,0.5932665467262268,0.38858479261398315,-0.06075897067785263,0.5926358699798584,0.28797420859336853,-0.0842268243432045,0.5930283665657043,0.20800212025642395,-0.09309898316860199,0.5394538640975952,0.5745388269424438,-0.03388504683971405,0.5311537384986877,0.5055510997772217,-0.09643521159887314,0.5459724068641663,0.6005691289901733,-0.10726625472307205,0.5580770373344421,0.6766841411590576,-0.0928163155913353,0.49454402923583984,0.6315479278564453,-0.04692492634057999,0.4889267086982727,0.580963671207428,-0.09548526257276535,0.5131236910820007,0.647293746471405,-0.09309757500886917,0.531456470489502,0.7077889442443848,-0.07706592977046967
0.5858663320541382,0.8735547065734863,9.94997208181303e-07,0.6549270749092102,0.8105692863464355,-0.04586683213710785,0.6880574226379395,0.70107102394104,-0.06340233981609344,0.6291065812110901,0.6421846151351929,-0.08096256107091904,0.5625303387641907,0.6199944019317627,-0.09656266868114471,0.6449234485626221,0.535525918006897,-0.0214692372828722,0.6480425596237183,0.4018682837486267,-0.05317053943872452,0.6430242657661438,0.312771201133728,-0.07347877323627472,0.6371896862983704,0.23852813243865967,-0.08431480079889297,0.5885506272315979,0.5391583442687988,-0.025038227438926697,0.5940481424331665,0.38921141624450684,-0.0625087320804596,0.5935787558555603,0.28870517015457153,-0.08622796833515167,0.5937533974647522,0.2080877423286438,-0.09530424326658249,0.5393558740615845,0.5754419565200806,-0.03508183732628822,0.5316281914710999,0.5049911737442017,-0.09801884740591049,0.5462707281112671,0.6006293296813965,-0.10818924009799957,0.5577709674835205,0.6766180396080017,-0.09325391799211502,0.4945182204246521,0.6332301497459412,-0.04813239723443985,0.4899163842201233,0.5806413292884827,-0.09660941362380981,0.5138399600982666,0.6473157405853271,-0.09338388592004776,0.5311514735221863,0.7077891230583191,-0.07677619904279709
0.5864871740341187,0.8730876445770264,9.968305221264018e-07,0.6555205583572388,0.8098766803741455,-0.04592859372496605,0.6880156397819519,0.7000175714492798,-0.06334884464740753,0.6281951665878296,0.6414987444877625,-0.08079174160957336,0.5617064237594604,0.6194580793380737,-0.09616488963365555,0.6452347040176392,0.5359736680984497,-0.02099062316119671,0.6479994058609009,0.40185415744781494,-0.052375275641679764,0.6427738070487976,0.31319567561149597,-0.07234719395637512,0.6367019414901733,0.23957595229148865,-0.08298338204622269,0.589056134223938,0.5396192073822021,-0.024493928998708725,0.5941104888916016,0.3891872763633728,-0.061752818524837494,0.5939173102378845,0.2885707914829254,-0.08533104509115219,0.5942297577857971,0.20798993110656738,-0.09434808045625687,0.5400633215904236,0.5758203268051147,-0.034572429955005646,0.5318033695220947,0.5050040483474731,-0.09744726121425629,0.5467709898948669,0.600286602973938,-0.10790951550006866,0.5584071278572083,0.6760298609733582,-0.09319441020488739,0.4952661395072937,0.6332782506942749,-0.04765741899609566,0.4902172088623047,0.5806043148040771,-0.09617628902196884,0.5140480995178223,0.6467915773391724,-0.09335562586784363,0.5312278866767883,0.7068691849708557,-0.07711642980575562
0.5870482325553894,0.8733612298965454,1.0030584007836296e-06,0.655903697013855,0.8093965649604797,-0.04635193198919296,0.6881750822067261,0.6999684572219849,-0.06390460580587387,0.6279686689376831,0.6412105560302734,-0.08127396553754807,0.5615494847297668,0.6190720200538635,-0.09657447785139084,0.6449781060218811,0.5367574095726013,-0.02170552685856819,0.6482210159301758,0.40267425775527954,-0.05305410549044609,0.6431482434272766,0.3137069344520569,-0.07302532345056534,0.6372303366661072,0.2400173544883728,-0.08374163508415222,0.5886147618293762,0.5404357314109802,-0.02492835372686386,0.5933353900909424,0.3897598385810852,-0.06214720383286476,0.5929424166679382,0.2888871431350708,-0.08574531227350235,0.5934229493141174,0.20841887593269348,-0.09485100954771042,0.5395054817199707,0.5767959952354431,-0.03469955176115036,0.5313203930854797,0.5055543780326843,-0.0974648967385292,0.5462040901184082,0.6004115343093872,-0.1079392209649086,0.5580239295959473,0.6758667826652527,-0.0933515802025795,0.49461519718170166,0.6342647671699524,-0.04751024395227432,0.48938602209091187,0.5822823643684387,-0.09639705717563629,0.5135196447372437,0.6484323740005493,-0.09390702098608017,0.5313153266906738,0.7083520293235779,-0.07785948365926743
0.5861632227897644,0.8717057704925537,9.932455213856883e-07,0.6550067067146301,0.8068381547927856,-0.04465138167142868,0.686764657497406,0.696688711643219,-0.06151512637734413,0.6255626678466797,0.6377331018447876,-0.0787234678864479,0.5592966675758362,0.6154479384422302,-0.0938321053981781,0.6443930864334106,0.5371004939079285,-0.019270073622465134,0.647800087928772,0.40291833877563477,-0.0504007525742054,0.6441959738731384,0.31486400961875916,-0.07033241540193558,0.6399073600769043,0.24168190360069275,-0.08121001720428467,0.5880728363990784,0.5403954386711121,-0.02335660718381405,0.5905514359474182,0.38877367973327637,-0.060763027518987656,0.5898579359054565,0.2876945734024048,-0.08490277081727982,0.5904231071472168,0.20650562644004822,-0.09461168944835663,0.5392782688140869,0.5759785771369934,-0.03394871950149536,0.5314365029335022,0.5025790929794312,-0.09669850766658783,0.545663595199585,0.5969147682189941,-0.10750273615121841,0.5564652681350708,0.672284722328186,-0.09333619475364685,0.4948640465736389,0.632451057434082,-0.047485169023275375,0.4898356795310974,0.5811153054237366,-0.09630794823169708,0.5132404565811157,0.6464522480964661,-0.09447412937879562,0.530022144317627,0.7060039639472961,-0.0790986642241478
0.5852700471878052,0.8702366352081299,9.90584680948814e-07,0.6540578603744507,0.806776762008667,-0.045332394540309906,0.6855647563934326,0.6968343257904053,-0.06259039789438248,0.6252129673957825,0.6373066902160645,-0.07999986410140991,0.5590440034866333,0.6143152117729187,-0.09531057626008987,0.6441985964775085,0.5356280207633972,-0.020401887595653534,0.646858811378479,0.4015982151031494,-0.05192039906978607,0.6423591375350952,0.31341713666915894,-0.07208959758281708,0.6374725699424744,0.23990505933761597,-0.08314190059900284,0.5876582860946655,0.5385924577713013,-0.02436133474111557,0.5903429388999939,0.38736647367477417,-0.062243279069662094,0.5894874930381775,0.286446213722229,-0.08650771528482437,0.5902494192123413,0.20501261949539185,-0.09618271142244339,0.5388427376747131,0.5741994976997375,-0.034815847873687744,0.5302788019180298,0.5014617443084717,-0.0980350449681282,0.5447235703468323,0.5966391563415527,-0.10861142724752426,0.556373655796051,0.6724197864532471,-0.09419271349906921,0.49446576833724976,0.631274938583374,-0.048276983201503754,0.4886739253997803,0.5801326632499695,-0.09774189442396164,0.512488842010498,0.6462697386741638,-0.09576808661222458,0.5302332043647766,0.7061242461204529,-0.0801180750131607
