0.5547428727149963,0.8622568249702454,1.050931132340338e-06,0.6234639286994934,0.797893762588501,-0.04264647141098976,0.6597722172737122,0.6891413927078247,-0.05873580276966095,0.603167712688446,0.6420445442199707,-0.07530074566602707,0.5400152802467346,0.6441376209259033,-0.09010966867208481,0.6178743243217468,0.5373045802116394,-0.01823660172522068,0.647828996181488,0.4062201976776123,-0.04724108427762985,0.6634520888328552,0.3210143744945526,-0.06511732190847397,0.6749223470687866,0.24977096915245056,-0.07448790967464447,0.5552237629890442,0.5431052446365356,-0.024633433669805527,0.5384410619735718,0.3913077712059021,-0.06301318109035492,0.5253139734268188,0.2925580143928528,-0.08832254260778427,0.5141013264656067,0.21297922730445862,-0.09775523841381073,0.5054259896278381,0.5797693729400635,-0.03697679936885834,0.5093207955360413,0.5293222665786743,-0.10515010356903076,0.5366553068161011,0.626666247844696,-0.12129084765911102,0.5516147613525391,0.6950544714927673,-0.1081957146525383,0.4625181257724762,0.6335914731025696,-0.051371652632951736,0.4725298583507538,0.5895556211471558,-0.10400941967964172,0.5020201206207275,0.6586867570877075,-0.10399484634399414,0.5194471478462219,0.7141355276107788,-0.08867545425891876
0.5557915568351746,0.8668478727340698,1.0572546216280898e-06,0.6253672242164612,0.8049259185791016,-0.04660676419734955,0.6634863018989563,0.694847047328949,-0.0642596036195755,0.6067532300949097,0.6446663737297058,-0.0816565454006195,0.5424798130989075,0.6456349492073059,-0.09705573320388794,0.6213766932487488,0.5389679074287415,-0.0209711492061615,0.6508585810661316,0.40874210000038147,-0.05070287361741066,0.666206419467926,0.3232513964176178,-0.06963716447353363,0.6781123280525208,0.2515253722667694,-0.0799085795879364,0.5581203699111938,0.5443559885025024,-0.02597552351653576,0.5424451231956482,0.39337271451950073,-0.0653538778424263,0.5295143127441406,0.29365038871765137,-0.09175688028335571,0.5185314416885376,0.2137722671031952,-0.10203667730093002,0.5080702304840088,0.5809451341629028,-0.0372609868645668,0.5121022462844849,0.5309325456619263,-0.10646665841341019,0.5378325581550598,0.630577802658081,-0.12258382886648178,0.5515193343162537,0.7005255818367004,-0.10935728996992111,0.46490514278411865,0.6350915431976318,-0.05100659653544426,0.4752763509750366,0.5863431692123413,-0.10385169833898544,0.5038517117500305,0.6571613550186157,-0.10319097340106964,0.5204002261161804,0.7146649956703186,-0.0875108391046524
0.5551273226737976,0.8671777248382568,1.0445864973007701e-06,0.6247773766517639,0.8038817644119263,-0.04388275370001793,0.6628686189651489,0.6943987011909485,-0.06022188439965248,0.6062220931053162,0.6454592347145081,-0.07678502053022385,0.5422075986862183,0.6465896368026733,-0.09154602140188217,0.6206004023551941,0.5403610467910767,-0.019052866846323013,0.6507474780082703,0.4091030955314636,-0.04790230467915535,0.6668344736099243,0.3234158158302307,-0.06591429561376572,0.6791988015174866,0.2518075406551361,-0.07533539831638336,0.5579782724380493,0.5467394590377808,-0.025024650618433952,0.5418724417686462,0.39408645033836365,-0.06298885494470596,0.5299913883209229,0.294918954372406,-0.08828433603048325,0.520401656627655,0.21562910079956055,-0.09786617755889893,0.5081675052642822,0.5836424231529236,-0.03704335540533066,0.5143024921417236,0.5334547758102417,-0.10495121777057648,0.5401178598403931,0.6305428743362427,-0.12108210474252701,0.5536569356918335,0.6987814903259277,-0.10810483247041702,0.46491897106170654,0.6372130513191223,-0.051221251487731934,0.47539985179901123,0.5901124477386475,-0.10335508733987808,0.504185140132904,0.6600342392921448,-0.1026996448636055,0.5205884575843811,0.7167747616767883,-0.08707214146852493
0.5536717176437378,0.8682016134262085,1.059890678334341e-06,0.6234254240989685,0.8063834309577942,-0.045574214309453964,0.661431610584259,0.6959910988807678,-0.06238224357366562,0.6049237847328186,0.646780252456665,-0.07904820889234543,0.5408499240875244,0.6490619778633118,-0.09379084408283234,0.6191554665565491,0.5409243106842041,-0.020078083500266075,0.6495346426963806,0.40982145071029663,-0.04859653487801552,0.6656957268714905,0.3243896961212158,-0.06638436764478683,0.6779382228851318,0.25262773036956787,-0.07595480978488922,0.5563275218009949,0.5472026467323303,-0.025471221655607224,0.5409320592880249,0.3952491283416748,-0.06356680393218994,0.5296388268470764,0.29579851031303406,-0.08894628286361694,0.5201276540756226,0.2156253159046173,-0.0986696183681488,0.5067275166511536,0.5837557911872864,-0.03712775558233261,0.5126273036003113,0.5336799025535583,-0.10581231117248535,0.5390326380729675,0.6321358680725098,-0.12281133979558945,0.5531118512153625,0.7003871202468872,-0.11032279580831528,0.46441084146499634,0.6368700265884399,-0.051109977066516876,0.47553661465644836,0.5926491022109985,-0.1046355813741684,0.504362165927887,0.6635618209838867,-0.1056712418794632,0.5211300253868103,0.7196797132492065,-0.091209277510643
0.5545180439949036,0.869765043258667,1.064074126588821e-06,0.6241347789764404,0.806913435459137,-0.04522163048386574,0.6613107323646545,0.6970657706260681,-0.06176898628473282,0.6038222312927246,0.6489492058753967,-0.07827668637037277,0.5394359827041626,0.6512930989265442,-0.09291204065084457,0.6193243861198425,0.542306661605835,-0.018911173567175865,0.649519681930542,0.410930871963501,-0.04704074189066887,0.6659828424453735,0.3250797390937805,-0.06471723318099976,0.6783207058906555,0.25346454977989197,-0.07420666515827179,0.5566937923431396,0.548914909362793,-0.024552591145038605,0.54063880443573,0.39621150493621826,-0.06208343803882599,0.5289011597633362,0.2966073155403137,-0.08733855932950974,0.5185766220092773,0.21691745519638062,-0.09700234234333038,0.5068141222000122,0.5860989689826965,-0.0365426279604435,0.5114737749099731,0.5350897312164307,-0.10519172996282578,0.5384159684181213,0.6332371234893799,-0.12232545018196106,0.5525654554367065,0.7011740207672119,-0.10986360162496567,0.4637221693992615,0.6399630904197693,-0.050798606127500534,0.4740472137928009,0.5930420160293579,-0.10429832339286804,0.5035250782966614,0.6634224057197571,-0.10509154945611954,0.5205304622650146,0.7196730375289917,-0.090459905564785
0.5540615916252136,0.870798647403717,1.0514189625610015e-06,0.6232374310493469,0.8069397211074829,-0.0440133661031723,0.6606069207191467,0.697088360786438,-0.060390304774045944,0.603527843952179,0.6482014060020447,-0.07708010077476501,0.5394712686538696,0.6497301459312439,-0.09190139174461365,0.6182674169540405,0.5428412556648254,-0.017936987802386284,0.6485567092895508,0.4120457172393799,-0.04619155079126358,0.6647126078605652,0.3265036940574646,-0.06416831910610199,0.6773473024368286,0.25464147329330444,-0.07397548854351044,0.555620551109314,0.5488889217376709,-0.024050744250416756,0.5395181179046631,0.3973403573036194,-0.061579372733831406,0.527927815914154,0.29822978377342224,-0.0871942788362503,0.5184669494628906,0.2180124819278717,-0.09735534340143204,0.5059571266174316,0.5857344269752502,-0.036284204572439194,0.5112760066986084,0.5347219705581665,-0.1040518507361412,0.5377026796340942,0.6326233148574829,-0.12035194784402847,0.5515735745429993,0.7010110020637512,-0.10771156847476959,0.46313831210136414,0.6397625803947449,-0.05074700713157654,0.4729995131492615,0.5929511785507202,-0.10314180701971054,0.5020312070846558,0.6626718044281006,-0.10303064435720444,0.5188590288162231,0.718814492225647,-0.08794771134853363
0.5520252585411072,0.8731683492660522,1.0674043551262002e-06,0.621522843837738,0.8103127479553223,-0.045642074197530746,0.6587975025177002,0.7000181078910828,-0.06257427483797073,0.6013166904449463,0.6519976854324341,-0.07935479283332825,0.5360023975372314,0.6543506383895874,-0.09411139786243439,0.6148786544799805,0.5439239144325256,-0.019060209393501282,0.644470751285553,0.413452684879303,-0.04761527478694916,0.6604691743850708,0.32806897163391113,-0.06587585806846619,0.6727777123451233,0.2562059462070465,-0.0758538544178009,0.5522952675819397,0.550581157207489,-0.02451077476143837,0.5360432863235474,0.39909154176712036,-0.06238701194524765,0.525040328502655,0.3000469505786896,-0.08823574334383011,0.5158829689025879,0.2195737659931183,-0.09843391180038452,0.5027315020561218,0.5875908136367798,-0.036298904567956924,0.5093024373054504,0.5381812453269958,-0.10476860404014587,0.535452127456665,0.6364727020263672,-0.12180988490581512,0.5490404367446899,0.7043473720550537,-0.10946151614189148,0.4604327380657196,0.641235888004303,-0.05046069622039795,0.47190457582473755,0.5973922610282898,-0.10377710312604904,0.500997006893158,0.6676149964332581,-0.10474272072315216,0.5179286003112793,0.723514199256897,-0.09029024094343185
0.5523607134819031,0.8734055757522583,1.050272430802579e-06,0.6215415000915527,0.8094519376754761,-0.04269813746213913,0.6591562032699585,0.6991749405860901,-0.058481812477111816,0.6027281880378723,0.6512042880058289,-0.07485711574554443,0.5384512543678284,0.6538389325141907,-0.08942332863807678,0.6158487200737,0.5456342697143555,-0.017025696113705635,0.6459755897521973,0.4136825203895569,-0.04557352885603905,0.6616246700286865,0.3276383876800537,-0.06347715854644775,0.6737234592437744,0.25586047768592834,-0.07299119234085083,0.552858293056488,0.5519214868545532,-0.023681068792939186,0.5369105935096741,0.39972925186157227,-0.06123931705951691,0.5251022577285767,0.30029192566871643,-0.08644648641347885,0.5157079696655273,0.22040772438049316,-0.09610546380281448,0.5031002163887024,0.5887661576271057,-0.0363893024623394,0.5079197883605957,0.5381252765655518,-0.10385502129793167,0.5347594022750854,0.6359157562255859,-0.11959486454725266,0.5493559241294861,0.7047997713088989,-0.10650528967380524,0.46049925684928894,0.6433491110801697,-0.05126316472887993,0.4705870747566223,0.5973994135856628,-0.10318778455257416,0.5001833438873291,0.6669785976409912,-0.10249368846416473,0.517480194568634,0.7234188318252563,-0.08690895140171051
0.5529165267944336,0.8727631568908691,1.0553953870839905e-06,0.6219199895858765,0.8088492155075073,-0.04325941205024719,0.6589792966842651,0.6988871693611145,-0.05956079438328743,0.6025358438491821,0.6508252620697021,-0.07634978741407394,0.5384534001350403,0.653348445892334,-0.09131981432437897,0.6160913109779358,0.5454723238945007,-0.017986370250582695,0.6463534832000732,0.41389572620391846,-0.04716473072767258,0.6621952056884766,0.3281303942203522,-0.06534354388713837,0.6741346716880798,0.25648173689842224,-0.07498747855424881,0.5534327626228333,0.5510598421096802,-0.02467113733291626,0.5379806160926819,0.39794468879699707,-0.06279413402080536,0.5260189771652222,0.2988618016242981,-0.08801982551813126,0.516058087348938,0.21932998299598694,-0.09752058982849121,0.5037863254547119,0.5878465175628662,-0.03748739883303642,0.5080467462539673,0.5364327430725098,-0.10575489699840546,0.5347514152526855,0.6350129246711731,-0.12153628468513489,0.5491800308227539,0.7041876316070557,-0.10819128900766373,0.46111923456192017,0.6428758502006531,-0.05248153954744339,0.4703495502471924,0.5955633521080017,-0.10486752539873123,0.4998781085014343,0.665245532989502,-0.10415493696928024,0.5171574354171753,0.7218292355537415,-0.08844221383333206
0.5519093871116638,0.872174859046936,1.056011797118117e-06,0.6209113597869873,0.8080365657806396,-0.044012706726789474,0.658037006855011,0.6971650123596191,-0.060584455728530884,0.6017319560050964,0.6482861638069153,-0.07744986563920975,0.5379882454872131,0.6521754264831543,-0.09245572984218597,0.6154809594154358,0.5450438261032104,-0.01913660764694214,0.6456477642059326,0.4143081307411194,-0.04821160435676575,0.6613673567771912,0.32912465929985046,-0.06644435971975327,0.6733512878417969,0.25721898674964905,-0.07638464123010635,0.5526897311210632,0.5508135557174683,-0.025593949481844902,0.5374913811683655,0.39876896142959595,-0.06362853199243546,0.5264143347740173,0.2998194396495819,-0.08880650997161865,0.5170261859893799,0.21971359848976135,-0.09856409579515457,0.5029330849647522,0.587568461894989,-0.03821298107504845,0.5081206560134888,0.5375165939331055,-0.10627143085002899,0.5353338122367859,0.6353649497032166,-0.12230905890464783,0.5498798489570618,0.7036062479019165,-0.10946735739707947,0.4602952003479004,0.6418683528900146,-0.053145527839660645,0.47105973958969116,0.5975579023361206,-0.10580477863550186,0.5006237030029297,0.6672842502593994,-0.10592452436685562,0.5174604654312134,0.7227919101715088,-0.09103259444236755
