0.5047466158866882,0.7151621580123901,5.38402275651606e-07,0.5807409882545471,0.6751288771629333,-0.016893818974494934,0.6443650126457214,0.6120164394378662,-0.03232278302311897,0.6923221349716187,0.5703531503677368,-0.05220787599682808,0.7289724349975586,0.5211352705955505,-0.07203271985054016,0.5707195401191711,0.421871155500412,0.0057556345127522945,0.5915919542312622,0.317802757024765,-0.02360062673687935,0.6303256750106812,0.2904086410999298,-0.05258101224899292,0.6676402688026428,0.2914902865886688,-0.06993934512138367,0.5387552976608276,0.4159585237503052,-0.005292761139571667,0.5668244361877441,0.2948957085609436,-0.03503376618027687,0.6116889715194702,0.27382367849349976,-0.06550800800323486,0.6516381502151489,0.2917138934135437,-0.08320414274930954,0.5058186054229736,0.4248890280723572,-0.02145502343773842,0.5301510095596313,0.30683210492134094,-0.04630978778004646,0.5741655826568604,0.2762729525566101,-0.06761661171913147,0.6149654388427734,0.2792999744415283,-0.07878593355417252,0.4737018048763275,0.44887301325798035,-0.04018870368599892,0.4945412874221802,0.3524512052536011,-0.06024787947535515,0.530144989490509,0.30665501952171326,-0.07246576249599457,0.5703418254852295,0.286838173866272,-0.07859472185373306
0.503788948059082,0.7164344191551208,5.295560185913928e-07,0.580664873123169,0.6745198965072632,-0.015264326706528664,0.6439446806907654,0.6125156879425049,-0.029871413484215736,0.6923038959503174,0.5708597302436829,-0.04940156638622284,0.7286721467971802,0.5206435322761536,-0.06888853013515472,0.5695481896400452,0.4221091866493225,0.00955445971339941,0.5903255939483643,0.3181098401546478,-0.0186337660998106,0.6292622685432434,0.29062241315841675,-0.04728754237294197,0.6669319868087769,0.29042965173721313,-0.06477958709001541,0.5380963087081909,0.4167894721031189,-0.0024655808228999376,0.5654454231262207,0.2963898181915283,-0.031951647251844406,0.610881507396698,0.2761576771736145,-0.06272835284471512,0.6515474319458008,0.2939342260360718,-0.08067639172077179,0.5054419636726379,0.4254111051559448,-0.019652074202895164,0.5294021368026733,0.3079400658607483,-0.044148776680231094,0.5744267702102661,0.2775016725063324,-0.06545910239219666,0.6163820028305054,0.2800291180610657,-0.07669878005981445,0.47354885935783386,0.44854557514190674,-0.03941940888762474,0.4943960905075073,0.3519441485404968,-0.05912042036652565,0.5307403206825256,0.3064097762107849,-0.0712994635105133,0.5717390179634094,0.2863575518131256,-0.07753071933984756
0.5030363202095032,0.7165629863739014,5.293119897942233e-07,0.5795049667358398,0.6751459836959839,-0.015543692745268345,0.6431872248649597,0.6119469404220581,-0.030427537858486176,0.6917702555656433,0.5699585676193237,-0.04998885467648506,0.7285341024398804,0.5203142762184143,-0.069547139108181,0.5684666633605957,0.42256462574005127,0.007184209767729044,0.5892658829689026,0.3191533088684082,-0.02145066112279892,0.6279395818710327,0.29064199328422546,-0.05003632232546806,0.6654388904571533,0.28951358795166016,-0.06736337393522263,0.5369911789894104,0.41699904203414917,-0.004635842051357031,0.5638589859008789,0.2968190014362335,-0.03405119851231575,0.6092283129692078,0.2755579948425293,-0.0642709732055664,0.6500390768051147,0.29240405559539795,-0.08190852403640747,0.5046167373657227,0.42610931396484375,-0.021477462723851204,0.5278956890106201,0.3087114989757538,-0.04601594805717468,0.5723848342895508,0.27733278274536133,-0.06701286137104034,0.6140977144241333,0.2791388928890228,-0.07811616361141205,0.4731725752353668,0.4501670002937317,-0.04085281491279602,0.49357181787490845,0.35353827476501465,-0.060554299503564835,0.5291174650192261,0.3070904612541199,-0.0724872499704361,0.5693014860153198,0.2863294780254364,-0.07856312394142151
0.5036121606826782,0.7164572477340698,5.337915354175493e-07,0.5797034502029419,0.6742561459541321,-0.015149686485528946,0.6425614356994629,0.6114020347595215,-0.029902927577495575,0.6910408735275269,0.5696531534194946,-0.04953771084547043,0.7278493046760559,0.5202195048332214,-0.06917102634906769,0.567324161529541,0.42217767238616943,0.00841197557747364,0.5879984498023987,0.31858396530151367,-0.020360592752695084,0.6270443797111511,0.2908196449279785,-0.04922042787075043,0.6644876003265381,0.29122620820999146,-0.0666351169347763,0.5357087850570679,0.41664543747901917,-0.0035999370738863945,0.5628688931465149,0.29674386978149414,-0.03324916586279869,0.6085054874420166,0.27550607919692993,-0.06384865939617157,0.6490474939346313,0.29263049364089966,-0.08162520825862885,0.5034571886062622,0.4255121946334839,-0.02071109227836132,0.5270960927009583,0.30790770053863525,-0.04556437209248543,0.5721313953399658,0.27604734897613525,-0.0669599249958992,0.6139268279075623,0.27778249979019165,-0.07814165204763412,0.4724401831626892,0.44931450486183167,-0.04029792174696922,0.4931146502494812,0.35232365131378174,-0.060239847749471664,0.5291163921356201,0.30654293298721313,-0.07227790355682373,0.5696322321891785,0.2870575785636902,-0.07827072590589523
0.5035752654075623,0.7144322395324707,5.263324283077964e-07,0.579180896282196,0.6722581386566162,-0.016071707010269165,0.6425164937973022,0.609592080116272,-0.031203385442495346,0.6907235383987427,0.5679895281791687,-0.050857629626989365,0.7272905707359314,0.5190464854240417,-0.07054904103279114,0.5676569938659668,0.42157095670700073,0.006117777433246374,0.5877296924591064,0.31823813915252686,-0.022900821641087532,0.6258401870727539,0.2900598645210266,-0.051603835076093674,0.6626275777816772,0.28970110416412354,-0.06876857578754425,0.5362058281898499,0.4161410331726074,-0.005205081310123205,0.5631024241447449,0.29668813943862915,-0.034781768918037415,0.607614278793335,0.2748016119003296,-0.06491966545581818,0.6473672986030579,0.2909889221191406,-0.08247356116771698,0.5038045048713684,0.4252433180809021,-0.021562675014138222,0.5274702906608582,0.3082972764968872,-0.0462755411863327,0.5710681080818176,0.2768736481666565,-0.06720993667840958,0.6115942001342773,0.27885890007019043,-0.0781848356127739,0.4719207286834717,0.4491349160671234,-0.04043493792414665,0.49136704206466675,0.3526616096496582,-0.06009452044963837,0.5263071656227112,0.3057810366153717,-0.07186295837163925,0.5661213397979736,0.28464841842651367,-0.07776685059070587
0.5030156373977661,0.71189945936203,5.305745389705407e-07,0.5775591135025024,0.6718735098838806,-0.016327884048223495,0.6409603953361511,0.6083741784095764,-0.03159232437610626,0.6892350316047668,0.5669954419136047,-0.05120795965194702,0.7254859209060669,0.5177991390228271,-0.0706954151391983,0.565419614315033,0.4180764853954315,0.0049858479760587215,0.5844913125038147,0.31396234035491943,-0.023742111399769783,0.6229197382926941,0.28644394874572754,-0.051761407405138016,0.6601253151893616,0.2870178818702698,-0.06833074986934662,0.5344525575637817,0.4127119183540344,-0.006041068583726883,0.5595902800559998,0.29305222630500793,-0.034674178808927536,0.6047300696372986,0.2706729769706726,-0.06346427649259567,0.6451577544212341,0.28630080819129944,-0.08013138175010681,0.5026241540908813,0.42196619510650635,-0.022078458219766617,0.5249977111816406,0.30449122190475464,-0.04606806859374046,0.5692248344421387,0.27286866307258606,-0.06586179882287979,0.6103326082229614,0.2750195264816284,-0.07605039328336716,0.47148823738098145,0.4460901916027069,-0.04069260507822037,0.4892439544200897,0.3494066894054413,-0.05996806174516678,0.5242334604263306,0.3029676675796509,-0.07105104625225067,0.564096212387085,0.28321877121925354,-0.07629907876253128
0.503031849861145,0.7147339582443237,5.514408485396416e-07,0.5790040493011475,0.6725387573242188,-0.017087101936340332,0.641742467880249,0.6114912033081055,-0.03246195614337921,0.6901839375495911,0.5693672299385071,-0.052432235330343246,0.7259231805801392,0.517333984375,-0.07226849347352982,0.5668905973434448,0.4200752377510071,0.009734724648296833,0.58833909034729,0.3178742527961731,-0.01868477836251259,0.6266137957572937,0.28927862644195557,-0.04811530187726021,0.6640063524246216,0.28787848353385925,-0.06612260639667511,0.5358467102050781,0.41402503848075867,-0.0012793784262612462,0.564203143119812,0.29458722472190857,-0.030430102720856667,0.6081621050834656,0.2727597951889038,-0.061733897775411606,0.6480970978736877,0.2890927791595459,-0.08021650463342667,0.5034292936325073,0.42216819524765015,-0.017719179391860962,0.5279428362846375,0.3055049777030945,-0.04195026308298111,0.5708761811256409,0.2739756107330322,-0.06350681185722351,0.6112655401229858,0.2756708264350891,-0.07506170123815536,0.4713454246520996,0.4453532099723816,-0.03689379245042801,0.49210217595100403,0.3497835397720337,-0.05630157142877579,0.5270696878433228,0.3040437698364258,-0.06826220452785492,0.5668677687644958,0.28357231616973877,-0.07440093904733658
0.50308758020401,0.7159923315048218,5.388569093156548e-07,0.5780733227729797,0.6752952337265015,-0.017971264198422432,0.6415829062461853,0.6119674444198608,-0.03338945284485817,0.689765214920044,0.5694893598556519,-0.05290520191192627,0.7257037162780762,0.5189018249511719,-0.07221737504005432,0.5669206976890564,0.42146676778793335,0.005771522875875235,0.5878000259399414,0.31825417280197144,-0.02316083200275898,0.6260941624641418,0.2898437976837158,-0.05198117718100548,0.6633810997009277,0.2885402739048004,-0.06935735791921616,0.535307765007019,0.4155079126358032,-0.00449707917869091,0.5623863935470581,0.2954581081867218,-0.03426217660307884,0.6068887710571289,0.2740820646286011,-0.06465387344360352,0.647287130355835,0.29063108563423157,-0.08220093697309494,0.5027088522911072,0.4241586923599243,-0.020009569823741913,0.5257853269577026,0.3070770502090454,-0.04501432180404663,0.569386899471283,0.27506470680236816,-0.06641316413879395,0.6106436252593994,0.276125431060791,-0.0775337889790535,0.47066670656204224,0.44768786430358887,-0.03819945454597473,0.4914204776287079,0.3517301380634308,-0.058158598840236664,0.5267448425292969,0.30586761236190796,-0.07028152048587799,0.5668838620185852,0.28546249866485596,-0.07632354646921158
0.5031073689460754,0.7175852060317993,5.438965899884352e-07,0.5785984992980957,0.6761781573295593,-0.01766596920788288,0.6415382623672485,0.6129116415977478,-0.03321006894111633,0.6895537376403809,0.5705844163894653,-0.05308440700173378,0.725799024105072,0.5203052759170532,-0.07277556508779526,0.5666019320487976,0.42255979776382446,0.006866058800369501,0.5875628590583801,0.3189956247806549,-0.021770410239696503,0.6259654760360718,0.2904253602027893,-0.05057011544704437,0.663328230381012,0.2889667749404907,-0.06805834174156189,0.5352433919906616,0.4170277714729309,-0.003803578671067953,0.5629095435142517,0.29728758335113525,-0.03357060253620148,0.6075953841209412,0.2761164903640747,-0.0641152411699295,0.6478738188743591,0.29285818338394165,-0.08176680654287338,0.5025693774223328,0.42578256130218506,-0.01977870613336563,0.5261260271072388,0.30810317397117615,-0.044676169753074646,0.5698737502098083,0.27636200189590454,-0.06597211211919785,0.6109592318534851,0.27779698371887207,-0.07706592977046967,0.4704018235206604,0.44936075806617737,-0.03847089409828186,0.4909959137439728,0.3527669310569763,-0.0584472194314003,0.526776909828186,0.30666711926460266,-0.07058412581682205,0.5672959089279175,0.28633803129196167,-0.07667753100395203
0.5021016597747803,0.7180370688438416,5.484686766976665e-07,0.5783379077911377,0.6757129430770874,-0.016376696527004242,0.6416725516319275,0.6126911044120789,-0.031084071844816208,0.6897503733634949,0.5704662203788757,-0.0503290519118309,0.7261886596679688,0.5204128623008728,-0.06950418651103973,0.5654301643371582,0.4231053292751312,0.00897300150245428,0.5864672064781189,0.32112640142440796,-0.019076978787779808,0.6250151991844177,0.29193830490112305,-0.047788895666599274,0.6626920700073242,0.2895030379295349,-0.06531741470098495,0.5339537858963013,0.4174671173095703,-0.0022210378665477037,0.5618348717689514,0.2984039783477783,-0.030994664877653122,0.606353223323822,0.2757796049118042,-0.061194296926259995,0.6470847725868225,0.2907964289188385,-0.07885461300611496,0.5015948414802551,0.426133394241333,-0.018699171021580696,0.5254673957824707,0.3096082806587219,-0.04297253489494324,0.5688274502754211,0.27657872438430786,-0.0639885738492012,0.6100274324417114,0.2762818932533264,-0.07505171000957489,0.4701237976551056,0.44965440034866333,-0.03781341016292572,0.49097123742103577,0.35345202684402466,-0.05742355436086655,0.5261728763580322,0.30789193511009216,-0.06904111057519913,0.5663408041000366,0.28766974806785583,-0.07479100674390793
