0.5146140456199646,0.7867865562438965,-7.553516923053394e-08,0.5975890159606934,0.7535214424133301,-0.05498655512928963,0.6631743311882019,0.656377911567688,-0.07797253876924515,0.6782368421554565,0.5580180287361145,-0.09752685576677322,0.6559542417526245,0.48500075936317444,-0.11608998477458954,0.5990201830863953,0.496211975812912,-0.050274807959795,0.6055026650428772,0.3454662561416626,-0.08929124474525452,0.605535626411438,0.2572040259838104,-0.10907959938049316,0.6020680069923401,0.1812378168106079,-0.12099484354257584,0.5409519076347351,0.5033940076828003,-0.04350941628217697,0.5378467440605164,0.4543715715408325,-0.11916166543960571,0.5371639728546143,0.5699637532234192,-0.13596229255199432,0.539124071598053,0.6427419185638428,-0.1276213824748993,0.4869655966758728,0.5206170082092285,-0.04223807156085968,0.4818878769874573,0.4889328181743622,-0.11705204099416733,0.49260714650154114,0.596828281879425,-0.10808219015598297,0.5030394196510315,0.6548473834991455,-0.08001958578824997,0.4341396391391754,0.5437202453613281,-0.04476785287261009,0.43280935287475586,0.4935152530670166,-0.09565291553735733,0.4518626034259796,0.5730008482933044,-0.08614206314086914,0.46663129329681396,0.6260948181152344,-0.06397734582424164
0.5135645866394043,0.7846143245697021,-6.107158156964942e-08,0.5963938236236572,0.7522405385971069,-0.05654498562216759,0.6624778509140015,0.6557905673980713,-0.08038747310638428,0.6782321929931641,0.5569721460342407,-0.10049682855606079,0.6569098234176636,0.48261702060699463,-0.11941691488027573,0.5996726751327515,0.4945152699947357,-0.051026131957769394,0.6063981056213379,0.3434233069419861,-0.09003648161888123,0.6063680052757263,0.2550501525402069,-0.1097308099269867,0.6028791666030884,0.17948201298713684,-0.12156247347593307,0.5418984293937683,0.501468300819397,-0.04364287480711937,0.5372015833854675,0.4536212980747223,-0.11953704804182053,0.5364129543304443,0.5685609579086304,-0.13640791177749634,0.5390781164169312,0.6412303447723389,-0.12802575528621674,0.4881329834461212,0.5181366205215454,-0.04197518900036812,0.4815582036972046,0.48781758546829224,-0.11679253727197647,0.4922948479652405,0.594759464263916,-0.10817469656467438,0.503375768661499,0.6525686979293823,-0.08038409799337387,0.4357437491416931,0.5401180982589722,-0.04428476840257645,0.43390437960624695,0.492534339427948,-0.09531055390834808,0.45242831110954285,0.5720364451408386,-0.08631947636604309,0.46718642115592957,0.6246752738952637,-0.06448535621166229
0.5146510601043701,0.7844290733337402,-6.777821681680507e-08,0.5976362824440002,0.7518901824951172,-0.05604365095496178,0.6631746292114258,0.6550702452659607,-0.0794253796339035,0.6778382062911987,0.5570015907287598,-0.0991014614701271,0.656438946723938,0.4826302230358124,-0.11769454181194305,0.600403904914856,0.49411502480506897,-0.05122401937842369,0.6072463393211365,0.3435294032096863,-0.09031639248132706,0.6076023578643799,0.25506192445755005,-0.11022409051656723,0.6043586730957031,0.17961609363555908,-0.12227676808834076,0.5422942042350769,0.5013108253479004,-0.04407484829425812,0.5392919778823853,0.45194047689437866,-0.11995336413383484,0.5382473468780518,0.5671570301055908,-0.1368156373500824,0.5401701331138611,0.6405476331710815,-0.12850108742713928,0.4883081614971161,0.5183272361755371,-0.04257455840706825,0.483465313911438,0.486747682094574,-0.1176641583442688,0.49402233958244324,0.5943629145622253,-0.10902702808380127,0.5044262409210205,0.6525625586509705,-0.08120119571685791,0.4355776011943817,0.5409902334213257,-0.04498562589287758,0.43474113941192627,0.49083411693573,-0.09640663862228394,0.45347708463668823,0.5706133246421814,-0.08742901682853699,0.46808159351348877,0.6240724325180054,-0.06563890725374222
0.5138655304908752,0.7851256132125854,-7.104886634579088e-08,0.5968868732452393,0.7531343102455139,-0.056167107075452805,0.6632340550422668,0.655982255935669,-0.07949603348970413,0.6782653331756592,0.558167040348053,-0.09897898882627487,0.6560558676719666,0.48521947860717773,-0.11740881204605103,0.6002223491668701,0.4945303797721863,-0.051819607615470886,0.6073282361030579,0.3449367880821228,-0.09076022356748581,0.607590913772583,0.25671786069869995,-0.1106262058019638,0.6042153835296631,0.18151789903640747,-0.12268206477165222,0.5418200492858887,0.5008857250213623,-0.044558022171258926,0.5397287011146545,0.4527689218521118,-0.12017306685447693,0.5383501648902893,0.568062424659729,-0.1369169056415558,0.5396406650543213,0.6416177153587341,-0.128545343875885,0.4875583052635193,0.5174710154533386,-0.04288725554943085,0.48368173837661743,0.48709702491760254,-0.11775582283735275,0.49389904737472534,0.5948665738105774,-0.10917019844055176,0.5037168860435486,0.653097927570343,-0.08139816671609879,0.4345722794532776,0.5399847030639648,-0.04512571543455124,0.43459928035736084,0.4907890558242798,-0.09639692306518555,0.45350995659828186,0.570663332939148,-0.08738962560892105,0.4680362641811371,0.6238822937011719,-0.06556706130504608
0.5137670636177063,0.7849593162536621,-7.426611858818433e-08,0.5965418219566345,0.7533368468284607,-0.0550723560154438,0.6627968549728394,0.6565101146697998,-0.07772141695022583,0.6783775091171265,0.5580841898918152,-0.09678412228822708,0.6566506028175354,0.48450037837028503,-0.11489175260066986,0.600106418132782,0.49573782086372375,-0.04971972107887268,0.6074650287628174,0.345712810754776,-0.08813180774450302,0.6074850559234619,0.25728240609169006,-0.10771232098340988,0.6040992140769958,0.1818404495716095,-0.11954651027917862,0.5420370697975159,0.5020416975021362,-0.042629871517419815,0.539607584476471,0.4529702067375183,-0.1179143562912941,0.5379089713096619,0.5684560537338257,-0.13479003310203552,0.5392751097679138,0.6423882842063904,-0.12645043432712555,0.4879346489906311,0.5185567736625671,-0.04101463779807091,0.48325780034065247,0.4866257309913635,-0.11535917967557907,0.4929663836956024,0.5942287445068359,-0.10660707205533981,0.5028622150421143,0.6529183983802795,-0.07873706519603729,0.43478989601135254,0.5409051775932312,-0.04319719225168228,0.43493297696113586,0.49171167612075806,-0.09392590075731277,0.4532553553581238,0.5716302394866943,-0.08460266143083572,0.46721360087394714,0.6248680353164673,-0.0625569149851799
0.513378918170929,0.7846761345863342,-7.211107089233337e-08,0.596644401550293,0.7529586553573608,-0.055664800107479095,0.662874698638916,0.6559891104698181,-0.07846218347549438,0.6790274381637573,0.5577816367149353,-0.09747062623500824,0.6558747291564941,0.48602983355522156,-0.11551158130168915,0.6000734567642212,0.4964144825935364,-0.05120260268449783,0.6067349910736084,0.3454665541648865,-0.09009518474340439,0.6071470975875854,0.25731033086776733,-0.10989033430814743,0.604137659072876,0.18208861351013184,-0.121880903840065,0.5423630475997925,0.5028058290481567,-0.04393905773758888,0.5387387871742249,0.4535590708255768,-0.12004009634256363,0.5372748970985413,0.568874180316925,-0.13704295456409454,0.5385112762451172,0.642218828201294,-0.1286952644586563,0.48834115266799927,0.5189952254295349,-0.04221237823367119,0.4818958640098572,0.48680299520492554,-0.11738672107458115,0.49209749698638916,0.5944795608520508,-0.10898604243993759,0.5021815896034241,0.6524006128311157,-0.08126025646924973,0.43527746200561523,0.5407414436340332,-0.044298846274614334,0.4340377449989319,0.4918633997440338,-0.09574870020151138,0.4522641897201538,0.5722686052322388,-0.08687451481819153,0.46585285663604736,0.6251227855682373,-0.06514675170183182
0.5131466388702393,0.7847697734832764,-6.423032772318038e-08,0.5967884659767151,0.7536075115203857,-0.05706720054149628,0.6628360748291016,0.6568337678909302,-0.08052407205104828,0.6780539751052856,0.5588817000389099,-0.09983024001121521,0.6549615859985352,0.4867410361766815,-0.11802609264850616,0.599385678768158,0.4966749846935272,-0.05328601971268654,0.6059187650680542,0.34558776021003723,-0.09278643131256104,0.6066325902938843,0.25684839487075806,-0.11287163197994232,0.6039242148399353,0.18141767382621765,-0.12503154575824738,0.5412139296531677,0.5037627220153809,-0.045487869530916214,0.5389384627342224,0.45502975583076477,-0.12209071218967438,0.5375033020973206,0.5706945061683655,-0.138954296708107,0.5384122729301453,0.6437951922416687,-0.13048392534255981,0.4870504140853882,0.5206517577171326,-0.04334299638867378,0.4821856617927551,0.4893020689487457,-0.11895449459552765,0.4926578402519226,0.5969436764717102,-0.11042049527168274,0.5027360916137695,0.6537613868713379,-0.08261144906282425,0.4340344965457916,0.5430521368980408,-0.04514583572745323,0.43353337049484253,0.49491921067237854,-0.09693213552236557,0.45256879925727844,0.5751333236694336,-0.0881798267364502,0.46661555767059326,0.6273849606513977,-0.06656544655561447
0.5135607123374939,0.7855741381645203,-7.620948849762499e-08,0.5967361927032471,0.7551575303077698,-0.055339645594358444,0.663432240486145,0.6574466228485107,-0.07821498811244965,0.6787400245666504,0.5585381388664246,-0.0972590371966362,0.6541623473167419,0.48759540915489197,-0.1154351681470871,0.5995403528213501,0.49745482206344604,-0.05220142751932144,0.6063353419303894,0.3472604751586914,-0.0911298543214798,0.6067484021186829,0.25883835554122925,-0.1110675260424614,0.6034725308418274,0.1834823489189148,-0.12327803671360016,0.5411905646324158,0.50392085313797,-0.04500744119286537,0.5395160913467407,0.45737993717193604,-0.12054963409900665,0.5382528305053711,0.5729587078094482,-0.137221097946167,0.5392270088195801,0.6457678079605103,-0.12901529669761658,0.48709022998809814,0.5204422473907471,-0.04319137707352638,0.48229846358299255,0.48995137214660645,-0.11758647859096527,0.4927763342857361,0.5970808863639832,-0.10866942256689072,0.5028635859489441,0.6546276211738586,-0.08103074878454208,0.4340510666370392,0.5424829721450806,-0.045203808695077896,0.43363717198371887,0.49499157071113586,-0.09623011201620102,0.45234835147857666,0.5748729705810547,-0.08708097785711288,0.46651822328567505,0.6271286010742188,-0.06531669944524765
0.5136712789535522,0.7853305339813232,-5.973322458885377e-08,0.5964581370353699,0.7556523680686951,-0.05664531886577606,0.6627222299575806,0.6587133407592773,-0.08018731325864792,0.6783972382545471,0.5601450204849243,-0.09967581182718277,0.6545698046684265,0.4882814586162567,-0.11827763170003891,0.6001914143562317,0.4966127574443817,-0.05305001139640808,0.606701135635376,0.3461586833000183,-0.09217755496501923,0.6073588132858276,0.2573964595794678,-0.11233025044202805,0.6044445633888245,0.1823793649673462,-0.12464350461959839,0.5418605208396912,0.5025819540023804,-0.04534131661057472,0.5395509600639343,0.4564032554626465,-0.12195377796888351,0.5380377173423767,0.5718738436698914,-0.13909801840782166,0.5389150977134705,0.646480917930603,-0.13077543675899506,0.48761487007141113,0.5191300511360168,-0.04314407333731651,0.48245102167129517,0.4896318316459656,-0.11821706593036652,0.4926300048828125,0.5965837240219116,-0.10975571721792221,0.5025986433029175,0.6550861597061157,-0.08211863785982132,0.4343845248222351,0.5414762496948242,-0.04487758129835129,0.43399524688720703,0.4957364797592163,-0.0965719223022461,0.4526747465133667,0.5760583877563477,-0.088011734187603,0.4666903018951416,0.6283723711967468,-0.06644836068153381
0.5134254097938538,0.7868149876594543,-6.383615414051746e-08,0.5975942611694336,0.7558464407920837,-0.05827590450644493,0.6632611155509949,0.6590346097946167,-0.0816916972398758,0.6784229874610901,0.5609315633773804,-0.100668765604496,0.6539193391799927,0.4895344078540802,-0.11853399872779846,0.59961998462677,0.4987640976905823,-0.05422896891832352,0.6062533259391785,0.34815478324890137,-0.09445550292730331,0.6066964864730835,0.2592657506465912,-0.11506341397762299,0.6036816835403442,0.18340224027633667,-0.12748154997825623,0.5412363409996033,0.5053309202194214,-0.04595749080181122,0.5395879745483398,0.4578852653503418,-0.12339501082897186,0.537787675857544,0.5736787915229797,-0.14034484326839447,0.5386003255844116,0.6475775837898254,-0.13160301744937897,0.48682475090026855,0.5213890075683594,-0.043613940477371216,0.4820181727409363,0.49146369099617004,-0.1201111376285553,0.4921655058860779,0.5993856191635132,-0.1120050847530365,0.5023099184036255,0.6561641097068787,-0.0841401219367981,0.43383315205574036,0.5428664088249207,-0.04533710703253746,0.43310630321502686,0.4957716166973114,-0.09779835492372513,0.4518068730831146,0.576370358467102,-0.08944741636514664,0.46608132123947144,0.6284964084625244,-0.06790082156658173
