0.0,0.0,0.0,0.4962468,0.15165776,0.0031906199,0.72621715,0.51864624,0.013549041,0.74124354,0.8951032,0.03184467,0.7410377,1.124874,0.04832276,0.59219325,0.8540504,-0.11071977,0.640886,1.3528606,-0.1608245,0.66356933,1.6463764,-0.18140085,0.682496,1.8769468,-0.1860807,0.30932987,0.9405923,-0.1400039,0.39759025,1.4744701,-0.18778788,0.4472936,1.8089061,-0.20645128,0.47780207,2.0672657,-0.21143535,0.060910735,0.9500149,-0.15996578,0.13993742,1.4197774,-0.21778463,0.20245714,1.7230864,-0.25908813,0.2477872,1.9350419,-0.27746433,-0.14334284,0.8966247,-0.17281763,-0.06307,1.1882918,-0.17856199,0.010737204,1.2543075,-0.14556737,0.058910247,1.2392632,-0.11564648
0.0,0.0,0.0,0.49286282,0.2976976,-0.058627352,0.7138413,0.758549,-0.09674669,0.63109654,1.1479454,-0.11776754,0.45938557,1.3535801,-0.1399894,0.54760647,0.89770246,-0.21490967,0.5722375,1.4879874,-0.2827386,0.5741203,1.8257638,-0.30936673,0.5799577,2.0912876,-0.32710564,0.19282776,0.9514744,-0.23982048,0.26865843,1.5772849,-0.29016605,0.31619185,1.9513499,-0.322305,0.3617011,2.2314265,-0.35131052,-0.10437829,0.9703582,-0.25614193,0.013739901,1.5624579,-0.32999143,0.107637666,1.9017622,-0.39776328,0.16317749,2.1210687,-0.44721088,-0.3245151,0.9651843,-0.26986793,-0.07609216,1.3306831,-0.34858397,0.08114284,1.3646634,-0.36449036,0.15292758,1.3038765,-0.36834735
0.0,0.0,0.0,0.4861489,0.17782699,-0.0089826705,0.7154525,0.526233,-0.0077152387,0.7004505,0.8730318,-0.00080839224,0.64238304,1.0806687,0.008753676,0.5884896,0.86239547,-0.08488231,0.6332132,1.3284374,-0.13583468,0.6471809,1.6055665,-0.16217233,0.6543494,1.826282,-0.17318366,0.31156388,0.94353503,-0.11255937,0.3948132,1.451899,-0.1657293,0.44095868,1.7707765,-0.18737702,0.46486688,2.0185447,-0.19319957,0.070946105,0.9493835,-0.1359389,0.14295375,1.3984085,-0.19195451,0.19710357,1.6816249,-0.22615497,0.2366115,1.8760408,-0.23861,-0.12751006,0.88864726,-0.15639262,-0.06530094,1.1831512,-0.15984833,0.00079213677,1.2401506,-0.12080976,0.045090035,1.2107824,-0.08510813
0.0,0.0,0.0,0.29156968,0.42841265,-0.15444991,0.2495971,0.90877724,-0.28007835,0.064182006,1.2960365,-0.36132735,-0.097873524,1.5679997,-0.45291972,-0.094332516,0.7895793,-0.55978197,-0.14799692,1.565703,-0.7597479,-0.16903172,1.9856502,-0.82728475,-0.20133893,2.3236887,-0.8545775,-0.42914376,0.7068594,-0.5623037,-0.49064192,1.5034405,-0.7924271,-0.49136397,1.9789008,-0.8758381,-0.48121202,2.355811,-0.91700166,-0.6539371,0.66198045,-0.5474726,-0.77346987,1.4132415,-0.76577944,-0.7751046,1.8977884,-0.8521548,-0.73224604,2.2754118,-0.88390625,-0.7599773,0.6726852,-0.5252878,-0.83473283,1.2854615,-0.70535785,-0.82834727,1.6629455,-0.75565994,-0.7946293,1.9451451,-0.7666807
0.0,0.0,0.0,0.49718443,0.28780204,-0.051286902,0.72152644,0.74113005,-0.086411685,0.64461863,1.1356758,-0.106409095,0.48559165,1.3560562,-0.12809928,0.5490355,0.9007117,-0.20819858,0.56722444,1.48338,-0.28118917,0.57037765,1.8210429,-0.3105915,0.57561964,2.0886416,-0.32974845,0.1896976,0.95197624,-0.24032496,0.27163354,1.574108,-0.29981834,0.31934416,1.964158,-0.33998892,0.36599916,2.2635145,-0.3740934,-0.11100453,0.9662717,-0.26425004,-0.0023038064,1.5606298,-0.34981257,0.09256102,1.9090905,-0.4293705,0.16117486,2.1381104,-0.48475203,-0.3370358,0.95891076,-0.28399095,-0.09027065,1.3187046,-0.37433416,0.09036781,1.3661733,-0.40341604,0.19826731,1.3209076,-0.41597202
0.0,0.0,0.0,0.47748676,0.16280946,-0.015881334,0.72400975,0.5243002,-0.016501367,0.7284087,0.88735974,-0.00956509,0.6913502,1.1025417,-0.00013621441,0.5952517,0.85411674,-0.0976957,0.6355646,1.3360962,-0.14992924,0.65125525,1.6250241,-0.17903335,0.6649095,1.8543582,-0.1928077,0.31821507,0.9396931,-0.12536402,0.40050438,1.4573927,-0.1723683,0.43806714,1.7833195,-0.19813357,0.46474788,2.039288,-0.2115994,0.07860936,0.95734024,-0.14845389,0.14996587,1.4096378,-0.19965675,0.19932607,1.705989,-0.23889059,0.24258168,1.9142172,-0.25960982,-0.116490185,0.9179515,-0.16944893,-0.031685464,1.2239363,-0.18089981,0.04068781,1.310954,-0.154961,0.09568595,1.3193983,-0.13072906
0.0,0.0,0.0,0.50212353,0.29216206,-0.071135834,0.7193783,0.7371398,-0.12576126,0.634588,1.1283317,-0.15608242,0.46500215,1.3477107,-0.18946369,0.5522395,0.8732298,-0.28691363,0.5869605,1.5043635,-0.37127742,0.593232,1.8509219,-0.39555234,0.5887534,2.1194963,-0.40676436,0.18774956,0.9343357,-0.30293065,0.29032347,1.5998989,-0.37230483,0.34421012,1.9992545,-0.40580305,0.37682766,2.2931764,-0.43184668,-0.11584114,0.95701087,-0.3059972,0.01967835,1.5677379,-0.39167216,0.114216916,1.9303242,-0.46671027,0.15649773,2.169888,-0.5206007,-0.34159446,0.9495689,-0.30443725,-0.07447178,1.287433,-0.39505145,0.107674316,1.3298877,-0.42001808,0.19813547,1.2847108,-0.42853627
0.0,0.0,0.0,0.49649268,0.1524357,-0.016643887,0.7356699,0.51127476,-0.017151678,0.7518853,0.8861332,-0.0059818975,0.7549386,1.1207954,0.007924156,0.58160084,0.860883,-0.114560224,0.6320437,1.3533798,-0.16830255,0.6580289,1.6446031,-0.19472334,0.67877406,1.8751891,-0.20345561,0.29571688,0.9460272,-0.13260475,0.3913405,1.4714745,-0.18380971,0.44277447,1.801271,-0.20703495,0.4707166,2.061539,-0.21646883,0.052143287,0.9590646,-0.14359406,0.13719028,1.4161739,-0.19379295,0.20020097,1.719275,-0.22468172,0.24082717,1.9380906,-0.23729423,-0.13964881,0.9141619,-0.15125458,-0.04520967,1.2242907,-0.15418792,0.03900532,1.3480439,-0.123337805,0.09821701,1.3988867,-0.09492018
0.0,0.0,0.0,0.4869721,0.3143942,-0.052313227,0.6936587,0.7671949,-0.092354886,0.60998076,1.1509068,-0.11656506,0.44291297,1.3600581,-0.14203802,0.54745317,0.891734,-0.22154514,0.56477886,1.4909892,-0.2950361,0.56268567,1.8283079,-0.32089153,0.5630153,2.0946774,-0.33507785,0.19523537,0.949217,-0.24671867,0.2725957,1.5831887,-0.3014152,0.31453538,1.965831,-0.3319727,0.35060233,2.2527838,-0.3575916,-0.1041009,0.97064406,-0.26157552,0.021629445,1.5583607,-0.3295508,0.11405426,1.9084754,-0.38803625,0.16785339,2.143939,-0.4312937,-0.3293248,0.9622338,-0.2739576,-0.09110204,1.3283579,-0.3396197,0.06628555,1.3999555,-0.34626305,0.14465854,1.3801887,-0.3441755
0.0,0.0,0.0,0.48793,0.16356726,-0.017867243,0.73743254,0.5109262,-0.021533424,0.75057375,0.8709833,-0.0149878245,0.72338426,1.091924,-0.004187427,0.5873578,0.85873944,-0.10624181,0.6390136,1.3497509,-0.16749378,0.6593083,1.6443669,-0.19838798,0.67076397,1.8768774,-0.20874505,0.30649933,0.9434399,-0.12640886,0.40776768,1.4607311,-0.19228594,0.4547525,1.7902764,-0.2225466,0.47670263,2.051784,-0.23316407,0.06631157,0.962677,-0.14091462,0.16383803,1.4093589,-0.2009493,0.22706157,1.7147403,-0.22819807,0.2647212,1.9411744,-0.23305944,-0.12609127,0.9283836,-0.15331031,-0.019587873,1.2660794,-0.16467716,0.07021957,1.4387543,-0.13808922,0.13414079,1.5443909,-0.109193094
0.0,0.0,0.0,0.49540997,0.307378,-0.052026708,0.6855413,0.77267426,-0.08793503,0.5843075,1.1588099,-0.1069196,0.40881586,1.3633271,-0.1265758,0.56264377,0.89645547,-0.2151603,0.57887375,1.500069,-0.28326726,0.5724016,1.8342972,-0.3048319,0.5647755,2.0987613,-0.31602442,0.20802844,0.94858956,-0.23854163,0.2845945,1.5846785,-0.28862756,0.32118157,1.9680891,-0.3181011,0.3460611,2.2582033,-0.34384444,-0.0916821,0.9656629,-0.25225145,0.028345203,1.5576366,-0.32135394,0.11348942,1.9105002,-0.38685226,0.15752958,2.1505146,-0.43527997,-0.31452027,0.9572443,-0.26258686,-0.07371032,1.3206482,-0.3313405,0.088638924,1.386424,-0.34393057,0.16994685,1.3645809,-0.346926
0.0,0.0,0.0,0.4897748,0.14450227,-0.012843519,0.75018805,0.5117687,-0.00462374,0.7828585,0.8841885,0.014482867,0.7842897,1.1163853,0.03701787,0.5912262,0.8553471,-0.09626774,0.64505535,1.347276,-0.14558372,0.66631424,1.6405598,-0.16769995,0.6769621,1.870556,-0.17341988,0.3133727,0.94273,-0.11427042,0.41986668,1.460356,-0.16378668,0.4669325,1.7889384,-0.18896984,0.4902757,2.04472,-0.1994813,0.07654738,0.96192735,-0.12587611,0.17311361,1.4059868,-0.1717757,0.2323161,1.708163,-0.20250249,0.27118558,1.9272872,-0.21529873,-0.11181641,0.92578125,-0.13501835,-0.015291773,1.2450188,-0.14107403,0.0612913,1.4027518,-0.120385304,0.11588978,1.4891106,-0.09909331
0.0,0.0,0.0,0.48337469,0.3179987,-0.066865854,0.67984504,0.7687802,-0.11128126,0.59623635,1.1501902,-0.13697408,0.4381448,1.3610331,-0.16215394,0.54033136,0.8896325,-0.23489046,0.5521257,1.4877323,-0.31314683,0.5568532,1.8248059,-0.34225297,0.56687015,2.0926573,-0.35700467,0.19030005,0.948725,-0.25240225,0.25024137,1.5841057,-0.3087266,0.28783455,1.9698546,-0.33575135,0.32499194,2.2624085,-0.35790166,-0.10638117,0.9726331,-0.261271,0.013588421,1.5488284,-0.32038957,0.10197437,1.8998259,-0.36453104,0.15399152,2.1447263,-0.39826015,-0.32191658,0.97001684,-0.2705564,-0.087486185,1.3499117,-0.31787676,0.06699728,1.4538022,-0.3111822,0.14686948,1.4676623,-0.30179852
0.0,0.0,0.0,0.4877048,0.16063523,-0.005465134,0.73307776,0.5087604,-0.00882206,0.7563093,0.88323486,-0.0060492842,0.740784,1.1229863,-0.0009235262,0.6088651,0.8445514,-0.10400295,0.65965164,1.3487062,-0.15769316,0.6803817,1.6413536,-0.17991115,0.6934715,1.8683493,-0.18663813,0.32504532,0.93568385,-0.13726325,0.41423905,1.475381,-0.18832162,0.46352303,1.8079966,-0.20833506,0.4877139,2.0642622,-0.2154427,0.07594231,0.9545143,-0.16423453,0.153237,1.4291497,-0.2173695,0.21564421,1.7315056,-0.24758643,0.25663272,1.9415746,-0.26054323,-0.13087733,0.9118062,-0.18757129,-0.032762777,1.2280772,-0.19801064,0.04882537,1.3385421,-0.16714655,0.10248115,1.37007,-0.13763988
0.0,0.0,0.0,0.2550336,0.4075208,-0.13632336,0.21761157,0.9178248,-0.22448844,0.034535218,1.3150624,-0.26660225,-0.102576815,1.5738487,-0.30454427,0.0034011474,0.8539948,-0.46502912,-0.022284636,1.6064359,-0.6233277,-0.046261616,2.0241148,-0.6671342,-0.08285538,2.3602936,-0.6774501,-0.3269819,0.8318809,-0.44839364,-0.3346252,1.6265407,-0.62269366,-0.35409343,2.0964413,-0.6760341,-0.37986216,2.4823356,-0.69566095,-0.5585535,0.8323724,-0.41575614,-0.55136174,1.5869575,-0.584074,-0.5341721,2.057349,-0.65871876,-0.5018009,2.4372292,-0.6847448,-0.6773025,0.8645869,-0.37817794,-0.60181123,1.4467286,-0.5083749,-0.49054593,1.7593368,-0.5423591,-0.38610122,1.9808514,-0.547242
0.0,0.0,0.0,0.47640398,0.3412992,-0.052671522,0.66046065,0.8085582,-0.08877735,0.5495989,1.1861552,-0.10850993,0.36966008,1.378039,-0.1312902,0.5147321,0.91560507,-0.21827124,0.529895,1.5115045,-0.28814912,0.5266524,1.8509506,-0.31433976,0.5286788,2.1232347,-0.33117187,0.15402013,0.95679116,-0.24663422,0.22143304,1.5944535,-0.3007002,0.26114202,1.988112,-0.3373593,0.30153316,2.289899,-0.36885557,-0.15018396,0.9663032,-0.26472482,-0.039712045,1.5597804,-0.33861458,0.05218349,1.9218992,-0.41252738,0.11028914,2.1693335,-0.46737188,-0.3773073,0.9515702,-0.27931246,-0.134379,1.3066477,-0.35321936,0.033890184,1.337067,-0.3654473,0.11858036,1.2726654,-0.3682909
0.0,0.0,0.0,0.50015676,0.14473721,-0.025732566,0.7534465,0.508412,-0.028818075,0.77983713,0.89164156,-0.018538171,0.79049087,1.1315796,-0.0061269808,0.58832395,0.84857637,-0.13547796,0.638723,1.3556788,-0.19643624,0.6645257,1.6582412,-0.22508483,0.6830356,1.8953135,-0.23493512,0.30254176,0.94086844,-0.15243067,0.40304676,1.4775835,-0.20777084,0.45478645,1.815738,-0.2333556,0.48556563,2.076111,-0.24493808,0.05774786,0.9626053,-0.16222975,0.14854784,1.4255512,-0.21691155,0.21414898,1.7294829,-0.2538504,0.26270264,1.9419729,-0.27135348,-0.14002012,0.9256892,-0.16930582,-0.042904146,1.2330868,-0.18179147,0.038480338,1.3388697,-0.15819998,0.09954077,1.3633516,-0.13413651
0.0,0.0,0.0,0.47383827,0.27712086,-0.05989459,0.7169982,0.7009165,-0.10777761,0.68222016,1.087856,-0.13736954,0.52990365,1.2984862,-0.16875732,0.5075379,0.8840583,-0.2413921,0.56700927,1.491047,-0.3298721,0.5961106,1.8329825,-0.36614156,0.6124471,2.0987923,-0.38548437,0.15577166,0.9515265,-0.26520246,0.26865613,1.598902,-0.33018437,0.330037,1.9891834,-0.36363545,0.37015226,2.2799287,-0.38831756,-0.13982292,0.9683803,-0.27881026,0.0086624995,1.5614558,-0.35021177,0.10908079,1.919827,-0.40399724,0.16353297,2.1630342,-0.44235867,-0.36220002,0.949007,-0.29017243,-0.12188459,1.3204685,-0.36113566,0.042888142,1.4342914,-0.36966777,0.13100277,1.4631177,-0.36631665
0.0,0.0,0.0,0.49631795,0.14409496,-0.020027846,0.7358053,0.50338054,-0.021229498,0.7635258,0.8870475,-0.01263895,0.79233456,1.1316322,-0.0020571207,0.5901158,0.84159374,-0.112605825,0.64525646,1.3420434,-0.1704789,0.66938746,1.6383442,-0.20048434,0.6866905,1.8723125,-0.2116282,0.31526574,0.93943816,-0.13440004,0.40989253,1.4660822,-0.18016227,0.45689112,1.799674,-0.20536713,0.48239574,2.060596,-0.21879509,0.07500819,0.96415615,-0.15055814,0.15805598,1.4224998,-0.20132998,0.21077782,1.716091,-0.24055493,0.24981324,1.92256,-0.26197258,-0.12301048,0.93108666,-0.16427264,-0.038593147,1.2230283,-0.17295717,0.026639223,1.3012654,-0.14681351,0.07390923,1.30223,-0.12265278
0.0,0.0,0.0,0.48148173,0.32799244,-0.05255149,0.68671304,0.7875782,-0.09427838,0.5859334,1.1668164,-0.11660676,0.400798,1.366329,-0.14352022,0.531294,0.88431007,-0.24911925,0.57800764,1.5022025,-0.3235201,0.59417176,1.8437296,-0.34605962,0.6041419,2.1180217,-0.35936823,0.17076854,0.94658566,-0.27352095,0.2785756,1.5925956,-0.3349674,0.3379334,1.98592,-0.3733079,0.38292783,2.2874887,-0.40533453,-0.13291942,0.97222996,-0.2843355,0.009164795,1.5680631,-0.3651794,0.11216486,1.9296764,-0.4452452,0.1680779,2.177967,-0.5039728,-0.36122727,0.97089237,-0.28945678,-0.09380298,1.317589,-0.37107384,0.085337184,1.3543981,-0.39295864,0.16675164,1.3105404,-0.40241364
0.0,0.0,0.0,0.4946192,0.1307882,0.014323055,0.72724146,0.4928146,0.045833524,0.75428796,0.8782947,0.08566225,0.7890738,1.1198361,0.1275854,0.5741292,0.86046255,-0.049149644,0.6340395,1.3482999,-0.07264635,0.6625168,1.6286784,-0.07752606,0.68541247,1.8487626,-0.07183925,0.30372342,0.9502566,-0.06902588,0.3988204,1.4707146,-0.09551678,0.44875002,1.7859565,-0.098657906,0.4799541,2.0325675,-0.09165283,0.06868139,0.96105677,-0.08223044,0.13655643,1.4258639,-0.12795605,0.19078094,1.7069222,-0.1646163,0.23787662,1.907757,-0.17856061,-0.1291206,0.9080377,-0.08749332,-0.06727655,1.2032155,-0.08179516,0.0068921316,1.2336564,-0.044538077,0.06341369,1.1884426,-0.01251275
0.0,0.0,0.0,0.4757694,0.3326177,-0.054665264,0.67192864,0.79185003,-0.09912682,0.5824911,1.1799983,-0.12512232,0.42047447,1.3996946,-0.15290758,0.51659447,0.8986441,-0.23641111,0.56484306,1.5103397,-0.31116915,0.58002245,1.8444602,-0.33672634,0.5892127,2.1113696,-0.35093075,0.16487736,0.95119315,-0.2608583,0.2733253,1.5999854,-0.31925276,0.32681444,1.9876918,-0.3540871,0.36158487,2.2815669,-0.38290474,-0.13343807,0.9687549,-0.27335322,0.0120116295,1.5687824,-0.34867138,0.10289069,1.919812,-0.41303247,0.14119352,2.1570902,-0.45998028,-0.36158815,0.95910436,-0.28179246,-0.09479388,1.3175824,-0.355451,0.07518148,1.3597314,-0.36333838,0.14469378,1.316389,-0.3616336
0.0,0.0,0.0,0.48652,0.15133801,0.0019675468,0.7246386,0.51084924,0.018010112,0.74913937,0.8975937,0.040812295,0.7772813,1.1357143,0.068780005,0.57090706,0.8684781,-0.07014004,0.62987816,1.3598875,-0.108374365,0.6543935,1.6431652,-0.119920954,0.6756641,1.8655201,-0.117905796,0.30324253,0.9481676,-0.09498503,0.3916822,1.4898473,-0.14261092,0.43560144,1.8132987,-0.14687365,0.46158427,2.0601635,-0.13646512,0.0678512,0.95472425,-0.11414615,0.12754214,1.423795,-0.16956957,0.17632847,1.705961,-0.19110464,0.22038428,1.8976876,-0.19077592,-0.13265175,0.8967168,-0.1287665,-0.081650145,1.2162079,-0.12213018,-0.003698386,1.2503706,-0.07011185,0.05996444,1.1917516,-0.025233788
0.0,0.0,0.0,0.46781728,0.3280804,-0.055180356,0.66864556,0.80044514,-0.09558138,0.5902065,1.188528,-0.11804188,0.43197006,1.403426,-0.14395118,0.5207716,0.898782,-0.23284745,0.55673236,1.5006653,-0.3081091,0.56918037,1.8437244,-0.33724254,0.58206433,2.1206477,-0.35519052,0.15762916,0.9526562,-0.25999868,0.2560049,1.5937945,-0.321438,0.31285596,1.9905308,-0.36489418,0.36593193,2.2976084,-0.40082493,-0.15319316,0.9729733,-0.2752509,-0.021164933,1.5650592,-0.3550266,0.07907813,1.9233385,-0.43198404,0.14128849,2.1696212,-0.48746952,-0.38774005,0.9685301,-0.28613785,-0.13095117,1.3248128,-0.36274835,0.041287478,1.3579446,-0.37792063,0.12431189,1.3070056,-0.38262352
0.0,0.0,0.0,0.4755841,0.14375867,-0.0018678304,0.7226034,0.5082244,0.006509127,0.75827247,0.8982398,0.022723023,0.7843633,1.1481392,0.042341534,0.5767905,0.86525404,-0.08683185,0.63306856,1.3540944,-0.12433391,0.6531055,1.6330395,-0.13892426,0.6692218,1.8565689,-0.1410011,0.30625352,0.94566655,-0.109195635,0.39748877,1.4711326,-0.14868627,0.442851,1.791611,-0.16336371,0.47351924,2.0434532,-0.16751052,0.07181223,0.95346516,-0.12394195,0.13811053,1.4237998,-0.16617107,0.19249707,1.7070695,-0.19512422,0.24524027,1.903398,-0.20783292,-0.12255393,0.9034195,-0.13429123,-0.059518743,1.2276219,-0.12938428,0.026811106,1.3029864,-0.093984656,0.10635984,1.2938325,-0.064362735
