0.0,0.0,0.0,0.32462424,-0.26947105,-0.138447,0.54979956,-0.6897059,-0.19560672,0.6596942,-1.0645173,-0.2607375,0.7859385,-1.3100646,-0.30705312,0.1783838,-1.0247113,-0.061746083,0.09559777,-1.2766805,-0.24912663,0.020801254,-1.0276184,-0.36822027,0.0064363466,-0.7919426,-0.41276738,-0.12025367,-0.99053764,-0.066138946,-0.20120327,-1.2848341,-0.2875385,-0.21236053,-0.9920576,-0.3866063,-0.17619708,-0.7556131,-0.40088123,-0.37823287,-0.91655916,-0.09788687,-0.5145121,-1.2390577,-0.29064578,-0.46918693,-1.0021646,-0.31301698,-0.3810898,-0.7855714,-0.27284816,-0.5974964,-0.800891,-0.14268027,-0.80478215,-1.0918503,-0.24400826,-0.9502517,-1.2577864,-0.2667342,-1.0556853,-1.4342985,-0.259626
0.0,0.0,0.0,0.38737074,-0.28566283,-0.17678563,0.631145,-0.74810404,-0.245117,0.75332826,-1.1475084,-0.3119996,0.93488705,-1.3860213,-0.35423127,0.16170989,-1.0410962,-0.13305815,0.030720606,-1.2322556,-0.30907583,0.020578334,-0.9107512,-0.40677905,0.079132155,-0.6643307,-0.44282073,-0.16929215,-0.9784562,-0.1181678,-0.2701739,-1.1772412,-0.35659033,-0.2074264,-0.83108914,-0.44203186,-0.107478365,-0.5873436,-0.4465892,-0.46101868,-0.88746446,-0.13144009,-0.6400738,-1.1698992,-0.33347237,-0.5432034,-0.9250011,-0.3608892,-0.39985988,-0.7159098,-0.32667106,-0.69959784,-0.76338875,-0.16010095,-0.95901537,-1.0430272,-0.26569638,-1.1434569,-1.1931276,-0.30119684,-1.2828596,-1.3569714,-0.30678627
0.0,0.0,0.0,0.32855877,-0.26077116,-0.14821464,0.5472067,-0.69036204,-0.20860352,0.6521423,-1.076391,-0.27368367,0.7840775,-1.3210317,-0.3187549,0.17558318,-1.0177109,-0.080216266,0.09283668,-1.2812425,-0.26727763,0.016008487,-1.0316751,-0.38332862,9.148287e-05,-0.79573166,-0.42638826,-0.12672862,-0.9888236,-0.078534804,-0.20023477,-1.2876127,-0.2981866,-0.20895685,-0.9965189,-0.39451015,-0.1745592,-0.76287717,-0.40809473,-0.38971397,-0.9205606,-0.103783265,-0.52329993,-1.2504195,-0.29487073,-0.47143516,-1.0084591,-0.3154679,-0.37900305,-0.7875441,-0.274506,-0.61244804,-0.8102974,-0.14279245,-0.8147373,-1.1077564,-0.24383464,-0.951852,-1.2758622,-0.26799825,-1.0475045,-1.453373,-0.26220638
0.0,0.0,0.0,0.30421284,-0.38573706,-0.07187193,0.4646286,-0.847147,-0.09909006,0.56707233,-1.2025136,-0.1576902,0.7380818,-1.422502,-0.19968532,-0.008097184,-1.0675286,0.057620514,-0.11876247,-1.3507904,-0.12208234,-0.09825442,-1.1131021,-0.22839738,-0.048347406,-0.87997574,-0.2451167,-0.24501833,-0.9691188,0.027837895,-0.3360391,-1.1719942,-0.18500566,-0.24953711,-0.8797069,-0.27120996,-0.16141775,-0.66762775,-0.25759545,-0.45126638,-0.84514344,-0.032182436,-0.55716366,-1.0308634,-0.21735811,-0.4226861,-0.7739568,-0.22315913,-0.28763837,-0.5839806,-0.14995663,-0.6367832,-0.702816,-0.10102379,-0.7635684,-0.9910285,-0.15728652,-0.842623,-1.15612,-0.13464856,-0.9105326,-1.3219815,-0.08433564
0.0,0.0,0.0,0.37670517,-0.29368797,-0.15702166,0.61786276,-0.7589369,-0.22077224,0.73592836,-1.1455027,-0.28813475,0.91461223,-1.3655959,-0.3317673,0.12927344,-1.0458301,-0.10789513,0.010293205,-1.2244201,-0.26786423,0.024707103,-0.912727,-0.36042765,0.08291576,-0.68110085,-0.39736372,-0.19092436,-0.9764395,-0.10056747,-0.2878284,-1.1600186,-0.3116051,-0.21250115,-0.83378196,-0.39171833,-0.1178823,-0.60521317,-0.40115702,-0.47155455,-0.88257796,-0.11829841,-0.65283966,-1.1642283,-0.30012923,-0.5512331,-0.92396635,-0.31929356,-0.4186842,-0.7161864,-0.285218,-0.7035585,-0.75858843,-0.15005568,-0.9692178,-1.023861,-0.24410367,-1.1503266,-1.1746533,-0.2708632,-1.292978,-1.3417479,-0.2721471
0.0,0.0,0.0,0.3214146,-0.25804844,-0.14917287,0.53651834,-0.68732077,-0.21125388,0.6432053,-1.0687578,-0.27649063,0.7730548,-1.3139343,-0.3216512,0.17216808,-1.0200626,-0.085889705,0.095022485,-1.2812438,-0.27208328,0.015768459,-1.0328836,-0.38636833,-0.002802209,-0.7914317,-0.42749745,-0.12630005,-0.9885673,-0.08235917,-0.19745709,-1.2875589,-0.3029836,-0.21382447,-0.99692136,-0.39828974,-0.18613791,-0.75283736,-0.40942907,-0.38491598,-0.9169282,-0.105553545,-0.5170756,-1.2407316,-0.2953038,-0.47396418,-1.0058211,-0.31665847,-0.3918,-0.7845186,-0.27569237,-0.6020515,-0.80144995,-0.1422247,-0.8083744,-1.0958556,-0.243112,-0.9501795,-1.2670937,-0.26848,-1.0523252,-1.4445254,-0.2630097
0.0,0.0,0.0,0.3879412,-0.31362385,-0.15834402,0.63306457,-0.7768722,-0.21957001,0.7537511,-1.1704948,-0.28226933,0.93507314,-1.3924958,-0.32159412,0.13837263,-1.0401336,-0.11147913,0.040916935,-1.2477976,-0.2681746,0.036667958,-0.9273233,-0.35502028,0.08227587,-0.68259907,-0.38852593,-0.17763156,-0.97861147,-0.10376193,-0.26040274,-1.201742,-0.32644522,-0.19444123,-0.8588959,-0.4116314,-0.10910009,-0.61258453,-0.42108452,-0.46188658,-0.8932689,-0.12120007,-0.62947154,-1.2042363,-0.30779245,-0.53055257,-0.95944023,-0.3359032,-0.40437484,-0.74388915,-0.30890653,-0.7028631,-0.7743845,-0.15245594,-0.97210264,-1.0471171,-0.25048646,-1.1534089,-1.2039165,-0.28900814,-1.2974668,-1.3797305,-0.30164713
0.0,0.0,0.0,0.32554588,-0.26343322,-0.15040915,0.5528935,-0.68755484,-0.21092223,0.655807,-1.0669962,-0.27554545,0.77670807,-1.3164725,-0.31764513,0.17296478,-1.0240542,-0.07543869,0.09138745,-1.2868663,-0.26518318,0.021795426,-1.031352,-0.3790746,0.013603706,-0.7926666,-0.41809398,-0.124446936,-0.9897175,-0.07051443,-0.19394058,-1.2803082,-0.29727298,-0.20595565,-0.9790129,-0.39167765,-0.1742403,-0.740619,-0.39981553,-0.38022345,-0.9175503,-0.09409473,-0.51029915,-1.2424772,-0.2903438,-0.47023156,-0.9980636,-0.30876878,-0.39018652,-0.7774349,-0.2636037,-0.59470755,-0.80441123,-0.13140659,-0.7982472,-1.0938216,-0.23690054,-0.946611,-1.2611264,-0.26291218,-1.055191,-1.4371442,-0.25556964
0.0,0.0,0.0,0.37407055,-0.31912553,-0.1516556,0.61539525,-0.77212775,-0.21862124,0.7349418,-1.1595571,-0.2906512,0.91129136,-1.3850255,-0.33952487,0.1465216,-1.0458175,-0.10174099,0.021994673,-1.2473577,-0.26658195,0.024394544,-0.93274254,-0.36139575,0.08117359,-0.69439554,-0.3996523,-0.16399243,-0.98149395,-0.098874055,-0.27444988,-1.1881746,-0.32307237,-0.2034848,-0.8480721,-0.40622228,-0.10535503,-0.6144438,-0.413763,-0.44352344,-0.88942516,-0.12147216,-0.63513136,-1.1909543,-0.30952865,-0.53435177,-0.94336236,-0.32582054,-0.3978531,-0.73521274,-0.28837729,-0.6793807,-0.7642175,-0.15818541,-0.953562,-1.0244572,-0.2567597,-1.1357778,-1.1782511,-0.28721997,-1.2784036,-1.3562673,-0.29092082
0.0,0.0,0.0,0.33100548,-0.2664876,-0.141984,0.560201,-0.6963081,-0.19781832,0.66673183,-1.0781668,-0.25916585,0.78600067,-1.3256403,-0.3005603,0.18445663,-1.0258323,-0.073820285,0.10148625,-1.2865864,-0.2579812,0.028211487,-1.035663,-0.37155253,0.0128149185,-0.8003096,-0.41272807,-0.11490385,-0.99063253,-0.07378497,-0.1920737,-1.2894056,-0.29407796,-0.20240344,-0.9998423,-0.38989717,-0.17027687,-0.7626889,-0.40226948,-0.37290594,-0.91818756,-0.10031877,-0.51342136,-1.250149,-0.2900258,-0.4661422,-1.0128344,-0.31033042,-0.37954816,-0.7926564,-0.269655,-0.59055644,-0.8035637,-0.1403106,-0.7989966,-1.0974908,-0.24195434,-0.94319123,-1.2679851,-0.26798967,-1.0471884,-1.4481772,-0.2635243
0.0,0.0,0.0,0.37669316,-0.30343604,-0.16195983,0.6244777,-0.7584967,-0.2273042,0.7489953,-1.145904,-0.29433015,0.9239776,-1.3669273,-0.33713892,0.16244094,-1.0451577,-0.109597676,0.034172736,-1.2221739,-0.26989573,0.027930152,-0.9014616,-0.3618986,0.08532987,-0.67560375,-0.40111202,-0.15458256,-0.9828834,-0.10022229,-0.2610088,-1.1839639,-0.32578453,-0.19779529,-0.8453725,-0.40935495,-0.10137472,-0.6167571,-0.41742888,-0.43786794,-0.8931844,-0.11636013,-0.6227973,-1.1928713,-0.31107852,-0.53241724,-0.9438271,-0.3338679,-0.40092462,-0.7372465,-0.29980978,-0.67428696,-0.77181685,-0.14655374,-0.9428236,-1.0291514,-0.25282258,-1.1247692,-1.1759362,-0.28995043,-1.2633164,-1.3474267,-0.2975332
0.0,0.0,0.0,0.3272811,-0.26198554,-0.14006199,0.5450158,-0.68992287,-0.19738433,0.6514672,-1.0712681,-0.26074046,0.7810276,-1.3172766,-0.30562162,0.17346257,-1.016621,-0.07598316,0.0969907,-1.2807924,-0.25697738,0.024175722,-1.0343059,-0.3701955,0.006287498,-0.7919671,-0.41213936,-0.12454704,-0.9891353,-0.07809793,-0.1911918,-1.2898712,-0.29237726,-0.20494498,-1.002232,-0.38865522,-0.18168513,-0.7559522,-0.40345344,-0.3861718,-0.92166084,-0.10610129,-0.5149652,-1.2518911,-0.290348,-0.46978483,-1.017274,-0.31314233,-0.388994,-0.7939809,-0.27622184,-0.6103451,-0.810435,-0.14719953,-0.81511164,-1.106321,-0.24458149,-0.94943315,-1.2799281,-0.26974344,-1.0453467,-1.461926,-0.2666134
0.0,0.0,0.0,0.39062694,-0.3145716,-0.17170964,0.63464487,-0.7661552,-0.2473656,0.7597993,-1.1601423,-0.32452807,0.9383484,-1.3922284,-0.37156597,0.17840938,-1.0412627,-0.13144721,0.045163892,-1.2756295,-0.32364863,0.02876503,-0.93818295,-0.42314154,0.08899591,-0.69500613,-0.45813912,-0.15061323,-0.9812226,-0.12048937,-0.24624765,-1.1914974,-0.3736359,-0.18564683,-0.837522,-0.45171857,-0.07734475,-0.61832845,-0.4494019,-0.4404015,-0.8916242,-0.13945954,-0.6131351,-1.1987923,-0.35313293,-0.51862866,-0.9490586,-0.365855,-0.3718461,-0.7521701,-0.32001922,-0.67689586,-0.7730424,-0.17402457,-0.9374718,-1.0423278,-0.2868851,-1.1300869,-1.1872123,-0.32033023,-1.2735608,-1.3546675,-0.32229897
0.0,0.0,0.0,0.32219738,-0.26088828,-0.14682293,0.5390456,-0.6833599,-0.20851581,0.64226246,-1.0616162,-0.2752273,0.76958054,-1.3066207,-0.32143676,0.16993709,-1.0169414,-0.06918124,0.09437873,-1.2689002,-0.2584682,0.018190907,-1.0221332,-0.37735957,-0.0019706578,-0.79140633,-0.42084476,-0.1259441,-0.9896374,-0.06896338,-0.19770816,-1.2892153,-0.2890405,-0.20759729,-1.0017684,-0.38685176,-0.17507012,-0.77311176,-0.39981654,-0.3846527,-0.9220087,-0.09654552,-0.5160435,-1.2450022,-0.28900284,-0.46464622,-1.002491,-0.30784994,-0.3755421,-0.78548735,-0.26356795,-0.60575205,-0.809371,-0.13791649,-0.80717754,-1.1062582,-0.23710234,-0.9380366,-1.2759973,-0.2569892,-1.0276645,-1.4563844,-0.24702126
0.0,0.0,0.0,-0.19986059,-0.39072257,0.0006924957,-0.29781795,-0.8651264,-0.053551722,-0.38766196,-1.2287986,-0.12086214,-0.59344894,-1.3760562,-0.1673031,-0.0023376902,-1.0943487,-0.09782391,0.4141486,-1.3620384,-0.17749026,0.40605697,-1.1862507,-0.19619402,0.29195502,-1.0619817,-0.1956561,0.20949677,-0.9660827,-0.15098144,0.58154094,-1.1990805,-0.19707018,0.5693774,-1.0195811,-0.17587374,0.4597294,-0.9139141,-0.16608109,0.42355925,-0.8125861,-0.2028959,0.7458861,-1.070289,-0.2392834,0.73761916,-0.91944855,-0.17833537,0.63234574,-0.8037087,-0.13889495,0.6229349,-0.65340066,-0.2541119,0.9063573,-0.9614064,-0.2646304,1.092599,-1.1101633,-0.22858207,1.2236843,-1.2465463,-0.20467336
0.0,0.0,0.0,0.39259437,-0.31440392,-0.16348112,0.63696146,-0.7739594,-0.22867376,0.76791185,-1.1611612,-0.29652697,0.9438342,-1.3828017,-0.33648047,0.1742083,-1.0435404,-0.12732829,0.03755361,-1.2606528,-0.31122208,0.022639511,-0.93209803,-0.4059424,0.085569896,-0.6989508,-0.440001,-0.15829797,-0.9797587,-0.12253484,-0.2698503,-1.2015711,-0.37152356,-0.20551932,-0.84867716,-0.4499048,-0.09805869,-0.62361044,-0.44960523,-0.45137239,-0.8884903,-0.1459924,-0.6345698,-1.1939541,-0.36122558,-0.52924246,-0.93212163,-0.3766067,-0.37978715,-0.727604,-0.333971,-0.6924268,-0.76690656,-0.18393746,-0.9546865,-1.0405729,-0.29889,-1.1409187,-1.1882528,-0.3330163,-1.285234,-1.361246,-0.33798733
0.0,0.0,0.0,0.33386633,-0.26172134,-0.14887017,0.5640148,-0.68622446,-0.2081676,0.6708003,-1.066694,-0.27242362,0.79427034,-1.3187233,-0.3171501,0.19350408,-1.0219961,-0.07302995,0.11166102,-1.2709092,-0.2565709,0.031489797,-1.0244164,-0.37232277,0.011620114,-0.7915899,-0.41582814,-0.10788205,-0.99167025,-0.0703671,-0.18500802,-1.2816755,-0.29069647,-0.2014215,-0.9923282,-0.3898452,-0.16936728,-0.75422245,-0.40425503,-0.36748523,-0.9211349,-0.09482488,-0.49962884,-1.2433791,-0.28506285,-0.4577957,-1.0053838,-0.3075516,-0.37246713,-0.78344053,-0.26799896,-0.586977,-0.80684614,-0.13311537,-0.7882818,-1.0972016,-0.23479335,-0.93605083,-1.2644578,-0.26022512,-1.0425487,-1.4388459,-0.2548521
0.0,0.0,0.0,0.40246847,-0.3211344,-0.14584863,0.65463734,-0.7905011,-0.20486851,0.7771615,-1.1822863,-0.27313596,0.95869154,-1.4033517,-0.3164267,0.16124769,-1.0561849,-0.09759933,0.029947089,-1.2840309,-0.27373707,0.0422236,-0.96424097,-0.36563212,0.11435262,-0.72181505,-0.39662322,-0.15911439,-0.9819877,-0.101894915,-0.26609915,-1.188657,-0.34635127,-0.16978975,-0.84688044,-0.42954522,-0.05243816,-0.61709756,-0.43287373,-0.44319552,-0.8838346,-0.13338356,-0.6338487,-1.1887851,-0.33985624,-0.50567263,-0.93350315,-0.3548158,-0.34663317,-0.72565424,-0.31303477,-0.6823876,-0.7538936,-0.17878754,-0.95394087,-1.0246689,-0.28615668,-1.1388432,-1.1871231,-0.31901896,-1.2854507,-1.3752372,-0.32404935
0.0,0.0,0.0,0.3315235,-0.27054167,-0.13726474,0.5650498,-0.6960959,-0.19105612,0.67253983,-1.0758787,-0.2515722,0.7915454,-1.3225187,-0.2935759,0.18562812,-1.022305,-0.06635556,0.10122915,-1.279669,-0.24501376,0.03316458,-1.0386806,-0.35807967,0.018814104,-0.8059503,-0.40038761,-0.11591892,-0.99089694,-0.06845492,-0.19622794,-1.2821085,-0.28334016,-0.19691625,-0.9965467,-0.38119397,-0.16131218,-0.7586822,-0.39731085,-0.37475228,-0.9217886,-0.096357346,-0.51135623,-1.2511933,-0.28156003,-0.45629412,-1.017722,-0.30439535,-0.36919641,-0.79708296,-0.26800942,-0.59523654,-0.8094914,-0.13718817,-0.8053582,-1.1023438,-0.23475893,-0.9448781,-1.2712668,-0.25973865,-1.0480666,-1.4495392,-0.25638944
0.0,0.0,0.0,0.38216433,-0.3052001,-0.14710264,0.62400025,-0.7616168,-0.20672587,0.74988645,-1.1506865,-0.27589014,0.9324554,-1.3682966,-0.3223192,0.14842035,-1.0480291,-0.084351264,0.035267886,-1.2241418,-0.24895218,0.030692957,-0.90860605,-0.34483272,0.081377216,-0.68244207,-0.38532504,-0.16892251,-0.98170626,-0.08785263,-0.25706148,-1.1648171,-0.31117415,-0.1842173,-0.8347073,-0.39464656,-0.08462061,-0.6184699,-0.40514904,-0.44851872,-0.88568705,-0.11767449,-0.62754977,-1.1728331,-0.31527257,-0.5207548,-0.92307556,-0.33335415,-0.38013697,-0.7211402,-0.29642734,-0.6820131,-0.7587375,-0.16121352,-0.95187294,-1.0178002,-0.26633674,-1.1347929,-1.1641657,-0.2941446,-1.2797925,-1.3345674,-0.29573804
0.0,0.0,0.0,0.31275082,-0.26387158,-0.14675865,0.53356236,-0.6890115,-0.2089885,0.64016795,-1.065342,-0.27472755,0.7653072,-1.3129659,-0.320738,0.17173612,-1.0201755,-0.077853076,0.08461029,-1.2790371,-0.25833026,0.010120456,-1.0403358,-0.37131462,-0.0019700073,-0.80944437,-0.41249925,-0.12327517,-0.9895562,-0.0747111,-0.20305887,-1.2807729,-0.29206622,-0.20254736,-0.98659873,-0.3871705,-0.15784647,-0.7464574,-0.39780062,-0.37972924,-0.9198534,-0.09791091,-0.5161023,-1.2464944,-0.28550452,-0.4561089,-1.0061677,-0.30475396,-0.3561988,-0.78279597,-0.2620695,-0.5981052,-0.80584425,-0.13450174,-0.802302,-1.1030687,-0.23266514,-0.94282395,-1.2735747,-0.25536013,-1.0422454,-1.4500558,-0.24773604
0.0,0.0,0.0,0.39620596,-0.3114553,-0.14701019,0.6485697,-0.77240634,-0.20689896,0.7833023,-1.1631813,-0.27532643,0.96907836,-1.3806458,-0.31968063,0.19272141,-1.0462222,-0.10484601,0.05926613,-1.2723855,-0.28200066,0.031133933,-0.943645,-0.37775707,0.08612131,-0.69480914,-0.41368005,-0.13449085,-0.98499495,-0.10815378,-0.23484835,-1.2058445,-0.35286072,-0.18468268,-0.85814935,-0.43758175,-0.08464603,-0.6197029,-0.44248214,-0.42379892,-0.89584666,-0.138105,-0.6009927,-1.2054722,-0.3455291,-0.51107603,-0.9515446,-0.36472303,-0.36970913,-0.7389078,-0.32538205,-0.6644701,-0.7739337,-0.18174404,-0.9268448,-1.0501848,-0.29151878,-1.1163557,-1.2074649,-0.32593006,-1.2596358,-1.3834283,-0.33154207
0.0,0.0,0.0,0.33041605,-0.2696995,-0.13576105,0.55370396,-0.6972774,-0.18894029,0.6578563,-1.0792058,-0.2490861,0.78338164,-1.321287,-0.2915681,0.1751136,-1.0224787,-0.06352882,0.09061425,-1.2803578,-0.23841739,0.023530126,-1.0392257,-0.35097232,0.012687902,-0.80657256,-0.39374647,-0.12289882,-0.9902215,-0.06600948,-0.2037677,-1.2829723,-0.2752585,-0.1971714,-0.99755657,-0.37290576,-0.15043676,-0.7601374,-0.38982472,-0.38149148,-0.92007893,-0.09369256,-0.5226533,-1.2492188,-0.2742839,-0.45923313,-1.0141636,-0.29786125,-0.35901275,-0.7927425,-0.2624089,-0.6024985,-0.80822057,-0.13438493,-0.809943,-1.1054623,-0.22907268,-0.94836575,-1.275028,-0.25313014,-1.0486808,-1.4523072,-0.24942954
