0.0,0.0,0.0,0.30703768,-0.23396946,-0.13814093,0.5104973,-0.5471085,-0.19771872,0.37759948,-0.80795646,-0.25761545,0.17435369,-0.9053044,-0.31088018,0.42836106,-0.89328444,-0.050177842,0.4002596,-1.138946,-0.21654378,0.2511485,-1.044792,-0.37538347,0.11434957,-0.9225389,-0.46291295,0.18761902,-0.98029536,-0.061807554,0.18640256,-1.3797277,-0.13570054,0.13734244,-1.638681,-0.2276934,0.10107999,-1.8540926,-0.3010365,-0.03224377,-0.9725288,-0.107151054,-0.056842644,-1.3731306,-0.18805856,-0.092220515,-1.6383333,-0.27411726,-0.11132348,-1.8652452,-0.3350414,-0.25337574,-0.87581843,-0.1685148,-0.35009828,-1.1862147,-0.22658388,-0.4078305,-1.3823074,-0.24334684,-0.45741424,-1.5574857,-0.25709516
0.0,0.0,0.0,0.30684838,-0.22796343,-0.12352962,0.52351344,-0.56355786,-0.17017011,0.39054927,-0.854946,-0.21764241,0.16643108,-0.9458109,-0.25831908,0.42810288,-0.8898966,-0.025333053,0.4056429,-1.1261222,-0.18223694,0.2649536,-1.040367,-0.3338725,0.1379991,-0.9266112,-0.41766042,0.19496961,-0.9798354,-0.043698166,0.18996862,-1.3791574,-0.111966826,0.14297713,-1.6374984,-0.20189087,0.10837744,-1.8490763,-0.2727461,-0.017525336,-0.9728932,-0.09502865,-0.051747322,-1.3725301,-0.17797974,-0.08013667,-1.6389589,-0.27007067,-0.09244836,-1.8655287,-0.33379585,-0.23437561,-0.87721723,-0.16026278,-0.34009206,-1.1869992,-0.22545734,-0.40191314,-1.382549,-0.24928299,-0.4546352,-1.5549405,-0.26687688
0.0,0.0,0.0,0.3098968,-0.24001704,-0.11454684,0.52655727,-0.5755444,-0.15674861,0.3903124,-0.85802436,-0.202008,0.1652838,-0.9395494,-0.24108127,0.42988187,-0.89330083,-0.011496975,0.40056053,-1.1207862,-0.16153055,0.26203686,-1.0274187,-0.30833906,0.1410181,-0.9116563,-0.3909084,0.19792895,-0.97961456,-0.034341916,0.18553434,-1.3730198,-0.10066508,0.13880989,-1.6240237,-0.19099367,0.10589499,-1.8335534,-0.26323923,-0.012571855,-0.96915895,-0.08933517,-0.047259234,-1.3652997,-0.1728039,-0.07485954,-1.6270325,-0.26589796,-0.08914409,-1.8509135,-0.33065248,-0.22726457,-0.8700922,-0.15711208,-0.33777568,-1.1790173,-0.22327158,-0.39933157,-1.3756905,-0.24906354,-0.4550064,-1.5513555,-0.26867157
0.0,0.0,0.0,0.30489793,-0.22275886,-0.12265846,0.517768,-0.5519833,-0.17349859,0.37809283,-0.8307201,-0.22498234,0.15682998,-0.9254137,-0.269715,0.43215963,-0.8846468,-0.041863106,0.4030397,-1.1158816,-0.19990546,0.2582961,-1.0215344,-0.34876853,0.13121048,-0.90367305,-0.4310512,0.19872694,-0.97803414,-0.06290301,0.19162616,-1.3808593,-0.1344491,0.13920079,-1.6429567,-0.22341172,0.09754968,-1.8560249,-0.29309964,-0.014658008,-0.9707854,-0.11502712,-0.051822465,-1.3772608,-0.19962154,-0.086240664,-1.6439892,-0.29094234,-0.10552484,-1.869725,-0.35420692,-0.23232645,-0.8716046,-0.18016365,-0.34593973,-1.1868559,-0.24753432,-0.40688348,-1.3867313,-0.27210572,-0.45872957,-1.562142,-0.2896581
0.0,0.0,0.0,0.30538878,-0.22911705,-0.13008064,0.524564,-0.5573984,-0.18414311,0.38777268,-0.8384404,-0.23860781,0.16540141,-0.92249656,-0.28674603,0.43375278,-0.89023286,-0.03587804,0.40272117,-1.1172242,-0.19898377,0.25900313,-1.0198182,-0.35449782,0.13447432,-0.90098095,-0.4414913,0.19842699,-0.97862285,-0.0540744,0.19116062,-1.3758153,-0.13097242,0.140333,-1.6375341,-0.22557712,0.10288902,-1.8539873,-0.29915285,-0.014026156,-0.96650815,-0.10533766,-0.05230557,-1.3701869,-0.19690415,-0.08721702,-1.6385489,-0.29191375,-0.10469946,-1.8671749,-0.35638484,-0.2286253,-0.863144,-0.17051534,-0.3450466,-1.1736187,-0.24340528,-0.40547276,-1.3752891,-0.2720853,-0.45598868,-1.5550545,-0.29212227
0.0,0.0,0.0,0.2991785,-0.22455357,-0.12465389,0.5159532,-0.551543,-0.17556779,0.37772083,-0.8311313,-0.22792715,0.14979766,-0.90938336,-0.27288595,0.41390917,-0.8914751,-0.031024145,0.39261487,-1.1202561,-0.18795142,0.25451455,-1.0138872,-0.33758447,0.13246925,-0.8878339,-0.4196429,0.17918523,-0.98248607,-0.051123995,0.17732579,-1.381,-0.1202415,0.12978263,-1.6427457,-0.20877627,0.094350055,-1.8538432,-0.2780288,-0.03203483,-0.9745088,-0.103924684,-0.066465594,-1.3763733,-0.18572254,-0.09614571,-1.646575,-0.2775685,-0.10909371,-1.8713974,-0.34111255,-0.24402846,-0.87568706,-0.17068104,-0.35631865,-1.1876842,-0.23356123,-0.41293204,-1.3889447,-0.25731182,-0.45983225,-1.5639731,-0.27498853
0.0,0.0,0.0,0.29840443,-0.22946014,-0.11826075,0.5115482,-0.5545978,-0.16864404,0.3769296,-0.8275718,-0.22154608,0.15012081,-0.9090006,-0.26921937,0.41946435,-0.89610595,-0.028044855,0.3886822,-1.1201911,-0.18716079,0.24583316,-1.0230453,-0.34012687,0.12000556,-0.905157,-0.4256013,0.18746898,-0.9809343,-0.051217172,0.17994028,-1.371605,-0.12286167,0.12761837,-1.6250712,-0.21409027,0.08668563,-1.8369452,-0.28604594,-0.023081869,-0.9661623,-0.106082894,-0.055028774,-1.3641992,-0.19060832,-0.08963156,-1.6257155,-0.2794606,-0.109123215,-1.8509175,-0.3412381,-0.23628539,-0.8602432,-0.1743246,-0.35103977,-1.165269,-0.24141784,-0.41377303,-1.3633589,-0.2651859,-0.4686079,-1.5422484,-0.2823733
0.0,0.0,0.0,0.3016805,-0.24004006,-0.12145147,0.5061075,-0.5750535,-0.16913122,0.36375144,-0.8524306,-0.21940273,0.13371931,-0.9188515,-0.2626164,0.40968785,-0.89886266,-0.016640343,0.37683252,-1.1284541,-0.16554776,0.24019888,-1.019471,-0.31273574,0.1237072,-0.8935999,-0.39646676,0.18153338,-0.9827336,-0.035781544,0.1738867,-1.3632388,-0.1001779,0.12651598,-1.6124121,-0.18910812,0.0939806,-1.8193338,-0.26155162,-0.028422559,-0.97099113,-0.08799701,-0.056471057,-1.3599315,-0.16899319,-0.08657455,-1.618154,-0.261233,-0.10126709,-1.833866,-0.32600087,-0.2415363,-0.8710808,-0.15389377,-0.3551888,-1.1716744,-0.21746336,-0.41733044,-1.3644519,-0.24329276,-0.47143608,-1.5318989,-0.26355454
0.0,0.0,0.0,0.30666897,-0.2469242,-0.11160989,0.5126368,-0.5896965,-0.15331794,0.37110478,-0.87132585,-0.19927765,0.13671887,-0.940264,-0.23977005,0.4094168,-0.90382564,-0.006508237,0.38437435,-1.1305487,-0.15629467,0.24880831,-1.0309108,-0.30496314,0.12570556,-0.91359216,-0.38913086,0.17864601,-0.9833934,-0.03198645,0.16967691,-1.3708639,-0.09753804,0.12456327,-1.6205376,-0.18902376,0.09325584,-1.8297119,-0.2626194,-0.030727243,-0.9676489,-0.08987994,-0.06211289,-1.3614023,-0.17288256,-0.08848053,-1.6230736,-0.2673292,-0.100898415,-1.8448063,-0.3332143,-0.24213667,-0.8639461,-0.16044715,-0.354851,-1.1686872,-0.22633515,-0.41481617,-1.3662584,-0.25295848,-0.46758848,-1.541893,-0.27358747
0.0,0.0,0.0,0.29615387,-0.22393107,-0.11110232,0.5011872,-0.546862,-0.159796,0.3727275,-0.81657517,-0.21294688,0.16136202,-0.9202272,-0.261835,0.4156737,-0.89120245,-0.029467164,0.39115638,-1.1247238,-0.18959098,0.2558236,-1.0424033,-0.3424127,0.12602183,-0.9287751,-0.42631802,0.18215041,-0.98160005,-0.057293802,0.17751944,-1.3846418,-0.12896118,0.121689774,-1.6413674,-0.21956582,0.07375047,-1.8562297,-0.29048657,-0.033616282,-0.9734325,-0.11607658,-0.06725925,-1.3792237,-0.19692987,-0.10082207,-1.6423867,-0.28338495,-0.117965825,-1.8734875,-0.34482053,-0.2563969,-0.8755188,-0.18794014,-0.36311555,-1.1900162,-0.24792421,-0.42546073,-1.3864698,-0.26476958,-0.47535348,-1.5665926,-0.27881718
0.0,0.0,0.0,0.22224301,-0.18412893,-0.2089274,0.34495595,-0.392145,-0.34066725,0.42124298,-0.5682076,-0.46829066,0.53099227,-0.7098546,-0.5836498,0.37771794,-0.879982,-0.112039976,0.4547431,-1.0055097,-0.31518295,0.5045737,-0.93662107,-0.5004049,0.533626,-0.84529907,-0.608597,0.17608781,-0.9768782,-0.12125155,0.19725935,-1.3928512,-0.24561661,0.19323398,-1.65139,-0.36056137,0.19456819,-1.8815306,-0.44244188,-0.030883418,-0.9658692,-0.17144175,-0.038749393,-1.3613538,-0.29828423,-0.03777021,-1.606013,-0.38737774,-0.027123848,-1.8382307,-0.44102776,-0.25112855,-0.87392384,-0.2448153,-0.25935778,-1.1830257,-0.33052617,-0.26188293,-1.3805202,-0.35219464,-0.25523007,-1.5786456,-0.36514893
0.0,0.0,0.0,0.3037819,-0.2291246,-0.11967084,0.51089144,-0.5527319,-0.16930117,0.3794839,-0.8251384,-0.22112228,0.16478644,-0.92282903,-0.2669783,0.4276347,-0.8883617,-0.029939795,0.40529606,-1.1256639,-0.1872027,0.26492345,-1.0412235,-0.33968583,0.13707727,-0.9275569,-0.42498323,0.1927564,-0.979919,-0.051025353,0.18711096,-1.3767297,-0.121578485,0.13497469,-1.6319586,-0.21359794,0.09601859,-1.8392845,-0.2862028,-0.021304846,-0.9726207,-0.10381518,-0.050150312,-1.3701707,-0.18469791,-0.079871714,-1.6312015,-0.2741616,-0.09339724,-1.8527427,-0.33732975,-0.23744367,-0.8743898,-0.17026353,-0.34097487,-1.1795554,-0.23288034,-0.40151158,-1.3733753,-0.2547684,-0.45153454,-1.5462201,-0.27154306
0.0,0.0,0.0,0.2947377,-0.23270673,-0.11780685,0.49820167,-0.55754995,-0.16668908,0.3575254,-0.822269,-0.2178365,0.13455285,-0.9061579,-0.26353458,0.42255354,-0.89379466,-0.028694885,0.3874414,-1.1235403,-0.18409182,0.24329132,-1.0334259,-0.33503625,0.115950786,-0.91881657,-0.4193983,0.19069757,-0.9803414,-0.05064871,0.18083747,-1.3659953,-0.11902225,0.12869214,-1.615642,-0.20946966,0.09100185,-1.8263289,-0.28129217,-0.023246273,-0.96919143,-0.10382619,-0.049621727,-1.3621502,-0.18405302,-0.07974363,-1.6184051,-0.27181664,-0.0954469,-1.8421521,-0.3336406,-0.24122173,-0.8679983,-0.17045505,-0.3453114,-1.1706648,-0.23293626,-0.40699565,-1.3633047,-0.2538141,-0.46105468,-1.5403205,-0.26953936
0.0,0.0,0.0,0.30265236,-0.2413203,-0.12410726,0.5159875,-0.57392585,-0.1738038,0.37548167,-0.8540589,-0.22582194,0.13983992,-0.93674946,-0.27162677,0.4105532,-0.899502,-0.022838743,0.38929904,-1.131636,-0.18212697,0.24921799,-1.0328152,-0.336116,0.12325627,-0.9150312,-0.42250836,0.1765174,-0.9833557,-0.04304861,0.17070575,-1.3755659,-0.11663622,0.12458328,-1.6291945,-0.21102236,0.09353497,-1.8413221,-0.28552002,-0.03465402,-0.97010595,-0.09668722,-0.05972576,-1.3695408,-0.18537097,-0.08459645,-1.6331122,-0.2791371,-0.09321368,-1.8575239,-0.3437809,-0.24733981,-0.86716294,-0.16415077,-0.35134497,-1.1708444,-0.23435687,-0.41098917,-1.3688436,-0.26166776,-0.46288797,-1.5463356,-0.28177866
0.0,0.0,0.0,0.29619476,-0.23203707,-0.117028445,0.49946713,-0.5641255,-0.16504648,0.36371094,-0.8338702,-0.21593606,0.13331395,-0.9080385,-0.26004001,0.40922004,-0.8983269,-0.023706848,0.3734949,-1.1305223,-0.17421141,0.24040978,-1.0264057,-0.32110247,0.12758115,-0.9022813,-0.40364265,0.18187031,-0.9823003,-0.044824906,0.16891316,-1.3633498,-0.10726243,0.12134259,-1.6087974,-0.19266371,0.09063183,-1.8126966,-0.2631146,-0.027356409,-0.97094846,-0.097715706,-0.054529257,-1.3549669,-0.17314844,-0.08421037,-1.6090078,-0.25897822,-0.09704167,-1.826366,-0.32111907,-0.23926587,-0.8715682,-0.1644384,-0.34839717,-1.170778,-0.2221215,-0.41126963,-1.360213,-0.2421303,-0.46619478,-1.5303981,-0.25929192
0.0,0.0,0.0,0.31238985,-0.24974465,-0.12047371,0.53397644,-0.5876591,-0.16704233,0.39062822,-0.8855431,-0.21709345,0.14861275,-0.9734975,-0.26093984,0.41529137,-0.8950807,-0.01169644,0.4046012,-1.1334952,-0.17086872,0.26803604,-1.0332859,-0.32592604,0.14173327,-0.91269916,-0.41258928,0.17916714,-0.98326135,-0.03311082,0.181487,-1.3866502,-0.10379876,0.14021012,-1.6489614,-0.19947255,0.1096027,-1.8686826,-0.27630052,-0.03007012,-0.9757871,-0.08853161,-0.05358695,-1.3826945,-0.175904,-0.069901854,-1.6529446,-0.27228335,-0.074596785,-1.881985,-0.33993098,-0.24173738,-0.8816841,-0.1576211,-0.3480806,-1.1921792,-0.22754258,-0.40729073,-1.392555,-0.25612256,-0.45957088,-1.5716637,-0.27830172
0.0,0.0,0.0,0.30224678,-0.2495868,-0.11611105,0.5130957,-0.59381276,-0.15886067,0.37289813,-0.88688177,-0.20478761,0.12818156,-0.954929,-0.24406286,0.40447107,-0.90313035,-0.0047896365,0.3815079,-1.1338218,-0.15453485,0.2491871,-1.0293592,-0.30389985,0.12881753,-0.9109974,-0.38801825,0.17322631,-0.984549,-0.025610032,0.16552557,-1.3735737,-0.08695542,0.12494734,-1.6231436,-0.17447127,0.0973895,-1.834916,-0.2461566,-0.033394504,-0.9715604,-0.07981992,-0.059302103,-1.3645798,-0.15952335,-0.07512897,-1.6245426,-0.24853685,-0.07979016,-1.844614,-0.31087458,-0.24331462,-0.87297225,-0.14775252,-0.35572186,-1.1769494,-0.21143967,-0.41679415,-1.3738999,-0.2360008,-0.47274566,-1.5495402,-0.2550661
0.0,0.0,0.0,0.30783778,-0.24654505,-0.11713773,0.517048,-0.5847139,-0.16343124,0.37215424,-0.86791706,-0.21330114,0.13408437,-0.94623655,-0.25783467,0.41423517,-0.9018387,-0.017188074,0.38852385,-1.1368049,-0.17366098,0.249502,-1.0360103,-0.3269102,0.12258462,-0.91756606,-0.41285196,0.17888054,-0.98309094,-0.039166544,0.17330599,-1.3753917,-0.10617316,0.12773603,-1.6291852,-0.19690247,0.09588943,-1.8437196,-0.27085516,-0.032146506,-0.96996754,-0.09396591,-0.056473773,-1.3690125,-0.17568348,-0.081485406,-1.6315799,-0.26485345,-0.092661224,-1.8539115,-0.3282891,-0.24516165,-0.86960375,-0.16253147,-0.35732958,-1.1746764,-0.22603947,-0.4169723,-1.3724791,-0.249084,-0.46813723,-1.5512216,-0.26777577
0.0,0.0,0.0,0.30379876,-0.25081417,-0.11443383,0.5118334,-0.5979112,-0.15735634,0.36238584,-0.8896432,-0.20317997,0.11564282,-0.9629257,-0.2438325,0.41002315,-0.9016171,-0.0066821105,0.37929812,-1.1285204,-0.15977307,0.24318083,-1.0343224,-0.31147406,0.12286168,-0.92274576,-0.3971915,0.17649612,-0.98386544,-0.029288623,0.16962087,-1.3742948,-0.093954444,0.12587392,-1.6266694,-0.18301895,0.09625867,-1.84099,-0.25513643,-0.034245744,-0.9696359,-0.08495291,-0.06177867,-1.3680221,-0.16828264,-0.083797604,-1.6275827,-0.25809914,-0.09117577,-1.8497126,-0.3206985,-0.24976683,-0.86654025,-0.15377983,-0.36367926,-1.171182,-0.22138229,-0.4249576,-1.3699661,-0.24724272,-0.4776351,-1.5512264,-0.26696396
