0.0,0.0,0.0,0.39543244,-0.04321164,-0.20207214,0.7440278,-0.28114396,-0.29459906,0.68209106,-0.5209529,-0.38503465,0.39552596,-0.5645547,-0.47184083,0.5181526,-0.9233754,-0.13334389,0.5002982,-1.3869871,-0.3274261,0.5343814,-1.3273711,-0.49930644,0.5230509,-1.081668,-0.58361465,0.25423408,-0.9590754,-0.12465757,0.23362285,-1.4958272,-0.3062551,0.25718918,-1.3630477,-0.4762992,0.26051828,-1.0918354,-0.56059784,0.019281568,-0.94538355,-0.1419813,-0.010542463,-1.4271322,-0.28107437,0.027107172,-1.339509,-0.4107072,0.040550437,-1.0910016,-0.46675327,-0.22102468,-0.8814032,-0.17820683,-0.23911966,-1.2764906,-0.26583523,-0.19700801,-1.2823442,-0.3258839,-0.17023356,-1.1271217,-0.35410166
0.0,0.0,0.0,0.39387068,-0.04692567,-0.18921159,0.73923653,-0.27919665,-0.27742246,0.6792951,-0.5196358,-0.3645444,0.3974543,-0.5726172,-0.44850153,0.5147934,-0.9227287,-0.13130254,0.49741337,-1.3853707,-0.32324475,0.5297225,-1.3313718,-0.4916078,0.5170591,-1.0901452,-0.57372147,0.25086328,-0.95950884,-0.12810299,0.23086865,-1.5004514,-0.30560404,0.25346392,-1.3709368,-0.4663517,0.2550713,-1.0984242,-0.5442677,0.016096443,-0.9441263,-0.14953795,-0.01678418,-1.4273926,-0.28440478,0.022252012,-1.342537,-0.40241992,0.03876932,-1.0979161,-0.4508722,-0.22350112,-0.8783393,-0.1891061,-0.24335395,-1.2773457,-0.27446768,-0.19900921,-1.2858694,-0.32660663,-0.16843428,-1.1340599,-0.3483724
0.0,0.0,0.0,0.38738924,-0.05737424,-0.18291077,0.7300156,-0.28679577,-0.26706812,0.66740197,-0.527105,-0.35156795,0.3871076,-0.5769477,-0.4329423,0.5061256,-0.9259563,-0.12158182,0.49521124,-1.3863597,-0.30707476,0.52395236,-1.331357,-0.4704583,0.5105539,-1.0906348,-0.5495598,0.24613316,-0.96168697,-0.12073338,0.23513517,-1.4934545,-0.29106686,0.2525947,-1.3710244,-0.44735357,0.25464147,-1.1030489,-0.52322286,0.013367412,-0.94337153,-0.14424472,-0.011975999,-1.415698,-0.2735575,0.026041238,-1.3370793,-0.38934183,0.045086708,-1.0961064,-0.43711418,-0.22470707,-0.87438166,-0.18573554,-0.24306373,-1.2725204,-0.26544875,-0.19678247,-1.2924631,-0.31544206,-0.15935285,-1.1508342,-0.3364049
0.0,0.0,0.0,0.36393803,0.015864432,-0.23564768,0.68636703,-0.19251883,-0.35350984,0.5605289,-0.38543978,-0.46664745,0.2732392,-0.4653622,-0.57758576,0.5435247,-0.8906392,-0.19345826,0.5088386,-1.3671162,-0.4125802,0.5367395,-1.3899478,-0.59009564,0.54613096,-1.1792938,-0.6752981,0.2523475,-0.9509363,-0.17899953,0.2237001,-1.5036472,-0.37947735,0.23464273,-1.4584067,-0.55076367,0.25296763,-1.1876775,-0.63354605,0.0019768972,-0.92446685,-0.19411415,-0.031816933,-1.4209268,-0.36046067,-0.020729389,-1.3898735,-0.48295283,0.0027212144,-1.1449435,-0.5279204,-0.2540504,-0.83528286,-0.22993976,-0.29487175,-1.221946,-0.354791,-0.26817787,-1.2562405,-0.42048207,-0.22705166,-1.1062971,-0.4412308
0.0,0.0,0.0,0.39774916,-0.04833152,-0.19607627,0.74321777,-0.28167114,-0.2833767,0.67667234,-0.51842624,-0.36853406,0.39055976,-0.5669589,-0.4520316,0.5251626,-0.91372174,-0.13407324,0.50389314,-1.3723804,-0.3213371,0.53366435,-1.3324393,-0.49155408,0.53024644,-1.0974876,-0.57718134,0.2588795,-0.95763123,-0.12618986,0.24523097,-1.4824357,-0.29665616,0.255869,-1.377444,-0.46316224,0.2623226,-1.1116289,-0.55038685,0.019888194,-0.9443613,-0.14334267,0.00014985622,-1.416911,-0.27555996,0.02502753,-1.3536916,-0.4064854,0.038627543,-1.1054659,-0.46705976,-0.2224237,-0.87708664,-0.17899428,-0.23994748,-1.2741598,-0.26538146,-0.20282112,-1.298804,-0.32751644,-0.16976862,-1.1494308,-0.35839415
0.0,0.0,0.0,0.39762023,-0.045471195,-0.20531337,0.7476702,-0.27740988,-0.2987293,0.6834349,-0.51307124,-0.38854256,0.3964672,-0.5664506,-0.47701642,0.52989924,-0.9110061,-0.1444177,0.5082068,-1.373532,-0.3369185,0.54118043,-1.3350817,-0.51180315,0.53849995,-1.0997515,-0.60052925,0.25912496,-0.9564103,-0.13466108,0.24917369,-1.4907823,-0.31561202,0.26030603,-1.3740867,-0.49112934,0.2647133,-1.1012248,-0.5818099,0.01860545,-0.9446868,-0.15002489,0.00043784542,-1.4196777,-0.28777212,0.027992917,-1.3511311,-0.42729393,0.04054805,-1.0994879,-0.49230105,-0.22245869,-0.87855905,-0.18422072,-0.23930928,-1.2791699,-0.27167606,-0.19861606,-1.3014982,-0.3382527,-0.16350728,-1.148823,-0.372585
0.0,0.0,0.0,0.39054352,-0.05874227,-0.19937465,0.732171,-0.28962803,-0.28887123,0.6553863,-0.52513623,-0.3747018,0.37109816,-0.57953197,-0.4582379,0.5162908,-0.91298217,-0.13796866,0.49213105,-1.3704997,-0.324228,0.52157754,-1.3255445,-0.49390796,0.5182431,-1.0907115,-0.5802922,0.24694683,-0.96059704,-0.12755625,0.22879079,-1.4772717,-0.2990782,0.24147518,-1.3709531,-0.46310583,0.25142482,-1.1069435,-0.54858035,0.008677239,-0.94483644,-0.1425021,-0.016630916,-1.4097921,-0.27422926,0.010977855,-1.3475587,-0.40199324,0.0272885,-1.101603,-0.46089298,-0.22989175,-0.8720137,-0.17630258,-0.24660279,-1.2552608,-0.26182073,-0.20845358,-1.2827947,-0.32349336,-0.17338985,-1.1394249,-0.35415483
0.0,0.0,0.0,0.38947985,-0.05362867,-0.20556644,0.7338652,-0.279284,-0.29799077,0.66605425,-0.5149667,-0.38693365,0.38632613,-0.5752183,-0.47345304,0.5227934,-0.9128382,-0.13182452,0.50167716,-1.3660539,-0.31796965,0.52771217,-1.3259187,-0.4893963,0.5210175,-1.0935028,-0.57679915,0.25434482,-0.9598404,-0.1183854,0.24265604,-1.4753218,-0.29019284,0.24846119,-1.3691155,-0.46112323,0.25210154,-1.1070268,-0.55172527,0.015310766,-0.94739676,-0.13112448,-0.003559594,-1.412916,-0.26380968,0.018487712,-1.3507451,-0.39973238,0.029372195,-1.1040056,-0.46437472,-0.22534487,-0.8795332,-0.1631318,-0.23652267,-1.263704,-0.24889037,-0.19926241,-1.286978,-0.31494388,-0.16733281,-1.1388687,-0.34949252
0.0,0.0,0.0,0.38848427,-0.052877292,-0.20311697,0.73133445,-0.28060225,-0.2942413,0.66433436,-0.5130601,-0.38127583,0.38214162,-0.5684478,-0.4651949,0.5197196,-0.9131121,-0.13614401,0.494194,-1.3736045,-0.3197495,0.52356297,-1.3217927,-0.4878697,0.52138716,-1.086113,-0.57386124,0.24918807,-0.9607276,-0.12209769,0.2344603,-1.4773012,-0.28890598,0.24419191,-1.3640276,-0.45175362,0.25294092,-1.1030256,-0.5378799,0.008304314,-0.95097977,-0.13392875,-0.00979219,-1.416485,-0.2609128,0.015722409,-1.3493958,-0.3883089,0.029229775,-1.1038736,-0.4485002,-0.23175646,-0.88605255,-0.16508985,-0.24357556,-1.2714313,-0.24753743,-0.20255962,-1.2901016,-0.30927145,-0.16720535,-1.1384618,-0.34103474
0.0,0.0,0.0,0.3896653,-0.05965495,-0.1967663,0.7288349,-0.28332368,-0.28930336,0.6400626,-0.5157636,-0.37908056,0.35943323,-0.57006556,-0.46598712,0.52071244,-0.917066,-0.13656814,0.49168217,-1.3790693,-0.3253349,0.5204403,-1.3163025,-0.49457437,0.5142532,-1.0746275,-0.58006126,0.24643503,-0.96064335,-0.12819543,0.2278851,-1.4829873,-0.30494592,0.24366432,-1.3570837,-0.46550086,0.25114018,-1.0917065,-0.54622364,0.006749957,-0.94670594,-0.14557637,-0.013846022,-1.4189584,-0.2801376,0.016505057,-1.3377231,-0.39890832,0.02814347,-1.0919169,-0.4496116,-0.2328419,-0.87856513,-0.18176672,-0.24929506,-1.2675374,-0.2668493,-0.20336458,-1.2829233,-0.3222977,-0.16642259,-1.1363722,-0.34746954
0.0,0.0,0.0,0.39328656,-0.056104753,-0.19598657,0.7307759,-0.28132358,-0.28583157,0.63586324,-0.5072647,-0.37271222,0.3487238,-0.54868597,-0.45682657,0.5175234,-0.91758543,-0.13358186,0.48899108,-1.3772607,-0.31829923,0.5131272,-1.3159628,-0.4835497,0.51051795,-1.0796245,-0.56754994,0.24364595,-0.96164906,-0.12596755,0.22607492,-1.4791142,-0.30064577,0.23512982,-1.353316,-0.45924988,0.24393162,-1.0901132,-0.53873503,0.0019199417,-0.9470127,-0.14397953,-0.02113534,-1.4117659,-0.27759966,0.0074953353,-1.3291495,-0.39686412,0.022044424,-1.0858347,-0.44790345,-0.23819405,-0.8768595,-0.18078963,-0.25324467,-1.2656432,-0.2644342,-0.21234713,-1.2788098,-0.3182378,-0.17916499,-1.1338279,-0.34261054
0.0,0.0,0.0,0.3862544,-0.06915438,-0.18818061,0.71928895,-0.29226014,-0.27458155,0.6178026,-0.5201194,-0.3591921,0.33286065,-0.5628402,-0.44126084,0.51088786,-0.91729116,-0.12299722,0.49385792,-1.3711625,-0.3025631,0.51054436,-1.3177173,-0.46360347,0.50198734,-1.0863549,-0.5462,0.23630412,-0.96438986,-0.118796214,0.22523849,-1.4779152,-0.28644156,0.23316513,-1.3609787,-0.43978724,0.2430004,-1.1003293,-0.5179205,-0.0034982227,-0.94810545,-0.14005642,-0.02426612,-1.4116617,-0.26926613,0.0024069478,-1.3368827,-0.38474035,0.015452651,-1.0951306,-0.4352437,-0.24280885,-0.8748424,-0.17972673,-0.25889337,-1.25492,-0.2612327,-0.21891932,-1.2705377,-0.31357825,-0.18695877,-1.1257836,-0.33775103
0.0,0.0,0.0,0.39126164,-0.061091002,-0.19400308,0.7275577,-0.2891616,-0.28428388,0.6313351,-0.51491094,-0.3720984,0.34272832,-0.54280585,-0.45692483,0.52053714,-0.9170213,-0.13170122,0.4937187,-1.3755643,-0.31670702,0.5153847,-1.3121729,-0.47990763,0.50886846,-1.0740299,-0.56090885,0.24537554,-0.96138436,-0.124623045,0.23286177,-1.4729974,-0.3019359,0.2439325,-1.3465132,-0.45897272,0.24785438,-1.081419,-0.5341545,0.0056438628,-0.94696915,-0.1429111,-0.014808728,-1.4057027,-0.27651936,0.015412177,-1.32206,-0.3927863,0.027941676,-1.0805472,-0.43942833,-0.23109923,-0.8778989,-0.17986238,-0.2479331,-1.2648377,-0.26052433,-0.20376085,-1.2777969,-0.31045312,-0.16832857,-1.1321989,-0.33048007
0.0,0.0,0.0,0.3890021,-0.06366447,-0.1916106,0.73244834,-0.28842214,-0.27954963,0.6305189,-0.51580065,-0.36558303,0.3407391,-0.53952855,-0.4471703,0.5207195,-0.92010635,-0.11853262,0.49961838,-1.3796898,-0.2992523,0.51513666,-1.311519,-0.45559683,0.50009835,-1.0734602,-0.5310265,0.24278317,-0.96376914,-0.110477954,0.23370996,-1.4762123,-0.28516307,0.24415275,-1.3410665,-0.4353753,0.24516328,-1.0759484,-0.5034721,0.004466167,-0.95136255,-0.12838243,-0.010257845,-1.416931,-0.25962287,0.0145611055,-1.3273659,-0.36733755,0.021352863,-1.0887831,-0.40615356,-0.2316646,-0.88627315,-0.1650698,-0.24695829,-1.2671309,-0.2418641,-0.20374906,-1.2800926,-0.2869374,-0.17186399,-1.141688,-0.30202934
0.0,0.0,0.0,0.36946446,0.013541238,-0.24117927,0.6975271,-0.20425408,-0.36481535,0.5702154,-0.40205643,-0.48408628,0.28267968,-0.49965298,-0.60404074,0.5509455,-0.8960829,-0.19253175,0.5131712,-1.3772597,-0.41158602,0.5518929,-1.4086361,-0.60290915,0.5685488,-1.2085522,-0.7006084,0.26706144,-0.9472271,-0.17731044,0.24410923,-1.496077,-0.38558564,0.26164785,-1.4617453,-0.5889847,0.26922882,-1.199008,-0.6988922,0.019437356,-0.92690235,-0.19039005,-0.009978001,-1.4389275,-0.35743958,0.011775039,-1.4137735,-0.5161452,0.027597003,-1.1603831,-0.5924232,-0.23584229,-0.84746766,-0.22331707,-0.2720144,-1.2525603,-0.350956,-0.2376185,-1.2786956,-0.43504632,-0.20511727,-1.1091478,-0.4746332
0.0,0.0,0.0,0.3930459,-0.05558681,-0.19662791,0.7320982,-0.28006637,-0.2877453,0.62999564,-0.50985444,-0.37614447,0.33759427,-0.54772824,-0.46127468,0.5184973,-0.9174687,-0.13045695,0.49336377,-1.3786389,-0.3177632,0.5170739,-1.3240998,-0.48084047,0.5113094,-1.087313,-0.559911,0.24072008,-0.962708,-0.12347949,0.22601326,-1.4822012,-0.30491203,0.2381253,-1.3587463,-0.4615472,0.24309145,-1.0872048,-0.5331886,-0.00043578967,-0.94632137,-0.14260769,-0.01998924,-1.411611,-0.28250182,0.00814075,-1.3281175,-0.397126,0.019908221,-1.0844043,-0.43919027,-0.23993014,-0.8745209,-0.18035398,-0.25611013,-1.2648479,-0.2661384,-0.21613403,-1.279941,-0.31410718,-0.18361306,-1.1366318,-0.3298207
0.0,0.0,0.0,0.402997,-0.03934017,-0.20378123,0.74868697,-0.27229583,-0.2944375,0.65445477,-0.49911058,-0.38214463,0.3632995,-0.53383327,-0.46709377,0.529411,-0.9157047,-0.13388486,0.51662576,-1.3780372,-0.3244067,0.54520434,-1.3237237,-0.4948418,0.53678757,-1.0819478,-0.5794418,0.25746793,-0.9582787,-0.12414595,0.25033006,-1.4857916,-0.3058978,0.26491886,-1.3594636,-0.4799457,0.2652089,-1.0866861,-0.56743723,0.018290091,-0.9451894,-0.1401244,0.0026245837,-1.4185946,-0.2799118,0.026285412,-1.3361974,-0.41637614,0.030216908,-1.0878992,-0.47670868,-0.22433566,-0.879137,-0.1746871,-0.23481509,-1.272402,-0.2621763,-0.19692607,-1.2899177,-0.32510978,-0.17271434,-1.143278,-0.3554455
0.0,0.0,0.0,0.40189305,-0.043249246,-0.20482773,0.7460146,-0.27840337,-0.29694366,0.6497483,-0.5051399,-0.3857564,0.3570039,-0.53376484,-0.47213352,0.5333088,-0.91242844,-0.1336238,0.51888186,-1.3634229,-0.32239497,0.5437575,-1.3212785,-0.49033666,0.5345569,-1.0868052,-0.5729493,0.26212052,-0.957133,-0.12324448,0.24824624,-1.4761572,-0.3034133,0.2658671,-1.3620406,-0.47488517,0.27108452,-1.0903957,-0.55950105,0.024366975,-0.94314086,-0.13866091,0.004148801,-1.4051199,-0.27762875,0.03248091,-1.3332783,-0.41282433,0.043578338,-1.0888356,-0.4714295,-0.21661797,-0.87475044,-0.17280117,-0.23367606,-1.2627114,-0.25884598,-0.19527438,-1.2901416,-0.32012126,-0.16594079,-1.149429,-0.34835964
0.0,0.0,0.0,0.40112048,-0.032906175,-0.20862047,0.7538801,-0.2734782,-0.30170003,0.6563514,-0.49990082,-0.3915754,0.35806775,-0.52977115,-0.47958544,0.5408133,-0.914297,-0.13935255,0.5279683,-1.3786663,-0.33201006,0.5547555,-1.3193268,-0.50398153,0.53515834,-1.0747685,-0.5890484,0.26265603,-0.95634466,-0.12812743,0.25181094,-1.4941391,-0.30951148,0.27733502,-1.3658396,-0.4853324,0.27580863,-1.0902318,-0.57440686,0.021444183,-0.9451307,-0.14307313,0.006229029,-1.427184,-0.28327528,0.04109128,-1.3382788,-0.4209378,0.04262528,-1.0877793,-0.48229906,-0.22392714,-0.8842009,-0.1767256,-0.23526388,-1.282812,-0.2658417,-0.18525891,-1.2863411,-0.32841712,-0.15718476,-1.125297,-0.35835847
0.0,0.0,0.0,0.38680935,-0.05632818,-0.19862634,0.7277317,-0.28010708,-0.28584728,0.6399137,-0.50713617,-0.37162447,0.3502181,-0.5308524,-0.45442218,0.5288032,-0.9110976,-0.11714559,0.5192203,-1.3620157,-0.29880798,0.5209036,-1.3109962,-0.46119708,0.49884748,-1.0746156,-0.5416015,0.2546792,-0.9608983,-0.108687714,0.2498976,-1.4796696,-0.28281224,0.24556708,-1.3606415,-0.44572952,0.24315208,-1.0915946,-0.5243336,0.016496526,-0.95144004,-0.12661096,-0.0014301023,-1.4099958,-0.26181766,0.018133385,-1.3277335,-0.38718912,0.026929129,-1.0817275,-0.43818456,-0.22146136,-0.8869572,-0.16367535,-0.23432095,-1.2796772,-0.24547094,-0.19777049,-1.2881134,-0.2984732,-0.16777855,-1.1320908,-0.32021353
0.0,0.0,0.0,0.40604535,-0.019302905,-0.2130937,0.75715095,-0.25901294,-0.30937937,0.6575734,-0.4890505,-0.40096006,0.35714525,-0.53401,-0.48803845,0.5366274,-0.91456574,-0.1490207,0.52267796,-1.382211,-0.35703295,0.5572676,-1.3197834,-0.53215784,0.54398346,-1.0707268,-0.612993,0.2538706,-0.9578051,-0.13475607,0.23352994,-1.50189,-0.3300248,0.27201456,-1.3730131,-0.49645674,0.277275,-1.0868827,-0.56996113,0.010807194,-0.943837,-0.14878847,-0.008881622,-1.4428037,-0.2986372,0.031042168,-1.35414,-0.4184679,0.03802901,-1.1017325,-0.45999187,-0.23481421,-0.8796455,-0.18219931,-0.2532297,-1.2728964,-0.2795843,-0.20385179,-1.2808787,-0.33560842,-0.17249978,-1.1275141,-0.35323164
0.0,0.0,0.0,0.38421705,-0.03763323,-0.22551472,0.7409696,-0.25169858,-0.33371168,0.6774143,-0.4829932,-0.43517935,0.39952272,-0.5542188,-0.53395075,0.5490881,-0.8976634,-0.1625585,0.5353012,-1.3596106,-0.36525312,0.5504368,-1.3260062,-0.54139125,0.5346468,-1.092959,-0.62949127,0.26911348,-0.9519923,-0.14590615,0.26958886,-1.4730058,-0.33720952,0.27177668,-1.3694819,-0.5077043,0.27314675,-1.1000804,-0.59247684,0.02094144,-0.94372386,-0.15836774,0.0089025805,-1.4123569,-0.30821612,0.032196153,-1.3515213,-0.44010222,0.04201145,-1.1004568,-0.49721202,-0.22705472,-0.8804581,-0.19157434,-0.23511212,-1.2692289,-0.28936064,-0.19218235,-1.2919807,-0.35540193,-0.16041833,-1.1363167,-0.38642845
0.0,0.0,0.0,0.39222553,-0.033243187,-0.21173249,0.74752194,-0.26258427,-0.3061028,0.68076456,-0.5022491,-0.39527944,0.39917764,-0.56336164,-0.48109704,0.5485271,-0.9004694,-0.14763929,0.53481716,-1.3685293,-0.33997223,0.5566039,-1.3176124,-0.5067111,0.54583913,-1.0775896,-0.58922625,0.26976544,-0.95359534,-0.13372509,0.26394013,-1.4845028,-0.316346,0.2714868,-1.3687671,-0.47923455,0.27673158,-1.0969743,-0.55888724,0.024393855,-0.94467646,-0.14711738,0.014490993,-1.4196299,-0.29375288,0.035755422,-1.3414989,-0.42018878,0.041158505,-1.0898492,-0.4724127,-0.21944192,-0.8826253,-0.1797204,-0.22693804,-1.2703841,-0.27811196,-0.19041075,-1.2823354,-0.34057218,-0.16691461,-1.1261685,-0.36742836
