0.0,0.0,0.0,0.4419738,-0.17779973,-0.15465538,0.75363386,-0.5566973,-0.17764175,0.76235116,-0.9766272,-0.18043494,0.83865917,-1.2401814,-0.13365644,0.5155136,-0.9566031,-0.06401028,0.5383243,-1.2435186,-0.22810385,0.48597312,-0.8753949,-0.2789724,0.48016438,-0.79007787,-0.29369503,0.23285876,-0.9715358,-0.043531287,0.24118349,-1.2450864,-0.21973601,0.24436146,-0.82554877,-0.22611812,0.23941202,-0.784553,-0.19369368,-0.032690268,-0.9492134,-0.054555144,-0.037004776,-1.2032436,-0.2430136,-0.0017756091,-0.80926585,-0.14830275,0.007979472,-0.7597517,-0.041464392,-0.3144885,-0.9033278,-0.07582495,-0.30629715,-1.0983906,-0.16904713,-0.247388,-0.8489884,-0.07833443,-0.23821451,-0.7825356,0.015803402
0.0,0.0,0.0,0.43336225,-0.19059247,-0.15402363,0.7334277,-0.5644027,-0.17883784,0.74931365,-0.9743966,-0.18500468,0.82763505,-1.2364239,-0.14260238,0.5017224,-0.9613459,-0.049887802,0.53146285,-1.2354506,-0.21630588,0.47954786,-0.87263244,-0.27455503,0.46484107,-0.79214996,-0.29411167,0.22180021,-0.9746485,-0.02941052,0.23459524,-1.2362076,-0.20434365,0.23981094,-0.82525635,-0.21608348,0.23016475,-0.79250103,-0.18848364,-0.041636605,-0.9510332,-0.04171163,-0.040747434,-1.1981145,-0.22791535,-0.008942426,-0.8148842,-0.13739093,-0.009283704,-0.7762435,-0.034949236,-0.32134205,-0.90433055,-0.06450584,-0.30252627,-1.0915743,-0.15551925,-0.25028867,-0.8461065,-0.06530687,-0.25536627,-0.78790647,0.027619986
0.0,0.0,0.0,0.4337476,-0.183455,-0.15557608,0.74085456,-0.5592361,-0.18015267,0.7437314,-0.975968,-0.18400641,0.8170662,-1.2384615,-0.13779776,0.5065339,-0.9591313,-0.06177863,0.5232266,-1.2417061,-0.22579013,0.48293093,-0.8718457,-0.2793002,0.4809007,-0.78249973,-0.29475644,0.22495173,-0.97353846,-0.040244408,0.22802614,-1.2436416,-0.21166591,0.24453473,-0.8267716,-0.21769251,0.24214467,-0.7839952,-0.18659729,-0.039902233,-0.9515837,-0.050672363,-0.045204982,-1.2085977,-0.23360427,-0.0046378183,-0.8182079,-0.1382751,0.00035005846,-0.7669575,-0.03286796,-0.32271877,-0.9066857,-0.07193101,-0.30669937,-1.1012973,-0.16257246,-0.2498975,-0.8549325,-0.07197455,-0.25169986,-0.7906305,0.02163721
0.0,0.0,0.0,0.43610156,-0.18317498,-0.1612122,0.7422574,-0.5601986,-0.18326938,0.747106,-0.97969574,-0.1819641,0.82714766,-1.2391113,-0.12775066,0.5122056,-0.96138614,-0.06357483,0.52278614,-1.2442654,-0.22636203,0.4828028,-0.8784183,-0.27859184,0.48380482,-0.79985535,-0.29403916,0.22674079,-0.9732512,-0.037023686,0.22604877,-1.2428007,-0.20864058,0.2422583,-0.82336164,-0.21498016,0.24405876,-0.7952512,-0.18505506,-0.03830024,-0.9528997,-0.042930257,-0.0485912,-1.2046459,-0.22706696,-0.009534545,-0.8167704,-0.13492663,0.0011779348,-0.7811793,-0.03186444,-0.3179118,-0.9138373,-0.05997464,-0.30344024,-1.1038247,-0.14886576,-0.25106576,-0.85991406,-0.059308883,-0.25491703,-0.8032349,0.0328738
0.0,0.0,0.0,0.42304826,-0.17535853,-0.16220346,0.7296532,-0.55793065,-0.18844578,0.7327165,-0.98459643,-0.19056053,0.7984073,-1.2516648,-0.14658648,0.47491002,-0.96868354,-0.0743255,0.49894878,-1.2248636,-0.21759515,0.4746472,-0.87668383,-0.2564534,0.4643552,-0.7895238,-0.2654651,0.19398358,-0.9796116,-0.052264348,0.21032575,-1.2281379,-0.21081498,0.23553762,-0.8115766,-0.21892907,0.2187503,-0.7704159,-0.19339743,-0.066441916,-0.9516826,-0.05928089,-0.060020745,-1.1896285,-0.24305941,-0.008415218,-0.80160433,-0.16098091,-0.013808652,-0.7570083,-0.06533389,-0.3467853,-0.89484346,-0.0757981,-0.3235976,-1.0916157,-0.18106231,-0.254109,-0.84249115,-0.10169227,-0.25986287,-0.7720286,-0.015376272
0.0,0.0,0.0,0.43882623,-0.18434544,-0.15244286,0.7432885,-0.56573737,-0.17391765,0.749619,-0.98692435,-0.17372979,0.8410773,-1.2442259,-0.121850066,0.5120304,-0.96071583,-0.062234793,0.5296495,-1.2386413,-0.22308753,0.4850741,-0.86710614,-0.2742901,0.4792828,-0.7896844,-0.29089364,0.22271466,-0.97409606,-0.039180294,0.22784258,-1.2384918,-0.20627649,0.24085306,-0.81678975,-0.21047272,0.2372935,-0.78860813,-0.18153554,-0.04489239,-0.9516819,-0.047056507,-0.050086282,-1.2093472,-0.22473684,-0.0113779865,-0.8180733,-0.12715389,-0.006121654,-0.7804223,-0.024073439,-0.32688808,-0.9107004,-0.06529119,-0.3140279,-1.1015946,-0.14938459,-0.25728238,-0.85414374,-0.055841442,-0.2579694,-0.7982014,0.037137415
0.0,0.0,0.0,0.43382922,-0.19108,-0.15050438,0.73373973,-0.56747866,-0.17435905,0.7467944,-0.99066114,-0.17791136,0.8442626,-1.252234,-0.13210885,0.49854422,-0.9658704,-0.057229366,0.52308905,-1.2269733,-0.20970169,0.4833961,-0.86413586,-0.25909218,0.4787762,-0.80452013,-0.27763867,0.2128557,-0.9764855,-0.0341842,0.22372913,-1.2327483,-0.1947728,0.24392107,-0.8207002,-0.20052153,0.24336968,-0.8018983,-0.17562841,-0.050645817,-0.94594467,-0.040621936,-0.052010097,-1.2069211,-0.21380118,-0.00494155,-0.82254463,-0.11868765,-0.00201093,-0.78588593,-0.019534498,-0.33074424,-0.9028164,-0.057028573,-0.32041386,-1.0870798,-0.14057827,-0.25264606,-0.8493964,-0.051137425,-0.24360736,-0.79567647,0.037370797
0.0,0.0,0.0,0.42817953,-0.1794291,-0.15920219,0.7324602,-0.55974865,-0.17945102,0.74358153,-0.97861737,-0.17501904,0.8331705,-1.2331764,-0.11649241,0.5080132,-0.9657144,-0.057480738,0.5216918,-1.2295039,-0.21872994,0.47595856,-0.8589885,-0.27183577,0.4707316,-0.7889922,-0.28886276,0.22517867,-0.97393554,-0.027278475,0.22700599,-1.2272092,-0.1945593,0.2403493,-0.80468655,-0.19736439,0.24269883,-0.7837255,-0.16600251,-0.039344843,-0.9500475,-0.029630274,-0.04790492,-1.1931831,-0.2100283,-0.010824729,-0.804183,-0.1170521,-0.0012552496,-0.77337176,-0.0150341075,-0.3186418,-0.91268206,-0.042564917,-0.30396643,-1.08517,-0.12769134,-0.252492,-0.83875525,-0.03841869,-0.25359395,-0.7911457,0.0524469
0.0,0.0,0.0,0.43681523,-0.17757612,-0.16602686,0.73833036,-0.5623848,-0.1911307,0.7478705,-0.9867125,-0.19133687,0.8375505,-1.248316,-0.13882957,0.50163585,-0.96690917,-0.07652862,0.52001625,-1.2491691,-0.24502194,0.48200235,-0.8754035,-0.30039486,0.4744515,-0.79331714,-0.31777492,0.21972959,-0.97438604,-0.04786164,0.21947832,-1.2346169,-0.21877159,0.23593484,-0.8063883,-0.22357453,0.23158962,-0.78050625,-0.19483854,-0.047395114,-0.94874793,-0.052081577,-0.055698235,-1.198254,-0.23939614,-0.013979169,-0.802462,-0.14588015,-0.005312334,-0.7637738,-0.042346932,-0.32997724,-0.90541565,-0.067092486,-0.3208405,-1.0976597,-0.15900895,-0.26099464,-0.847599,-0.06812321,-0.2596134,-0.7861297,0.024995707
0.0,0.0,0.0,0.34342304,-0.11188983,-0.31077302,0.6399122,-0.4432544,-0.4087821,0.7007536,-0.81915975,-0.4484976,0.68657947,-1.1214732,-0.4431592,0.4224798,-0.9553909,-0.22356465,0.26975617,-0.8972328,-0.43298486,0.2825942,-0.62386537,-0.5314886,0.34671935,-0.6577747,-0.5782913,0.1378614,-0.98161596,-0.13200164,-0.020124085,-0.8743448,-0.3350647,0.05324317,-0.5383433,-0.35701138,0.12926409,-0.6056542,-0.3388918,-0.12189237,-0.93973696,-0.08440231,-0.27625644,-0.85999054,-0.30685073,-0.18667324,-0.5486892,-0.24703144,-0.092113264,-0.5999108,-0.16460373,-0.36423996,-0.8707056,-0.06234647,-0.46206927,-0.8129218,-0.20107424,-0.39496592,-0.58602035,-0.16149108,-0.32694036,-0.5830138,-0.0974746
0.0,0.0,0.0,0.43830323,-0.18388659,-0.15309429,0.7477989,-0.56745344,-0.17210239,0.75482005,-0.9931887,-0.1673637,0.84716797,-1.2512596,-0.109399274,0.50945413,-0.9665544,-0.07385886,0.52952176,-1.2433721,-0.23338962,0.48698506,-0.8607725,-0.28349903,0.4796106,-0.79448175,-0.30138978,0.21995448,-0.97440773,-0.046363704,0.22902896,-1.2402366,-0.21132147,0.24729818,-0.8069339,-0.21277831,0.24440703,-0.7868381,-0.18460993,-0.04573646,-0.94640464,-0.048170295,-0.04956751,-1.211038,-0.22226799,-0.0072320034,-0.8097033,-0.11981923,-0.0026360315,-0.77039325,-0.01615585,-0.32871738,-0.9092397,-0.060122177,-0.3187976,-1.0928226,-0.14003748,-0.25884733,-0.8427154,-0.044493955,-0.25414863,-0.7876181,0.047543935
0.0,0.0,0.0,0.44283435,-0.17863363,-0.15927851,0.7464312,-0.562383,-0.17535838,0.75974476,-0.9888622,-0.16602583,0.84808356,-1.2495044,-0.10161335,0.50386125,-0.96429545,-0.058276948,0.52765703,-1.2443669,-0.21657126,0.48440737,-0.86855555,-0.2664991,0.47545543,-0.7964333,-0.2825741,0.22187553,-0.9747542,-0.02500928,0.2264768,-1.2365973,-0.18459319,0.24062671,-0.81316143,-0.18377781,0.23860344,-0.79604566,-0.15459731,-0.04362136,-0.9515681,-0.02460652,-0.050586473,-1.2066613,-0.19744319,-0.017029865,-0.815725,-0.10202581,-0.014915646,-0.7849416,-0.0031156738,-0.32473177,-0.91663903,-0.035065893,-0.31322023,-1.0912327,-0.116130196,-0.26390418,-0.847431,-0.028287439,-0.2721138,-0.80248815,0.058238354
0.0,0.0,0.0,0.4251945,-0.17580259,-0.16301197,0.7338875,-0.5550009,-0.18920554,0.7529017,-0.9825301,-0.1913631,0.8489558,-1.2433699,-0.14146513,0.5028307,-0.9593289,-0.06662276,0.5229299,-1.2298654,-0.22019029,0.48133764,-0.8657641,-0.2620024,0.47736815,-0.80264646,-0.27428147,0.22138047,-0.9744983,-0.036658876,0.22526073,-1.228648,-0.1979688,0.24224584,-0.8153194,-0.19141024,0.24321792,-0.80052453,-0.15685295,-0.04545935,-0.94704443,-0.03905946,-0.051993545,-1.1990546,-0.2174198,-0.01018427,-0.8145138,-0.11773107,-0.009450177,-0.7824908,-0.014360395,-0.32933423,-0.9030073,-0.05228559,-0.31502068,-1.0805348,-0.14107898,-0.2569501,-0.8398108,-0.05304868,-0.26111034,-0.794784,0.035032798
0.0,0.0,0.0,0.42680353,-0.17936043,-0.15216224,0.7318381,-0.5623703,-0.17270853,0.75319135,-0.98518705,-0.16943759,0.8591009,-1.2420741,-0.11534599,0.5086672,-0.9622244,-0.065827176,0.53434074,-1.2179239,-0.21232155,0.48437175,-0.85573786,-0.25551918,0.47843057,-0.80499,-0.27230674,0.2201558,-0.974667,-0.03944131,0.23644935,-1.22991,-0.19535758,0.24717404,-0.81767136,-0.19427805,0.24421081,-0.80311525,-0.16517878,-0.044050775,-0.9467593,-0.04206675,-0.04259728,-1.2049991,-0.21060558,-0.0006699269,-0.8198578,-0.112468086,-0.0022607835,-0.7886518,-0.013217304,-0.32277837,-0.9089894,-0.054716043,-0.30904594,-1.0818942,-0.13600941,-0.24863555,-0.84103006,-0.046603758,-0.24962248,-0.79685855,0.04048458
0.0,0.0,0.0,0.4537992,-0.17167698,-0.15913078,0.7577473,-0.55481946,-0.1842079,0.7772019,-0.9892871,-0.18603137,0.8796497,-1.2496101,-0.1366388,0.49692568,-0.95992136,-0.0710649,0.5274444,-1.2398045,-0.22401153,0.4952983,-0.8653061,-0.26441127,0.48953888,-0.79076135,-0.2766863,0.22065182,-0.9744322,-0.0423651,0.22452389,-1.241516,-0.20526041,0.25070143,-0.81988114,-0.19776182,0.24949157,-0.7904435,-0.16367808,-0.048243057,-0.9478836,-0.045269247,-0.05632312,-1.2093284,-0.221977,-0.006118095,-0.81843084,-0.11946468,-0.0038433773,-0.77136195,-0.015512829,-0.33742356,-0.90407604,-0.058605716,-0.32518396,-1.0908115,-0.14733087,-0.25967306,-0.846785,-0.05989133,-0.26019046,-0.79050475,0.026439948
0.0,0.0,0.0,0.4250342,-0.1825949,-0.15909196,0.72832644,-0.56170106,-0.18359406,0.74472123,-0.9801141,-0.18247515,0.83893716,-1.2402546,-0.13058431,0.4875387,-0.97267306,-0.083953775,0.5225246,-1.2327745,-0.23572713,0.47812256,-0.8596648,-0.28482616,0.46102387,-0.8054446,-0.304456,0.19968632,-0.97850424,-0.05152382,0.22714725,-1.2342436,-0.21379313,0.24387339,-0.8183676,-0.22523595,0.22905996,-0.80562925,-0.2057428,-0.061938222,-0.94465905,-0.045994986,-0.054804128,-1.199558,-0.21333785,-0.007919119,-0.8199649,-0.12365121,-0.017547484,-0.7921043,-0.03184752,-0.33810622,-0.9094922,-0.05034165,-0.32059318,-1.0750653,-0.12853137,-0.25628203,-0.8431515,-0.042646684,-0.25689164,-0.800605,0.040402967
0.0,0.0,0.0,0.44707575,-0.17452097,-0.16781887,0.76154214,-0.55395734,-0.19571124,0.7940998,-0.9849762,-0.19814639,0.8787322,-1.2594537,-0.14742379,0.5135857,-0.9576576,-0.079936005,0.5376988,-1.2486243,-0.24931778,0.48894298,-0.8748156,-0.30357862,0.4892594,-0.7924646,-0.32173324,0.23520866,-0.9708477,-0.046168793,0.23406948,-1.2431837,-0.22083248,0.24186304,-0.82713586,-0.2196837,0.25189447,-0.7922578,-0.18674846,-0.033957373,-0.9529247,-0.04633153,-0.05100086,-1.2186868,-0.22614464,-0.018339213,-0.83142936,-0.123497516,0.0016811647,-0.7808232,-0.017420644,-0.31958345,-0.9215315,-0.058905248,-0.3229105,-1.1052853,-0.14334054,-0.2736618,-0.8583508,-0.054367747,-0.26128602,-0.7999961,0.03381105
0.0,0.0,0.0,0.4514012,-0.1674371,-0.16766652,0.767566,-0.54780185,-0.19725762,0.8053905,-0.97970945,-0.20470616,0.8832979,-1.2578623,-0.16159706,0.53200495,-0.94480115,-0.07284417,0.53969455,-1.2466272,-0.24306326,0.49733067,-0.8757,-0.29515162,0.50148976,-0.78159916,-0.3101059,0.2493559,-0.96736676,-0.04497915,0.23719542,-1.2388355,-0.22035855,0.24889041,-0.8243795,-0.214326,0.26021397,-0.782891,-0.17530671,-0.025330834,-0.94935995,-0.053095035,-0.046546545,-1.2114184,-0.23999669,-0.009581709,-0.8243637,-0.13539031,0.008197966,-0.7713626,-0.024466572,-0.3156489,-0.90843123,-0.074242,-0.3162466,-1.0983776,-0.16891898,-0.2641,-0.8477664,-0.08071405,-0.25585565,-0.785546,0.009998231
