0.0,0.0,0.0,0.26570088,-0.24019432,-0.11610933,0.39031345,-0.52829206,-0.17832212,0.23665649,-0.69405866,-0.25381306,0.017992182,-0.7539598,-0.32884538,0.2636145,-1.003278,-0.08361619,0.26096082,-1.3958911,-0.20777012,0.23624867,-1.6488956,-0.2954405,0.2034537,-1.863977,-0.34847036,0.027909167,-0.99116296,-0.12968048,0.02904551,-1.4492611,-0.25579408,0.015807167,-1.7500694,-0.34620646,-0.00044076313,-2.0018265,-0.39232332,-0.17654482,-0.8628668,-0.19149627,-0.2592214,-1.1569054,-0.38834018,-0.16917078,-0.9637839,-0.4296713,-0.08104988,-0.77770346,-0.3957214,-0.35529324,-0.6525329,-0.261457,-0.38127205,-0.8400681,-0.41439563,-0.26309836,-0.7294775,-0.40738335,-0.14610237,-0.60166925,-0.36007583
0.0,0.0,0.0,0.25645712,-0.21949494,-0.12905014,0.38582063,-0.49663216,-0.19551924,0.2556611,-0.66523796,-0.27129284,0.052116696,-0.7313338,-0.3452038,0.2694469,-0.99869496,-0.09583791,0.25847593,-1.3864843,-0.21826556,0.23756944,-1.640465,-0.30515283,0.202512,-1.8560196,-0.3566067,0.037876073,-0.9904291,-0.1327241,0.04384673,-1.4433048,-0.2569363,0.030730518,-1.7442636,-0.34661096,0.009809269,-2.0025659,-0.38967764,-0.16651076,-0.8672167,-0.18529518,-0.25088912,-1.1621766,-0.3826344,-0.17504907,-0.96810263,-0.42526102,-0.09656378,-0.78070945,-0.3890233,-0.34741744,-0.65876716,-0.2466291,-0.37628385,-0.8392474,-0.4034445,-0.26430625,-0.7258341,-0.39778844,-0.15144312,-0.59295535,-0.3473106
0.0,0.0,0.0,0.2632473,-0.2352402,-0.1220772,0.39452538,-0.5184003,-0.18662623,0.24990034,-0.68885624,-0.26222238,0.03657184,-0.74783254,-0.33775574,0.27185658,-1.0003964,-0.09792226,0.2650447,-1.3883153,-0.22571753,0.24030189,-1.6447458,-0.3153815,0.20711382,-1.8614297,-0.36889476,0.037870076,-0.98920894,-0.14153287,0.037456434,-1.4433836,-0.26903448,0.023444112,-1.7472098,-0.36017352,0.00829957,-2.006435,-0.4064471,-0.16595328,-0.8610299,-0.20029293,-0.2504227,-1.152144,-0.39717972,-0.17382391,-0.96292967,-0.43871847,-0.09336364,-0.78107756,-0.4048751,-0.3475841,-0.64941275,-0.26751778,-0.37926212,-0.82570744,-0.42087534,-0.26347315,-0.72176665,-0.4145247,-0.14616309,-0.6017974,-0.36701208
0.0,0.0,0.0,0.21086012,-0.16745773,-0.233236,0.26597768,-0.45562556,-0.3320924,0.042988487,-0.6979168,-0.41253972,-0.17292073,-0.8726858,-0.4823359,0.33662254,-0.9320044,-0.1770671,0.3354178,-1.3442006,-0.32370627,0.2998762,-1.6176656,-0.42752758,0.2533081,-1.8528028,-0.4925645,0.10838724,-0.982653,-0.15048306,0.13426107,-1.4080349,-0.30274737,0.10791426,-1.6825969,-0.39462933,0.08324587,-1.9246638,-0.4379864,-0.101850815,-0.9338482,-0.15048908,-0.18243599,-1.2695674,-0.36760193,-0.20479597,-1.0755022,-0.4054639,-0.19686224,-0.8934843,-0.36540848,-0.28002384,-0.8198817,-0.16747962,-0.35906252,-1.0240992,-0.3473106,-0.33302245,-0.9056645,-0.35451537,-0.28788108,-0.7696967,-0.31057438
0.0,0.0,0.0,0.2658196,-0.22681834,-0.11961847,0.39153937,-0.51251334,-0.17962272,0.22932008,-0.6696191,-0.25134337,0.012359526,-0.7301316,-0.32238558,0.26444203,-1.0032392,-0.085281216,0.25703263,-1.3963708,-0.20484743,0.23301814,-1.6523356,-0.28733662,0.2015676,-1.8673826,-0.3351401,0.028221494,-0.99174386,-0.12509073,0.036645554,-1.4476773,-0.24497889,0.024144296,-1.7508326,-0.33245912,0.010504525,-2.0027351,-0.3760329,-0.17862205,-0.8673911,-0.18052615,-0.25014496,-1.1541005,-0.37162128,-0.1728493,-0.96322495,-0.41634867,-0.09366563,-0.7761896,-0.3849377,-0.36257544,-0.6609153,-0.24402693,-0.38270995,-0.8363988,-0.3947596,-0.26674002,-0.7213872,-0.39074373,-0.15092571,-0.58797926,-0.34455353
0.0,0.0,0.0,0.25790966,-0.22865382,-0.12847723,0.38084546,-0.49910963,-0.19502728,0.24367677,-0.6566037,-0.2711074,0.039569754,-0.72083163,-0.34533742,0.2655909,-1.0016237,-0.09099021,0.255919,-1.379253,-0.21289538,0.23071001,-1.6289802,-0.30198747,0.19820954,-1.8459285,-0.3570274,0.033780925,-0.9913325,-0.12695955,0.035985507,-1.4348314,-0.24946469,0.025647718,-1.7366467,-0.34194297,0.016348794,-1.9953305,-0.39211985,-0.1727668,-0.866248,-0.17943697,-0.23843557,-1.1561878,-0.37208366,-0.17167746,-0.9754269,-0.41993752,-0.1021026,-0.79530627,-0.39343664,-0.3562956,-0.66078484,-0.24108048,-0.3778646,-0.8385563,-0.3940313,-0.27279788,-0.73221517,-0.39450136,-0.16661905,-0.607449,-0.35372007
0.0,0.0,0.0,0.2576831,-0.23160481,-0.12490399,0.3772049,-0.5015962,-0.1941333,0.24146947,-0.66372454,-0.27384317,0.038013652,-0.734661,-0.35263774,0.2640993,-1.0018231,-0.10186296,0.2567072,-1.3923359,-0.23039678,0.23275423,-1.6491259,-0.32201427,0.19992624,-1.8675001,-0.37694702,0.03258485,-0.98919064,-0.14296891,0.034712777,-1.4437323,-0.26908377,0.021334289,-1.7507019,-0.3601723,0.00794191,-2.009668,-0.40802082,-0.17273538,-0.86156785,-0.19983974,-0.24946517,-1.1585672,-0.39268824,-0.18126349,-0.9814376,-0.4356652,-0.1065369,-0.80121547,-0.40555382,-0.35616902,-0.65142477,-0.26597,-0.3863014,-0.83111095,-0.41742784,-0.27830952,-0.73006386,-0.41395012,-0.16492458,-0.6090334,-0.36997557
0.0,0.0,0.0,0.25386164,-0.21856232,-0.13560767,0.37790424,-0.48194256,-0.20413809,0.23337713,-0.6490533,-0.27938792,0.0241791,-0.72050333,-0.3526775,0.26353258,-0.99069744,-0.09711862,0.25454882,-1.3432237,-0.21863993,0.23091902,-1.5804282,-0.308856,0.19693801,-1.7861732,-0.36495668,0.036581874,-0.99120516,-0.12717697,0.046344038,-1.4206688,-0.24959303,0.037327223,-1.7066269,-0.33956537,0.026070567,-1.956993,-0.38660887,-0.164777,-0.87168705,-0.17384915,-0.24240533,-1.1580615,-0.3646191,-0.17946523,-0.9702932,-0.40910527,-0.10920726,-0.78570765,-0.38012382,-0.3372924,-0.6662588,-0.22982475,-0.37128544,-0.8400686,-0.38207605,-0.26526684,-0.7283811,-0.3808819,-0.1566733,-0.59554666,-0.3377198
0.0,0.0,0.0,0.25874418,-0.21416089,-0.13682769,0.38748983,-0.48337537,-0.20726022,0.24757041,-0.6447663,-0.28516585,0.03620071,-0.7165408,-0.36123493,0.26927847,-0.99419713,-0.106523514,0.26351497,-1.3688298,-0.23512836,0.2427674,-1.61607,-0.32697883,0.20795102,-1.8291149,-0.38234746,0.0426416,-0.9894215,-0.13866055,0.056407876,-1.4316515,-0.26794478,0.047708865,-1.7223927,-0.3591642,0.03134715,-1.9750208,-0.40387937,-0.1619129,-0.86597216,-0.18697435,-0.23761314,-1.1604905,-0.3870831,-0.17047173,-0.9605779,-0.4258441,-0.09893118,-0.769832,-0.38800398,-0.3392011,-0.65622735,-0.24457537,-0.37064797,-0.8296143,-0.40463543,-0.2624304,-0.7152654,-0.39894456,-0.15537825,-0.5843491,-0.34854
0.0,0.0,0.0,0.25366306,-0.22716753,-0.12639636,0.37663177,-0.48983636,-0.19662556,0.24154115,-0.64958376,-0.27741018,0.036699127,-0.71687645,-0.35738182,0.25479057,-0.9963464,-0.09918477,0.24933836,-1.3642539,-0.2277978,0.22974528,-1.605164,-0.32202968,0.19599792,-1.8158715,-0.38062465,0.029002745,-0.9899481,-0.13842557,0.037997913,-1.4290683,-0.26613823,0.0265969,-1.7146517,-0.35737956,0.009248896,-1.963682,-0.4053265,-0.17203896,-0.8646638,-0.19356543,-0.2616913,-1.1614797,-0.38818935,-0.19238834,-0.9710982,-0.429161,-0.11335249,-0.7848654,-0.39756143,-0.34349597,-0.6537026,-0.25791052,-0.3863596,-0.82896864,-0.4139517,-0.27633598,-0.7206316,-0.41175964,-0.15680832,-0.5932395,-0.36764994
0.0,0.0,0.0,0.25143942,-0.23253216,-0.11797936,0.36757064,-0.5052586,-0.18214898,0.2307811,-0.6615427,-0.2590352,0.017252455,-0.71466964,-0.33483243,0.25097096,-0.9971085,-0.0801981,0.23957849,-1.3602355,-0.2027246,0.21523793,-1.5964936,-0.2926346,0.17944339,-1.8003851,-0.3475202,0.028905027,-0.9920479,-0.12249691,0.03239952,-1.4242824,-0.24249916,0.027707307,-1.7017326,-0.32720327,0.015730103,-1.943094,-0.37049,-0.1686232,-0.87018466,-0.18155615,-0.24636532,-1.1426275,-0.36940587,-0.16188648,-0.93990946,-0.40452406,-0.0789107,-0.75498074,-0.36860487,-0.34111804,-0.66532844,-0.24959707,-0.37396833,-0.83729047,-0.3944851,-0.25966612,-0.7192095,-0.38364783,-0.14689587,-0.58618754,-0.33467546
0.0,0.0,0.0,0.2534203,-0.23264545,-0.12107324,0.37314624,-0.51431453,-0.1878214,0.21658926,-0.6708877,-0.26573175,-0.00073597993,-0.7185803,-0.34291747,0.24706425,-0.99724096,-0.100234985,0.2408063,-1.3781,-0.22689219,0.21959259,-1.6259197,-0.31636414,0.18360329,-1.8398962,-0.37075353,0.018943226,-0.98976326,-0.14145643,0.02578225,-1.434971,-0.2657954,0.018899662,-1.7211295,-0.3490583,0.0023983028,-1.9694816,-0.39021644,-0.18143873,-0.86572033,-0.19786993,-0.26024285,-1.1626798,-0.38844967,-0.18080445,-0.9573358,-0.417448,-0.102017514,-0.7647675,-0.37596986,-0.3536177,-0.65574634,-0.26335198,-0.38777602,-0.8382114,-0.41213843,-0.2735325,-0.72468275,-0.3990972,-0.1606086,-0.5941366,-0.34658644
0.0,0.0,0.0,0.26084447,-0.22960655,-0.122396186,0.38533422,-0.5092161,-0.1891373,0.23957485,-0.6621573,-0.2666124,0.024745764,-0.70510626,-0.34375915,0.26060185,-0.99391043,-0.10412197,0.2522767,-1.3804228,-0.2329285,0.23229334,-1.6329488,-0.3243225,0.1986014,-1.8497176,-0.37923732,0.03219186,-0.98886764,-0.14527383,0.035486706,-1.4438407,-0.2707371,0.027966257,-1.7391025,-0.35673532,0.013144209,-1.9936217,-0.39963478,-0.17026219,-0.8670887,-0.20126198,-0.2519926,-1.1683283,-0.39106673,-0.17275113,-0.971265,-0.4224529,-0.092660725,-0.7834527,-0.38312036,-0.34617662,-0.6589757,-0.26654077,-0.3783539,-0.8428567,-0.41374043,-0.26471293,-0.73284626,-0.4002918,-0.15127172,-0.60582286,-0.34806192
0.0,0.0,0.0,0.26082066,-0.22213651,-0.1253771,0.38439348,-0.5099302,-0.19083734,0.22484119,-0.66459876,-0.26584193,0.0015373948,-0.71003747,-0.34010786,0.25656936,-0.9976513,-0.10179816,0.2512632,-1.3880125,-0.22611672,0.23538962,-1.6462029,-0.313265,0.20546614,-1.8681774,-0.364642,0.023693752,-0.9898924,-0.13982727,0.034760967,-1.4465677,-0.2631914,0.030919598,-1.7479806,-0.3480908,0.016288372,-2.0067773,-0.38792545,-0.18105823,-0.8676183,-0.19259596,-0.2514008,-1.1665465,-0.38698915,-0.17151155,-0.9580907,-0.41956407,-0.09883524,-0.7620051,-0.3761522,-0.35534796,-0.65896076,-0.25404665,-0.37313485,-0.8405173,-0.40495682,-0.25444797,-0.7184017,-0.3902537,-0.14880094,-0.5797123,-0.33360255
0.0,0.0,0.0,0.20692156,-0.17385644,-0.23448445,0.25387716,-0.44884303,-0.3307194,0.02100315,-0.67005163,-0.41019097,-0.20196266,-0.8338973,-0.478818,0.31116045,-0.94068766,-0.15429458,0.28969523,-1.3348852,-0.28439426,0.26452208,-1.5945113,-0.38336006,0.23618284,-1.8292836,-0.45111862,0.086453125,-0.9881052,-0.12717675,0.096104816,-1.4090239,-0.26514423,0.08320047,-1.6694298,-0.35801232,0.07416167,-1.9004446,-0.40976116,-0.12218238,-0.93661904,-0.12824537,-0.1935817,-1.2877584,-0.3377901,-0.21095455,-1.0923107,-0.3843804,-0.20836991,-0.90553963,-0.35706177,-0.3035064,-0.8227947,-0.14712276,-0.36409864,-1.0330563,-0.3261926,-0.32507217,-0.9141313,-0.34376794,-0.2777131,-0.77390015,-0.31332234
0.0,0.0,0.0,0.2597827,-0.21079798,-0.12568723,0.38307455,-0.49566966,-0.191781,0.23728071,-0.65857714,-0.2671178,0.02081092,-0.7124041,-0.3426682,0.237847,-1.0039371,-0.106850944,0.2388481,-1.3919817,-0.22913383,0.22517225,-1.6489283,-0.31357878,0.19486237,-1.8648078,-0.36195037,0.007785253,-0.98963076,-0.14342327,0.030389357,-1.4451404,-0.26509336,0.025713123,-1.7432588,-0.34713888,0.004609384,-1.9992388,-0.3841469,-0.19557378,-0.860974,-0.19394955,-0.27065393,-1.1676561,-0.3886312,-0.18362546,-0.9607335,-0.41914138,-0.103366576,-0.76272535,-0.37357253,-0.36357644,-0.6449711,-0.25244176,-0.38406718,-0.834775,-0.40733248,-0.2548933,-0.7113485,-0.39225802,-0.14219663,-0.5650539,-0.33333138
0.0,0.0,0.0,0.26125368,-0.2177375,-0.125343,0.3868562,-0.5003011,-0.19139922,0.23629954,-0.6552557,-0.266757,0.017721502,-0.7060416,-0.34206346,0.2545861,-0.996674,-0.10241539,0.25641787,-1.3715442,-0.22443536,0.2424895,-1.6199929,-0.3105619,0.2133842,-1.8326594,-0.3619578,0.0222865,-0.989897,-0.14002584,0.04357115,-1.4385692,-0.26298293,0.040005546,-1.7324916,-0.34778053,0.022272127,-1.9893196,-0.38761574,-0.18240575,-0.8658194,-0.19190936,-0.24746463,-1.1680329,-0.3863953,-0.17270632,-0.9596809,-0.4185597,-0.10537711,-0.76446176,-0.37559298,-0.35420403,-0.65275997,-0.25212303,-0.3707322,-0.83502555,-0.40626252,-0.25011918,-0.71343935,-0.39281297,-0.14539629,-0.5732711,-0.3364442
0.0,0.0,0.0,0.25392213,-0.24159218,-0.11160941,0.36803472,-0.5196011,-0.17458332,0.21767317,-0.6719468,-0.2514489,0.011007967,-0.73146594,-0.3280524,0.24749717,-1.0029765,-0.08357548,0.24942762,-1.383729,-0.2064757,0.22555482,-1.6314921,-0.29418203,0.18725534,-1.842613,-0.34766343,0.022405282,-0.9912879,-0.12979333,0.03185841,-1.4417006,-0.25230604,0.023074117,-1.7316289,-0.33956224,0.007354108,-1.9758741,-0.38500658,-0.17446771,-0.8640376,-0.19154902,-0.2478373,-1.1578126,-0.3814447,-0.16210578,-0.969945,-0.42202556,-0.07907953,-0.7857483,-0.39098975,-0.3485047,-0.6559219,-0.26143882,-0.36478862,-0.83586746,-0.40847602,-0.24626125,-0.72930413,-0.40289855,-0.12978241,-0.6036656,-0.35875466
0.0,0.0,0.0,0.2576351,-0.2316749,-0.12343865,0.38402128,-0.5031865,-0.19151913,0.25000885,-0.6629199,-0.27038854,0.045672882,-0.7312425,-0.34845334,0.25776285,-0.9938535,-0.102001965,0.2611856,-1.3767059,-0.23068555,0.24502943,-1.6280565,-0.3217749,0.2159995,-1.8455188,-0.37733862,0.031596683,-0.9893363,-0.1421805,0.04083136,-1.4413365,-0.26957887,0.035146646,-1.7340451,-0.35844782,0.021821823,-1.9844149,-0.40364563,-0.1692508,-0.86571854,-0.19730777,-0.24439682,-1.163548,-0.39237386,-0.1676742,-0.96494025,-0.4291216,-0.09154807,-0.7747905,-0.3932121,-0.34165433,-0.65846336,-0.26127818,-0.36514947,-0.8308765,-0.41699052,-0.2490468,-0.7155631,-0.4107445,-0.13606168,-0.5865479,-0.36248648
0.0,0.0,0.0,0.25660345,-0.22512044,-0.12248028,0.3777604,-0.501147,-0.18926436,0.24534085,-0.6586676,-0.2672609,0.03887458,-0.72807825,-0.34417883,0.2601997,-0.996843,-0.098148465,0.26004195,-1.3879044,-0.22393681,0.23982179,-1.6431094,-0.31307915,0.2058526,-1.8622954,-0.3662871,0.029384589,-0.9898063,-0.13935606,0.036346477,-1.4510386,-0.2644596,0.028055895,-1.7533572,-0.35421273,0.012610318,-2.0118964,-0.39886597,-0.17615247,-0.86634886,-0.19539797,-0.25014246,-1.1641954,-0.38914382,-0.17832789,-0.9676866,-0.4257678,-0.10892069,-0.7804371,-0.38814902,-0.35596707,-0.6586996,-0.26021436,-0.3727289,-0.83882564,-0.41211277,-0.2590889,-0.7266654,-0.40134323,-0.15093444,-0.5994001,-0.34926593
0.0,0.0,0.0,0.2680744,-0.22320186,-0.12694487,0.39907715,-0.49680808,-0.19590314,0.26098967,-0.6560773,-0.27483714,0.05290686,-0.72862524,-0.35270804,0.27180967,-0.9969395,-0.1071245,0.27960888,-1.3899059,-0.23721641,0.25960797,-1.6475431,-0.3271045,0.22665207,-1.8654135,-0.3799826,0.03945873,-0.98829883,-0.14733763,0.04887291,-1.4533237,-0.27645597,0.040476207,-1.75833,-0.36857504,0.028594412,-2.0132513,-0.41460463,-0.16583773,-0.86151224,-0.20250794,-0.23623656,-1.157057,-0.4003976,-0.15890142,-0.9708652,-0.44274268,-0.08141585,-0.7867878,-0.40910777,-0.3449924,-0.6503302,-0.26621467,-0.35947463,-0.8285001,-0.4215668,-0.24328826,-0.7251558,-0.41613728,-0.129212,-0.6049572,-0.3682137
0.0,0.0,0.0,0.2637405,-0.22072239,-0.13370147,0.3928762,-0.48184747,-0.21174839,0.27883098,-0.641634,-0.29929972,0.086513035,-0.72736496,-0.3852218,0.26747543,-0.99312127,-0.11976563,0.2789949,-1.384511,-0.25577262,0.27003232,-1.6365227,-0.35114068,0.2500748,-1.8529805,-0.40839133,0.040029276,-0.98649144,-0.15884666,0.04755137,-1.4543468,-0.29460984,0.047044404,-1.752147,-0.38793585,0.042057324,-2.003246,-0.43561497,-0.16531636,-0.8597881,-0.21318968,-0.23975399,-1.1673607,-0.4159033,-0.16412856,-0.9750822,-0.45342776,-0.08886948,-0.786867,-0.41742808,-0.34394312,-0.64977926,-0.2767822,-0.3656304,-0.83607507,-0.4372608,-0.2501451,-0.7267553,-0.4297102,-0.13833061,-0.60177153,-0.38046625
0.0,0.0,0.0,0.26183748,-0.21099706,-0.14433573,0.39475358,-0.46749744,-0.22626854,0.29189137,-0.6280317,-0.31566134,0.1008468,-0.71709317,-0.40283492,0.26741856,-0.9983463,-0.12835263,0.27041352,-1.3932315,-0.26432407,0.24907807,-1.6515386,-0.35999462,0.21342188,-1.8712244,-0.4166716,0.03943418,-0.9854868,-0.16510826,0.0508704,-1.4577808,-0.2978419,0.04217413,-1.7659149,-0.39243275,0.027104324,-2.0243363,-0.44142133,-0.16727304,-0.854426,-0.21813977,-0.23906077,-1.1627989,-0.41937986,-0.16733444,-0.980977,-0.46105236,-0.09334223,-0.7959464,-0.42755464,-0.3538507,-0.639309,-0.28153825,-0.37467948,-0.830248,-0.44069284,-0.25704962,-0.73238474,-0.4354324,-0.13851422,-0.611404,-0.3878331
