0.0,0.0,0.0,0.38092378,-0.1736966,-0.14329521,0.60573494,-0.50201184,-0.19960828,0.37370527,-0.74530655,-0.2541163,0.028844515,-0.73068225,-0.27992314,0.4248113,-0.96162367,-0.07309633,0.46395025,-1.150937,-0.22899514,0.43467635,-0.8640707,-0.306933,0.41905245,-0.720514,-0.33147308,0.17644422,-0.98018306,-0.090047896,0.20809337,-1.2099477,-0.2643519,0.20850477,-0.8807089,-0.31206366,0.20669225,-0.7318491,-0.3043931,-0.07394394,-0.958153,-0.13919277,-0.057623904,-1.1028081,-0.3407393,0.0005551945,-0.77047884,-0.35938534,0.02667868,-0.56902415,-0.31160867,-0.31970498,-0.9245524,-0.19668108,-0.36871848,-1.3024496,-0.28840473,-0.374764,-1.537905,-0.2992517,-0.371953,-1.787396,-0.29319543
0.0,0.0,0.0,0.38408655,-0.16855355,-0.1523561,0.6164203,-0.50004375,-0.20638911,0.3818696,-0.745004,-0.25633967,0.040934335,-0.73670554,-0.2762391,0.4375425,-0.9557225,-0.076741576,0.46337193,-1.1517161,-0.23185924,0.4389191,-0.86267334,-0.30555218,0.4277202,-0.72102255,-0.32568476,0.18439111,-0.9789346,-0.08767492,0.20393704,-1.2138182,-0.26521584,0.20934366,-0.88712394,-0.31395587,0.20838146,-0.74129695,-0.3042828,-0.06754129,-0.9591881,-0.13110252,-0.060131833,-1.1117024,-0.33749866,-0.0037431298,-0.77814823,-0.35596234,0.018866386,-0.57552654,-0.3045145,-0.31685415,-0.9279705,-0.18323074,-0.37056455,-1.3118725,-0.27934024,-0.37899923,-1.5498179,-0.2899688,-0.38127604,-1.7995571,-0.28046864
0.0,0.0,0.0,0.38698915,-0.18129042,-0.14207809,0.61371106,-0.5126762,-0.19752319,0.37315118,-0.7558138,-0.25066274,0.025894742,-0.7481217,-0.27520737,0.4291312,-0.9564439,-0.07422267,0.46520835,-1.158092,-0.22734514,0.44206366,-0.8712901,-0.30363026,0.4286157,-0.7299992,-0.3280662,0.17861535,-0.9797441,-0.09054307,0.20551011,-1.218598,-0.26018342,0.21482639,-0.89077115,-0.30742306,0.21381643,-0.74637604,-0.30183002,-0.072259635,-0.96124136,-0.13837758,-0.05920867,-1.1210914,-0.33604863,0.004577554,-0.78921676,-0.35297608,0.029445358,-0.5882853,-0.306272,-0.320848,-0.9313674,-0.1943402,-0.3769776,-1.314202,-0.28518164,-0.38305992,-1.5512545,-0.29521608,-0.3838025,-1.8039099,-0.289564
0.0,0.0,0.0,0.29594457,-0.27734742,-0.1187524,0.42571262,-0.6592009,-0.1745331,0.27110133,-1.0022274,-0.23873512,0.014341136,-1.1693455,-0.266978,0.4365013,-0.94983613,-0.017161414,0.48428985,-1.292793,-0.17521082,0.4117785,-1.0300628,-0.25747672,0.3971355,-0.8654737,-0.28320602,0.19490494,-0.98014265,-0.03650215,0.21184078,-1.308756,-0.21529645,0.17809883,-0.99883705,-0.2738001,0.1952498,-0.84255403,-0.26961535,-0.045243066,-0.9707944,-0.08538582,-0.06380464,-1.2762899,-0.2587933,-0.014458812,-0.9969761,-0.25340372,0.03238849,-0.7955903,-0.19764052,-0.2856224,-0.93924344,-0.14489824,-0.3080599,-1.290106,-0.21105522,-0.31765836,-1.5080416,-0.20320211,-0.31997457,-1.731836,-0.18402602
0.0,0.0,0.0,0.3889403,-0.17836739,-0.15252617,0.6200612,-0.5133994,-0.20888424,0.37855926,-0.7589384,-0.26077548,0.028972043,-0.7447723,-0.28164327,0.43467304,-0.9530182,-0.07596268,0.4682082,-1.155563,-0.22904752,0.44115922,-0.86527115,-0.3026606,0.42680055,-0.73171085,-0.32510233,0.18352394,-0.979193,-0.08660314,0.20782663,-1.218547,-0.25908795,0.21232694,-0.8910105,-0.30534208,0.21077871,-0.753534,-0.2969676,-0.06672402,-0.96331066,-0.1296357,-0.05102571,-1.1258703,-0.32985952,0.002059563,-0.79338527,-0.3435818,0.017676452,-0.59203964,-0.29200482,-0.31582224,-0.9370361,-0.18182147,-0.37288827,-1.3204486,-0.27401683,-0.3802287,-1.5564353,-0.282381,-0.3829032,-1.8056086,-0.2730578
0.0,0.0,0.0,0.3885026,-0.17984799,-0.14527325,0.6220026,-0.51678294,-0.20053165,0.3859455,-0.76519686,-0.253571,0.032332283,-0.74929863,-0.27718166,0.42630184,-0.9549685,-0.07500996,0.47946054,-1.1708261,-0.23057139,0.45532167,-0.87954134,-0.3049304,0.43402857,-0.7401074,-0.3251368,0.17381276,-0.98059446,-0.09068402,0.21223186,-1.2312397,-0.2645877,0.2219362,-0.9068059,-0.31354567,0.21882343,-0.7607999,-0.3053355,-0.07759798,-0.96713024,-0.13794239,-0.05158559,-1.129307,-0.33767134,0.009786797,-0.7936833,-0.35506096,0.026597625,-0.585977,-0.30460113,-0.32681653,-0.94399786,-0.19366205,-0.3818679,-1.3371457,-0.28021044,-0.3864258,-1.5772835,-0.2857965,-0.38689187,-1.8292525,-0.27507383
0.0,0.0,0.0,0.37895942,-0.17700239,-0.15610462,0.61375725,-0.50786,-0.22428906,0.37152377,-0.76425076,-0.28597367,0.007154542,-0.7557788,-0.3167413,0.4271536,-0.95065284,-0.09870482,0.45733964,-1.1460717,-0.25453576,0.43492517,-0.8480617,-0.33127528,0.4261167,-0.7225927,-0.35940918,0.17606913,-0.9779632,-0.112194434,0.20830429,-1.2129246,-0.28309968,0.21311145,-0.8680645,-0.32397446,0.21509068,-0.73930246,-0.31540963,-0.07426087,-0.9607087,-0.1570681,-0.05161585,-1.1199656,-0.35703894,0.0028132116,-0.776739,-0.36338013,0.019919576,-0.5793952,-0.30996442,-0.3227771,-0.9327149,-0.21117575,-0.3708426,-1.3098763,-0.3023891,-0.37510136,-1.5395322,-0.30458963,-0.37751397,-1.7899685,-0.2929584
0.0,0.0,0.0,0.38002154,-0.17716561,-0.1516484,0.6089428,-0.5155613,-0.21321084,0.37794295,-0.7740256,-0.27071655,0.018047733,-0.76939976,-0.29834753,0.43796843,-0.9469356,-0.079691544,0.45621496,-1.1574316,-0.2371752,0.43368226,-0.86671185,-0.3199681,0.43046084,-0.728078,-0.3493849,0.18992808,-0.9774878,-0.091896035,0.20504303,-1.220758,-0.2614625,0.20793939,-0.8916001,-0.3082298,0.21716334,-0.75566286,-0.30253434,-0.061390363,-0.9629199,-0.13643469,-0.05045156,-1.1299098,-0.33023065,-0.002604412,-0.79472935,-0.33852988,0.018130278,-0.5880541,-0.2860781,-0.3121519,-0.9362616,-0.19096972,-0.36315247,-1.317755,-0.2774881,-0.3712068,-1.553613,-0.2804848,-0.37015975,-1.7993248,-0.26896533
0.0,0.0,0.0,0.38455668,-0.17924027,-0.15871267,0.6203395,-0.51956075,-0.21862212,0.39160547,-0.7780159,-0.27333844,0.044437442,-0.7694149,-0.29555476,0.45124403,-0.9471903,-0.088165686,0.46731538,-1.1637392,-0.24902223,0.449516,-0.8653708,-0.32454848,0.44905648,-0.7351505,-0.34653923,0.1979977,-0.975473,-0.096173756,0.21226226,-1.2215399,-0.27194536,0.21497914,-0.88801605,-0.31250498,0.22448403,-0.76097125,-0.29970187,-0.055319015,-0.962108,-0.1373031,-0.049047254,-1.1364409,-0.34000543,-0.00030085302,-0.8031165,-0.3454593,0.022508854,-0.6075504,-0.28728542,-0.30875692,-0.9385269,-0.18871152,-0.35116178,-1.3217069,-0.28065267,-0.3572839,-1.553664,-0.28216046,-0.35740995,-1.7972679,-0.2662446
0.0,0.0,0.0,0.37501854,-0.20581585,-0.15131299,0.5899868,-0.53305846,-0.21889995,0.3739599,-0.7868846,-0.28733552,0.041173473,-0.79012007,-0.32779902,0.41198257,-0.96273035,-0.07749272,0.4372982,-1.156998,-0.24447684,0.40877753,-0.87068594,-0.32871616,0.3991571,-0.72289747,-0.35113016,0.16275844,-0.9823307,-0.09239177,0.18744658,-1.21434,-0.29027787,0.1803971,-0.88114786,-0.35297018,0.17545591,-0.7107122,-0.34447473,-0.08400658,-0.96542317,-0.13819402,-0.06155301,-1.1343862,-0.35513216,-0.018282728,-0.8043409,-0.37827346,0.000206679,-0.58888704,-0.32255414,-0.33124834,-0.9306748,-0.1927462,-0.37214667,-1.2998282,-0.28264096,-0.3738441,-1.5329846,-0.28651637,-0.3657964,-1.766785,-0.26840678
0.0,0.0,0.0,0.38821292,-0.18413031,-0.15217203,0.61074686,-0.5354552,-0.20943646,0.38151607,-0.79110515,-0.26555863,0.042340703,-0.77024376,-0.29134437,0.4275179,-0.9608875,-0.06729277,0.4340156,-1.1776178,-0.23078807,0.423327,-0.8870546,-0.31488177,0.4224084,-0.7393719,-0.33857858,0.17113397,-0.9820152,-0.07974513,0.17454489,-1.231226,-0.26810876,0.18769686,-0.9029012,-0.32732913,0.1937577,-0.74382645,-0.31889504,-0.08134822,-0.96228063,-0.12439959,-0.075702585,-1.1421298,-0.32765394,-0.024794262,-0.8113569,-0.34244505,-0.0048553683,-0.59654355,-0.28467867,-0.3320003,-0.927107,-0.17963022,-0.3727735,-1.3049266,-0.26430407,-0.36994085,-1.5421442,-0.26699787,-0.36185867,-1.7806517,-0.24972054
0.0,0.0,0.0,0.3829487,-0.19162555,-0.15584868,0.61053354,-0.53586537,-0.21128902,0.3876994,-0.79285467,-0.2642948,0.056393694,-0.77749467,-0.28442436,0.4390003,-0.95451945,-0.06178616,0.44231045,-1.169008,-0.2248266,0.42809337,-0.8767917,-0.30573094,0.42792693,-0.7379494,-0.32682708,0.18496472,-0.9801229,-0.07174308,0.18611676,-1.2228489,-0.25954828,0.19609386,-0.88905394,-0.31522322,0.20581341,-0.7364322,-0.30325773,-0.06410863,-0.96665835,-0.11492534,-0.061571214,-1.1350085,-0.32054088,-0.002796679,-0.81023747,-0.3346977,0.026973352,-0.60519505,-0.27490866,-0.31297708,-0.9392572,-0.16863915,-0.35558107,-1.3188453,-0.2535708,-0.36162838,-1.5514809,-0.2524995,-0.360846,-1.784853,-0.2302188
0.0,0.0,0.0,0.36908287,-0.19510506,-0.16317609,0.58972836,-0.524789,-0.22723639,0.36702266,-0.7745666,-0.2873746,0.04194227,-0.7829606,-0.31436256,0.43463042,-0.95650315,-0.091806486,0.4136911,-1.1630279,-0.2620385,0.38698626,-0.8663197,-0.33899462,0.39475927,-0.72523725,-0.3568688,0.17319258,-0.97972476,-0.10071647,0.16669855,-1.2150781,-0.30725253,0.1601109,-0.8682263,-0.36283815,0.16469108,-0.70124495,-0.34698522,-0.07825354,-0.96242476,-0.14168651,-0.08836031,-1.1262978,-0.3656376,-0.037234206,-0.8055445,-0.38245204,-0.002446661,-0.60680276,-0.32122302,-0.32807454,-0.9304296,-0.19242775,-0.37550634,-1.3041008,-0.2936288,-0.38249025,-1.5347197,-0.29966542,-0.37672117,-1.7684137,-0.2798839
0.0,0.0,0.0,0.36321944,-0.20460446,-0.16817892,0.5753745,-0.53837264,-0.2390983,0.35905382,-0.79188067,-0.30815333,0.03862736,-0.80596066,-0.34441563,0.39508116,-0.9735072,-0.07448343,0.41419178,-1.1703271,-0.25615913,0.37844634,-0.88520765,-0.34393987,0.37016052,-0.7347084,-0.36333084,0.14752619,-0.98557377,-0.08294764,0.16460255,-1.2269429,-0.30508193,0.16145925,-0.893651,-0.37349877,0.16126318,-0.7093009,-0.3562761,-0.09300276,-0.9596649,-0.12525465,-0.08947222,-1.1200732,-0.35768455,-0.029352002,-0.79177946,-0.37787458,0.0059972545,-0.57587534,-0.30938905,-0.33209434,-0.9154386,-0.1784071,-0.37012908,-1.2812091,-0.27278054,-0.3733207,-1.5123374,-0.27365893,-0.36894643,-1.7453344,-0.24603082
0.0,0.0,0.0,0.29655674,-0.27863798,-0.11103585,0.42091218,-0.65147644,-0.16391511,0.27371907,-0.9860881,-0.22823508,0.02514625,-1.1559217,-0.25973138,0.4392831,-0.9502299,-0.012438175,0.48249048,-1.2839195,-0.17471787,0.41324556,-1.0320268,-0.26044142,0.4016362,-0.8672994,-0.28495583,0.19906722,-0.97928375,-0.03708995,0.20486401,-1.2906306,-0.2165253,0.17388918,-0.9910646,-0.27525136,0.19808309,-0.8430499,-0.27045637,-0.04045267,-0.9671867,-0.09178898,-0.05968226,-1.2474053,-0.2702929,-0.006520551,-0.96931005,-0.26877517,0.04796814,-0.77129996,-0.2130796,-0.2804839,-0.9338958,-0.15595369,-0.30094793,-1.2854956,-0.2226586,-0.31031936,-1.5038964,-0.2120693,-0.30878317,-1.7240983,-0.18919708
0.0,0.0,0.0,0.3761781,-0.19773507,-0.14585125,0.59109837,-0.5470325,-0.19885293,0.3723449,-0.8018319,-0.25367123,0.049079392,-0.80093,-0.27927712,0.42220104,-0.9667716,-0.04960919,0.4192161,-1.1868334,-0.20882912,0.40446684,-0.90434974,-0.29130098,0.40897614,-0.75290567,-0.3119109,0.16787034,-0.98377687,-0.063266836,0.16133946,-1.2311693,-0.24738522,0.17122988,-0.9133121,-0.30849954,0.18787181,-0.7490942,-0.299994,-0.08229202,-0.962303,-0.10872713,-0.082656115,-1.1360779,-0.30922592,-0.027523698,-0.81845504,-0.3263422,0.004897636,-0.60564834,-0.26919186,-0.3297766,-0.92722267,-0.16409542,-0.37250984,-1.3018873,-0.24170475,-0.377478,-1.5356773,-0.23681141,-0.3716246,-1.7616047,-0.21267347
0.0,0.0,0.0,0.3752804,-0.19911008,-0.14076163,0.599684,-0.5454704,-0.19253406,0.38010943,-0.79672503,-0.2422964,0.04560705,-0.7745733,-0.26188695,0.43151885,-0.9635143,-0.07789341,0.4283948,-1.1701685,-0.22760913,0.40119946,-0.8807112,-0.29484388,0.40849125,-0.7473188,-0.31338984,0.17634942,-0.9799212,-0.09303364,0.17735004,-1.2128491,-0.26384223,0.16863629,-0.8790499,-0.30273542,0.18008487,-0.739906,-0.28982863,-0.075626545,-0.953245,-0.1377617,-0.08540825,-1.1303631,-0.3318091,-0.037869003,-0.81965965,-0.3380778,-0.0053173606,-0.6338679,-0.28497475,-0.32541558,-0.9165365,-0.19114515,-0.37924466,-1.2888201,-0.2780859,-0.3896248,-1.5180068,-0.27945337,-0.3876106,-1.7513249,-0.26566017
0.0,0.0,0.0,0.39495003,-0.19284621,-0.16600497,0.6185469,-0.5436024,-0.23048878,0.37058914,-0.7990671,-0.2930045,0.021222265,-0.80541146,-0.32689634,0.44389555,-0.9568664,-0.07821229,0.4394312,-1.1799343,-0.24788763,0.40610704,-0.9036624,-0.33245465,0.401968,-0.7542356,-0.35400307,0.17757298,-0.9804493,-0.08477521,0.17774789,-1.23794,-0.2850683,0.16985953,-0.9262774,-0.3575321,0.17654087,-0.7563025,-0.3538232,-0.07822199,-0.9624484,-0.12252404,-0.07081511,-1.153712,-0.33892336,-0.047181487,-0.843269,-0.36602908,-0.039877024,-0.63582253,-0.3119945,-0.33696935,-0.92605966,-0.17017491,-0.37859815,-1.3032941,-0.26050162,-0.3853608,-1.539168,-0.2626683,-0.38169473,-1.7723209,-0.24092056
0.0,0.0,0.0,0.37925377,-0.2053479,-0.1575914,0.59355694,-0.5553428,-0.21649794,0.3487662,-0.8066157,-0.27372274,0.013296234,-0.7954123,-0.30015907,0.41903952,-0.9649188,-0.06825083,0.41455072,-1.188198,-0.23261204,0.39842442,-0.89725685,-0.313307,0.40103927,-0.7506123,-0.33302337,0.15778658,-0.98439306,-0.07793458,0.158062,-1.2387736,-0.26556587,0.16373323,-0.9078088,-0.32444426,0.1757821,-0.745599,-0.31485805,-0.09472189,-0.96255714,-0.11964905,-0.09443803,-1.1422447,-0.32446697,-0.05110524,-0.82567126,-0.34086835,-0.028686617,-0.6229145,-0.28372356,-0.3482676,-0.9260326,-0.17153096,-0.39443412,-1.3055035,-0.25407612,-0.40276304,-1.5408362,-0.25012934,-0.40105966,-1.7704426,-0.22620384
0.0,0.0,0.0,0.37909865,-0.20810449,-0.15844852,0.5918015,-0.54931587,-0.22103351,0.3427418,-0.79866165,-0.28057986,0.0021907808,-0.7837462,-0.3084936,0.431313,-0.9585151,-0.08936559,0.42181966,-1.1959201,-0.25053668,0.39410788,-0.90005577,-0.3240533,0.39999956,-0.7602785,-0.34314486,0.16659614,-0.98108697,-0.09856026,0.16146684,-1.2444502,-0.28484458,0.15426846,-0.9079245,-0.33252767,0.16876107,-0.75311524,-0.3188043,-0.091971405,-0.9616685,-0.1388406,-0.10018075,-1.1518897,-0.34275594,-0.060569182,-0.8319687,-0.35052326,-0.03109013,-0.63057667,-0.29092288,-0.34949774,-0.92915195,-0.1895719,-0.4013522,-1.3070859,-0.27700275,-0.41448325,-1.5408592,-0.2757019,-0.41340655,-1.7722907,-0.25565493
0.0,0.0,0.0,0.3696345,-0.21354656,-0.16043007,0.5680267,-0.55409133,-0.22392257,0.33482084,-0.801613,-0.28490943,0.015794309,-0.808498,-0.3142609,0.40722942,-0.9707649,-0.09079618,0.38003755,-1.1897062,-0.26494697,0.35422218,-0.8957836,-0.34524748,0.36740217,-0.7450045,-0.36321086,0.14542592,-0.98436064,-0.099425316,0.1309431,-1.2375273,-0.30723283,0.12707627,-0.89620525,-0.36388806,0.14402224,-0.72819173,-0.3477104,-0.10880566,-0.9596977,-0.13994849,-0.12647152,-1.1321168,-0.36621067,-0.07244897,-0.8043261,-0.3813685,-0.026277969,-0.5926983,-0.31689188,-0.36075518,-0.92144084,-0.18977742,-0.42274025,-1.2968969,-0.28941575,-0.4454705,-1.5319086,-0.29191977,-0.44999865,-1.7652164,-0.26906863
0.0,0.0,0.0,0.36722115,-0.22034243,-0.15191713,0.55806524,-0.5798767,-0.20450151,0.29161337,-0.8180041,-0.25721735,-0.037492428,-0.80377233,-0.2810779,0.3888232,-0.9813015,-0.05458853,0.34288856,-1.2028166,-0.2089839,0.3353262,-0.92827314,-0.28710645,0.34671253,-0.77404994,-0.30546948,0.11683293,-0.99095774,-0.065975755,0.07907028,-1.2453945,-0.25165096,0.10172492,-0.9344905,-0.3182709,0.12287526,-0.7595166,-0.3129925,-0.13837612,-0.9607726,-0.10799933,-0.16775306,-1.1482592,-0.31042442,-0.09789282,-0.8503238,-0.3344515,-0.05317674,-0.6442365,-0.28182793,-0.39418182,-0.9162607,-0.1597031,-0.4747141,-1.2969245,-0.24025744,-0.5009,-1.5343555,-0.23799251,-0.51313347,-1.7659029,-0.21520661
0.0,0.0,0.0,0.32724592,-0.24106371,-0.15735146,0.482788,-0.6068649,-0.21721223,0.2002079,-0.81929106,-0.27590156,-0.12867995,-0.8011824,-0.3030991,0.30858362,-1.0013773,-0.060227063,0.24048482,-1.2071217,-0.21764487,0.23010622,-0.9346078,-0.29439172,0.24851972,-0.793285,-0.31250876,0.037808422,-0.9969842,-0.067771114,-0.011468481,-1.2421944,-0.26451218,0.010777613,-0.93151915,-0.33522865,0.041171256,-0.7514523,-0.32731682,-0.20825577,-0.9508541,-0.10425717,-0.26345322,-1.1499355,-0.30525836,-0.19420607,-0.87123305,-0.32468346,-0.1433361,-0.67616445,-0.26769945,-0.45504335,-0.8824326,-0.15087263,-0.57716095,-1.2423801,-0.23191367,-0.6399738,-1.4716717,-0.2285541,-0.68739444,-1.6993208,-0.20052995
