-0.0,0.0,0.0,0.32423598,-0.155177,-0.080542654,0.5179252,-0.4969795,-0.14262892,0.55885065,-0.7769501,-0.21356644,0.6289842,-0.9953923,-0.2856861,0.43605354,-0.8781037,-0.07942383,0.6738679,-1.0465688,-0.31832546,0.8539763,-0.9398442,-0.523091,0.9824394,-0.815991,-0.6294037,0.23601766,-0.9617561,-0.1389993,0.29856446,-1.4339453,-0.27070203,0.3364078,-1.7648708,-0.39684653,0.3583562,-2.0558572,-0.48190022,0.014763312,-0.91148144,-0.22655728,-0.05449435,-1.319331,-0.3905354,-0.10089351,-1.5850195,-0.5059486,-0.12138501,-1.8241949,-0.5681017,-0.19867072,-0.7497148,-0.31760916,-0.35126233,-1.0356948,-0.46752873,-0.46999884,-1.2345749,-0.5085947,-0.56705046,-1.4164455,-0.5203462
-0.0,0.0,0.0,0.322284,-0.15670873,-0.06600115,0.5079293,-0.5030995,-0.11873368,0.54229814,-0.78291273,-0.18155293,0.61528987,-0.9971301,-0.24138704,0.44682992,-0.8749836,-0.054816358,0.64930457,-1.0527414,-0.30797434,0.7325254,-0.8772741,-0.5225868,0.7665616,-0.6794123,-0.6265769,0.24386846,-0.962938,-0.11523229,0.31100094,-1.4375136,-0.23555087,0.3380357,-1.75203,-0.35615268,0.34938216,-2.0335257,-0.43867755,0.01680853,-0.91681826,-0.2062172,-0.049513314,-1.32439,-0.35694295,-0.09093973,-1.5902443,-0.47012955,-0.11450353,-1.8329128,-0.53366876,-0.20040365,-0.7591294,-0.29982677,-0.34585336,-1.0409734,-0.44074708,-0.46090022,-1.2336187,-0.47793227,-0.5597637,-1.4127783,-0.48761564
-0.0,0.0,0.0,0.3255399,-0.15540607,-0.061981414,0.52062386,-0.50796866,-0.11309159,0.56481695,-0.785507,-0.17581627,0.642362,-0.9864334,-0.23453505,0.45033666,-0.87933415,-0.050880395,0.6568241,-1.0526016,-0.29641768,0.72496533,-0.8750621,-0.5035715,0.74703807,-0.685685,-0.6036711,0.24738275,-0.96227217,-0.113287896,0.31820396,-1.4242815,-0.23631892,0.33817106,-1.7424781,-0.3572643,0.34362054,-2.029273,-0.43963787,0.02307552,-0.91458046,-0.205573,-0.04161421,-1.3232443,-0.3559659,-0.08862563,-1.5842993,-0.46448842,-0.11076194,-1.8237584,-0.52410114,-0.19430532,-0.75738627,-0.30036744,-0.34051606,-1.0434933,-0.4317633,-0.45716873,-1.2331717,-0.4620216,-0.553916,-1.4060379,-0.46789327
-0.0,0.0,0.0,0.3264626,-0.123360656,-0.097907774,0.5286197,-0.46736482,-0.16782738,0.60583717,-0.74225307,-0.24320984,0.73265684,-0.9409362,-0.32089463,0.49197024,-0.83784664,-0.09617754,0.77633584,-0.98993415,-0.343992,0.9731658,-0.8857205,-0.5592462,1.111134,-0.7589134,-0.67010754,0.29791188,-0.9437824,-0.14325984,0.40275458,-1.3989613,-0.26897725,0.47228065,-1.737164,-0.39337185,0.5176188,-2.030907,-0.47677281,0.061734222,-0.9238334,-0.22039656,0.07238438,-1.3779227,-0.37123403,0.09532572,-1.6797379,-0.48888394,0.118455686,-1.9348991,-0.5551776,-0.18033603,-0.7960542,-0.30368975,-0.30225965,-1.1100202,-0.4476008,-0.38200366,-1.339145,-0.4957178,-0.4475035,-1.5389123,-0.51213294
-0.0,0.0,0.0,0.33036086,-0.106045805,-0.09680599,0.5528474,-0.4395493,-0.17183903,0.6286198,-0.71487963,-0.2509656,0.72935444,-0.9224506,-0.33449158,0.47396666,-0.84666747,-0.120052084,0.76298016,-0.98873144,-0.35404262,0.97448015,-0.90707195,-0.558819,1.141519,-0.81473124,-0.66865003,0.27488193,-0.94534016,-0.17541942,0.3550275,-1.3984714,-0.30016026,0.39615935,-1.7335507,-0.42397633,0.41541317,-2.0245023,-0.5080656,0.044352956,-0.90266573,-0.25720227,0.046045173,-1.3432099,-0.41421652,0.07652808,-1.6504191,-0.5395611,0.10831797,-1.91878,-0.61352426,-0.19175945,-0.7522894,-0.3433886,-0.35265625,-1.0701891,-0.4971558,-0.4650541,-1.3038447,-0.5521005,-0.5565702,-1.5127494,-0.57481563
-0.0,0.0,0.0,0.32993844,-0.16424868,-0.05774898,0.5171871,-0.510739,-0.1079484,0.5602688,-0.791103,-0.17052673,0.65212953,-0.99535525,-0.23167089,0.4446652,-0.8784675,-0.047541883,0.6649685,-1.0527334,-0.29690447,0.7885089,-0.9089516,-0.5098005,0.8669123,-0.7376566,-0.61476636,0.24702711,-0.96248317,-0.11226623,0.3178616,-1.4396601,-0.23844795,0.34442994,-1.757343,-0.3594686,0.36239916,-2.0371761,-0.4387996,0.023651741,-0.915277,-0.20589803,-0.034470495,-1.3157288,-0.35958418,-0.07706429,-1.582687,-0.46584186,-0.09574603,-1.8236371,-0.5207284,-0.18983153,-0.75807846,-0.30178127,-0.33071253,-1.0434813,-0.43696144,-0.44715488,-1.2370684,-0.4649232,-0.54414123,-1.4125087,-0.46654865
-0.0,0.0,0.0,0.32260507,-0.105261795,-0.101323605,0.5393029,-0.4399567,-0.17756064,0.61256164,-0.7122372,-0.25961304,0.72531044,-0.917967,-0.34318963,0.47103614,-0.8582661,-0.10245352,0.74464744,-0.997732,-0.3288672,0.93661284,-0.90318245,-0.5270411,1.0759609,-0.80195534,-0.6338506,0.27832556,-0.9473437,-0.1583499,0.37023786,-1.3911994,-0.2864781,0.40381765,-1.727415,-0.4131406,0.40914094,-2.0278099,-0.49905992,0.049566846,-0.899451,-0.24273545,0.050192244,-1.3408415,-0.40739468,0.06197515,-1.6374586,-0.5364077,0.07968053,-1.9004722,-0.61100817,-0.18809229,-0.74482477,-0.33181733,-0.3452263,-1.0599369,-0.4890169,-0.46548137,-1.2858973,-0.5464903,-0.55943733,-1.4903224,-0.5712095
-0.0,0.0,0.0,0.3272764,-0.107134506,-0.09503117,0.5432872,-0.43857715,-0.16223122,0.61236393,-0.71464026,-0.23703131,0.72518593,-0.91325545,-0.30687362,0.4976748,-0.8459794,-0.07783773,0.7578465,-1.0059472,-0.30747998,0.8910031,-0.8795438,-0.5013449,0.9777554,-0.73695827,-0.59595,0.29766643,-0.9459111,-0.12902285,0.38917214,-1.4038895,-0.24781428,0.40487173,-1.7373127,-0.3625032,0.3984926,-2.032432,-0.43461868,0.0582745,-0.9147564,-0.21057548,0.05860257,-1.3381993,-0.36280063,0.0616545,-1.630045,-0.4814027,0.07206438,-1.884151,-0.54422814,-0.19253296,-0.7799899,-0.29750964,-0.34914902,-1.0847896,-0.43442237,-0.46892038,-1.2975799,-0.47683913,-0.56419724,-1.4789612,-0.48754695
-0.0,0.0,0.0,0.32632107,-0.10740862,-0.099855095,0.54364914,-0.4477013,-0.16599475,0.6178957,-0.7281892,-0.23767783,0.735166,-0.9316111,-0.30439842,0.4829774,-0.8533973,-0.08640418,0.7413182,-1.0079417,-0.31789792,0.88670963,-0.88023764,-0.51134026,0.9777567,-0.740786,-0.6058508,0.28234744,-0.94961846,-0.13603172,0.38329944,-1.4076929,-0.26364806,0.40840125,-1.746829,-0.38005295,0.4057328,-2.0473547,-0.45105758,0.037887216,-0.91499966,-0.21624005,0.046654515,-1.3501383,-0.3781673,0.054472893,-1.648618,-0.4986703,0.06769479,-1.9070865,-0.55989075,-0.2175342,-0.7736553,-0.30141303,-0.37020957,-1.0822474,-0.44456542,-0.48489243,-1.2998424,-0.4895424,-0.5750709,-1.4868234,-0.5009879
-0.0,0.0,0.0,0.32758576,-0.118365824,-0.10102763,0.5464058,-0.45686907,-0.17468278,0.616902,-0.7388256,-0.25477117,0.73512536,-0.9482249,-0.33197644,0.48497003,-0.85794896,-0.09127107,0.7479667,-1.0077717,-0.33238316,0.88901097,-0.8736905,-0.53698033,0.9783098,-0.7308684,-0.6384501,0.28473452,-0.94792855,-0.14268035,0.37761268,-1.4013361,-0.26670867,0.40220168,-1.7357987,-0.38500765,0.4012081,-2.0321555,-0.460948,0.043349683,-0.90918213,-0.2257646,0.049284626,-1.3433559,-0.38503677,0.057089478,-1.6452848,-0.5065224,0.068403,-1.9078168,-0.57183284,-0.206323,-0.7667813,-0.31421402,-0.35685408,-1.0806494,-0.4595409,-0.4707672,-1.3057921,-0.50636303,-0.5612636,-1.5015332,-0.5204731
-0.0,0.0,0.0,0.3234741,-0.110303074,-0.114254616,0.5349193,-0.43408424,-0.19913618,0.59576863,-0.7137798,-0.28733113,0.7000376,-0.9245003,-0.3755162,0.47973263,-0.847564,-0.1232452,0.76390535,-0.98716897,-0.3655492,0.9504642,-0.87346697,-0.57428664,1.0850761,-0.7587064,-0.6833011,0.2768507,-0.9455171,-0.17132154,0.3589477,-1.389874,-0.30399892,0.38977027,-1.7254566,-0.43120787,0.3934587,-2.0173454,-0.5160289,0.040021837,-0.90777594,-0.24899675,0.031644408,-1.3457047,-0.41084102,0.03924618,-1.6382462,-0.5306854,0.048822418,-1.89164,-0.59690017,-0.2022087,-0.7641559,-0.3331263,-0.34216875,-1.0774448,-0.48240605,-0.44437113,-1.3059255,-0.5300065,-0.5246861,-1.5071695,-0.5451827
-0.0,0.0,0.0,0.32517403,-0.13031043,-0.10340336,0.5423413,-0.46494728,-0.18082064,0.6134594,-0.7461781,-0.2642852,0.73097396,-0.9603588,-0.34949476,0.46823448,-0.8579144,-0.09984136,0.7608907,-1.005659,-0.3212519,1.0003982,-0.97481644,-0.5103874,1.1749656,-0.92154497,-0.6125022,0.27559194,-0.9492082,-0.1518318,0.3673596,-1.4030528,-0.28619027,0.40395358,-1.7410916,-0.40825033,0.41138774,-2.0315166,-0.48854813,0.05415468,-0.912724,-0.2319303,0.059489544,-1.3535821,-0.39837065,0.06265438,-1.646896,-0.5158369,0.07138753,-1.8986422,-0.57980746,-0.17427853,-0.7733116,-0.3173381,-0.310242,-1.0859044,-0.46969733,-0.4177993,-1.3126518,-0.5227426,-0.50006974,-1.5138854,-0.54361236
-0.0,0.0,0.0,0.3254227,-0.12500452,-0.111544885,0.52723134,-0.46340436,-0.19467449,0.5977286,-0.7430094,-0.28456086,0.7325059,-0.95925283,-0.3752405,0.47066292,-0.859613,-0.08717726,0.76181036,-1.0187408,-0.31505728,1.0054947,-0.97548646,-0.51832706,1.1898006,-0.91017306,-0.628969,0.2803534,-0.95011646,-0.13667677,0.36181664,-1.3992043,-0.2636209,0.39221182,-1.7446682,-0.39286795,0.39384907,-2.0395339,-0.48031816,0.0532155,-0.91199166,-0.21732946,0.046335645,-1.3527694,-0.37323898,0.044596065,-1.6481382,-0.48914936,0.051146355,-1.8981667,-0.5544272,-0.18019375,-0.7747329,-0.30581135,-0.3151396,-1.0895429,-0.4541941,-0.4160711,-1.3237965,-0.5052784,-0.48925957,-1.5300448,-0.52461135
-0.0,0.0,0.0,0.32921174,-0.12146552,-0.101377055,0.5439147,-0.45539388,-0.18070726,0.6148187,-0.73148197,-0.26690704,0.74527484,-0.9424817,-0.352852,0.4887906,-0.85677606,-0.09349493,0.7620259,-1.0014808,-0.32728392,0.9666854,-0.9364229,-0.527001,1.1188782,-0.85241127,-0.6320026,0.29059476,-0.94540054,-0.1475554,0.37767458,-1.4007012,-0.28619286,0.40415943,-1.7378637,-0.41203094,0.4077433,-2.029802,-0.49279624,0.061773088,-0.90686053,-0.23084061,0.06489795,-1.3447697,-0.395192,0.06143984,-1.6321523,-0.5065772,0.07015691,-1.8844912,-0.5639344,-0.17387968,-0.76604635,-0.3197719,-0.29295215,-1.0802313,-0.46140203,-0.38705277,-1.3080583,-0.5020645,-0.45622,-1.5137693,-0.51286846
-0.0,0.0,0.0,0.32561734,-0.1271961,-0.10262697,0.5257578,-0.46029654,-0.18550414,0.59371793,-0.7367315,-0.2751387,0.72660506,-0.9445864,-0.3677129,0.47755107,-0.8534429,-0.10468353,0.780185,-1.0108889,-0.33903295,1.0283252,-0.9854995,-0.54604125,1.2162632,-0.93518704,-0.6595121,0.27887696,-0.947288,-0.15771216,0.35273862,-1.4015076,-0.29180235,0.37979972,-1.7448922,-0.4223863,0.38345024,-2.036725,-0.5111507,0.051967565,-0.91166884,-0.2389022,0.04360395,-1.3564712,-0.39723486,0.04226695,-1.6491361,-0.5097721,0.04991778,-1.9018266,-0.5729693,-0.17914374,-0.77485526,-0.3265914,-0.3031398,-1.0918617,-0.47184098,-0.39520952,-1.3261793,-0.5179053,-0.46377555,-1.5374919,-0.5345225
-0.0,0.0,0.0,0.32520476,-0.1311855,-0.09442744,0.5215781,-0.4690479,-0.16427979,0.59565914,-0.7431789,-0.24265136,0.72698057,-0.9440917,-0.32523745,0.4829718,-0.83798146,-0.08405588,0.7819992,-0.98741174,-0.3220526,1.0004076,-0.9082615,-0.53192973,1.156527,-0.80580163,-0.64234704,0.28868923,-0.9478365,-0.13514608,0.39359087,-1.3958097,-0.25942388,0.46267042,-1.7317866,-0.38958687,0.5048987,-2.019769,-0.47827512,0.057335924,-0.9292186,-0.21504527,0.06702586,-1.3759484,-0.36438116,0.08605022,-1.6700811,-0.48451993,0.107379064,-1.920528,-0.5538388,-0.17972697,-0.800248,-0.30103824,-0.3002968,-1.1061364,-0.4424134,-0.38129345,-1.3307018,-0.490751,-0.4472849,-1.5270076,-0.50839865
-0.0,0.0,0.0,0.33048484,-0.12501915,-0.1032147,0.5246807,-0.45544952,-0.1850033,0.58267236,-0.72954553,-0.2718639,0.69090456,-0.940052,-0.3641943,0.47603837,-0.8487993,-0.11302044,0.7818405,-1.0078404,-0.3471945,1.0384825,-0.9794062,-0.5561075,1.234754,-0.9237609,-0.6708734,0.27164426,-0.9484633,-0.16317695,0.34486318,-1.3913559,-0.29397073,0.38058382,-1.7274928,-0.42715392,0.3922963,-2.0080192,-0.52007335,0.03945335,-0.91285264,-0.24034536,0.030717926,-1.3510059,-0.3932754,0.039039712,-1.6389074,-0.5072184,0.05240296,-1.8850487,-0.57408834,-0.19377889,-0.7737568,-0.32391047,-0.31330946,-1.0924958,-0.4663646,-0.39557067,-1.3282087,-0.51312596,-0.45572942,-1.5384784,-0.5315782
-0.0,0.0,0.0,0.33384326,-0.12569173,-0.090717934,0.5372554,-0.46008885,-0.16218877,0.5840424,-0.739655,-0.24064688,0.6923353,-0.94652784,-0.3231635,0.4782002,-0.8541207,-0.104411274,0.7999889,-1.0253028,-0.32431898,1.07467,-1.0238597,-0.5189814,1.2782187,-0.9917213,-0.62728834,0.2784798,-0.9469266,-0.16055849,0.35224745,-1.3998426,-0.28691489,0.37682214,-1.7376353,-0.41229394,0.37524372,-2.0169857,-0.49958557,0.055303812,-0.90805,-0.24229094,0.043900758,-1.3532354,-0.3958241,0.041395206,-1.6482137,-0.5076357,0.047775768,-1.9021962,-0.5732438,-0.17195,-0.77070665,-0.32910335,-0.29453135,-1.0906551,-0.4741798,-0.3820216,-1.3272088,-0.5224519,-0.4426906,-1.5401939,-0.5426405
-0.0,0.0,0.0,0.3276368,-0.114987224,-0.09718858,0.5408518,-0.44752884,-0.17734192,0.59085244,-0.725916,-0.26262134,0.67409253,-0.9357202,-0.3501913,0.46622634,-0.8623406,-0.121215954,0.7716589,-1.0245743,-0.3624113,1.0202284,-0.98803115,-0.5730745,1.2077311,-0.93289536,-0.68773067,0.2661168,-0.94769776,-0.17621225,0.33837104,-1.3994583,-0.3140351,0.36883232,-1.7457974,-0.4411588,0.38165605,-2.0436246,-0.52616435,0.03965167,-0.9036118,-0.2583573,0.033999734,-1.3479458,-0.4168082,0.035199977,-1.6457953,-0.52097195,0.0446642,-1.9058411,-0.5768338,-0.1883366,-0.76011014,-0.34665442,-0.3008246,-1.0866221,-0.4912593,-0.38201103,-1.3246473,-0.5305075,-0.44298375,-1.5424684,-0.54048455
-0.0,0.0,0.0,0.33688703,-0.1254036,-0.0943507,0.5445169,-0.45980144,-0.17144126,0.5968566,-0.7340146,-0.25571498,0.7017498,-0.9383979,-0.34154022,0.46929806,-0.8637497,-0.10018518,0.7590113,-1.0289948,-0.3379862,0.99222404,-0.96378136,-0.55004066,1.1720023,-0.8796496,-0.6652628,0.27384523,-0.94878167,-0.15755053,0.34261265,-1.4005626,-0.2868364,0.3780828,-1.7429004,-0.41471282,0.39655867,-2.0350916,-0.5022499,0.050138954,-0.904029,-0.24387507,0.0446545,-1.345028,-0.39508146,0.046005107,-1.6425412,-0.50121397,0.058044728,-1.8984127,-0.5603134,-0.17837721,-0.75929683,-0.33695766,-0.28811392,-1.0861286,-0.4776254,-0.36791885,-1.3266021,-0.51745665,-0.42356887,-1.5429764,-0.52925426
-0.0,0.0,0.0,0.33021215,-0.13714917,-0.08561856,0.53718716,-0.48092172,-0.15272938,0.5871162,-0.7596974,-0.22995058,0.69413215,-0.96446705,-0.30552012,0.4589673,-0.87186897,-0.06705855,0.72369677,-1.0316153,-0.29764542,0.9250854,-0.9485532,-0.5015144,1.0708047,-0.85007775,-0.6079693,0.26983085,-0.95514446,-0.12202638,0.3438665,-1.408354,-0.24310628,0.37375844,-1.744644,-0.35934424,0.38502938,-2.0350747,-0.43609682,0.0510756,-0.9180421,-0.20731731,0.0596684,-1.3623583,-0.3516402,0.057583064,-1.6514924,-0.44859812,0.06485629,-1.8994493,-0.49827585,-0.17268406,-0.78221107,-0.2995251,-0.27132785,-1.1072893,-0.4295456,-0.35546932,-1.3367722,-0.4624512,-0.41987786,-1.538254,-0.46754068
-0.0,0.0,0.0,0.33614418,-0.13669167,-0.09567172,0.53847927,-0.46622288,-0.17523292,0.58405715,-0.7412871,-0.2622087,0.680085,-0.95544803,-0.34880123,0.46495622,-0.86768496,-0.09940155,0.7361531,-1.0252154,-0.3430809,0.92710894,-0.9182709,-0.5577814,1.0652195,-0.8001138,-0.6713982,0.26441595,-0.9522853,-0.15243642,0.33349437,-1.4018259,-0.2794925,0.3627602,-1.7320085,-0.4028603,0.37667096,-2.0186925,-0.48743778,0.036264077,-0.9111199,-0.23507313,0.03668766,-1.3486506,-0.3814174,0.041485477,-1.6365216,-0.4837731,0.053941112,-1.8860023,-0.54054886,-0.1923744,-0.76667356,-0.32470638,-0.2897993,-1.0871612,-0.45839444,-0.36539906,-1.3228881,-0.49394414,-0.42433977,-1.5340807,-0.50251746
-0.0,0.0,0.0,0.32762468,-0.15887669,-0.09185458,0.5181288,-0.5055508,-0.16874358,0.5708496,-0.7825306,-0.2560378,0.7038213,-0.99051964,-0.3502778,0.44492137,-0.87800324,-0.08605463,0.7451182,-1.0453645,-0.31207442,1.0140346,-1.0381997,-0.5151973,1.2171184,-0.99984473,-0.62829125,0.25703952,-0.9553419,-0.1457827,0.3314551,-1.4115826,-0.2774927,0.3652694,-1.7497768,-0.41053927,0.37239024,-2.0303385,-0.5027833,0.04593389,-0.9081472,-0.23317252,0.04632262,-1.3543167,-0.39157608,0.0488971,-1.65146,-0.5085221,0.059134748,-1.9024205,-0.5765431,-0.1662688,-0.7639026,-0.3261963,-0.27360228,-1.0918931,-0.47327593,-0.36103457,-1.3317372,-0.5234982,-0.42368692,-1.5421058,-0.5453886
-0.0,0.0,0.0,0.32920903,-0.13457553,-0.10086272,0.53994673,-0.47786608,-0.17862518,0.60417694,-0.75692785,-0.26316255,0.73427594,-0.97310436,-0.35029292,0.46239647,-0.87039995,-0.093855925,0.74918705,-1.0406215,-0.32243133,0.9963126,-1.0046992,-0.5240931,1.1873887,-0.94652766,-0.6338134,0.27360335,-0.95028776,-0.14864181,0.34947592,-1.3993533,-0.280636,0.3864778,-1.7395334,-0.40865347,0.4023553,-2.0319211,-0.4954915,0.061174937,-0.9013792,-0.23285805,0.064006336,-1.3440692,-0.39235237,0.06590121,-1.6397171,-0.50390124,0.07966676,-1.8926616,-0.5652966,-0.15487012,-0.75664103,-0.3233689,-0.25778252,-1.0841517,-0.47125256,-0.34200764,-1.3200558,-0.5187514,-0.40127072,-1.5291737,-0.5359539
-0.0,0.0,0.0,0.33505204,-0.13886651,-0.0946227,0.5435131,-0.47241637,-0.16972297,0.589763,-0.7513355,-0.25469768,0.7006385,-0.9623611,-0.34185216,0.47845292,-0.8643219,-0.078555435,0.74846965,-1.0276672,-0.3092837,0.9569159,-0.9622803,-0.5125746,1.11422,-0.8765873,-0.6201288,0.28372157,-0.9495024,-0.13396698,0.35683164,-1.4018852,-0.2591383,0.38944143,-1.7354472,-0.38251606,0.40300453,-2.0243742,-0.46529883,0.06548155,-0.9088471,-0.21968281,0.06799835,-1.3500451,-0.37124458,0.06962992,-1.6412165,-0.47862953,0.08135951,-1.8932319,-0.53705084,-0.15484464,-0.76888627,-0.311975,-0.25701913,-1.0892373,-0.45020628,-0.34246752,-1.3210992,-0.49090526,-0.40441534,-1.5278422,-0.5028903
-0.0,0.0,0.0,0.32678714,-0.15306605,-0.095329724,0.5144314,-0.49994656,-0.17467405,0.5751421,-0.7757809,-0.26332614,0.7049764,-0.99377733,-0.3579777,0.45363572,-0.8715177,-0.08214832,0.7446257,-1.0488383,-0.3193966,1.0055069,-1.0164165,-0.53579,1.2114807,-0.9506122,-0.6548193,0.267161,-0.9535698,-0.13903087,0.34477618,-1.4171888,-0.27086067,0.38567406,-1.7579906,-0.4113806,0.40252396,-2.0388134,-0.5099055,0.04740352,-0.9077337,-0.22530852,0.038512446,-1.3632313,-0.37678254,0.042744327,-1.6669462,-0.4937704,0.056338176,-1.9212775,-0.5633375,-0.1724739,-0.7647913,-0.31849912,-0.27530172,-1.0981821,-0.45874536,-0.3543953,-1.3426813,-0.5059205,-0.40903017,-1.5553625,-0.52623403
-0.0,0.0,0.0,0.33214095,-0.13326071,-0.09076408,0.5325422,-0.47670186,-0.15940474,0.61466956,-0.74936676,-0.23726591,0.74543154,-0.9514785,-0.32175526,0.48885813,-0.8374382,-0.07676768,0.8030179,-0.9805313,-0.31409928,1.0664653,-0.940514,-0.52709776,1.2619882,-0.8685851,-0.6411351,0.2999625,-0.94513667,-0.12937953,0.39744872,-1.3922074,-0.25167006,0.46847048,-1.7283158,-0.38076574,0.51270413,-2.0117095,-0.46851745,0.07126631,-0.9247542,-0.21121478,0.07890944,-1.3645719,-0.3581775,0.103495955,-1.66153,-0.47582066,0.1269442,-1.9109842,-0.5438302,-0.16349205,-0.7967126,-0.29967606,-0.2853645,-1.1030947,-0.44032872,-0.3688966,-1.3282362,-0.48877096,-0.43737447,-1.5232035,-0.50685316
-0.0,0.0,0.0,0.33781344,-0.13591701,-0.099617966,0.5373846,-0.4757574,-0.18266821,0.5888915,-0.7603649,-0.27269042,0.69177777,-0.9820967,-0.36811244,0.47529697,-0.8545293,-0.106326826,0.78307855,-1.0262204,-0.34667662,1.048173,-1.0089278,-0.5605509,1.2499484,-0.96081805,-0.677931,0.2771325,-0.9474484,-0.15980962,0.35250965,-1.4087334,-0.29361308,0.3892848,-1.7550659,-0.426495,0.4005184,-2.0425184,-0.517788,0.050467487,-0.91069007,-0.24155426,0.051152866,-1.3584715,-0.3930273,0.067910284,-1.6621836,-0.50491476,0.08820644,-1.9175138,-0.569954,-0.17690684,-0.772184,-0.33018667,-0.27963728,-1.0996321,-0.46980205,-0.35373104,-1.3399872,-0.5135331,-0.40873352,-1.5506892,-0.5297951
-0.0,0.0,0.0,0.32500756,-0.12160887,-0.09380585,0.5350693,-0.45954514,-0.16221672,0.5950338,-0.7386036,-0.23815915,0.69967026,-0.94960976,-0.31400082,0.4724753,-0.85482377,-0.076131776,0.737869,-0.99243176,-0.3069833,0.9366988,-0.9246084,-0.50720847,1.0879872,-0.8455154,-0.61047894,0.2761385,-0.9523375,-0.12961794,0.3656561,-1.4087446,-0.26172537,0.40048575,-1.7447908,-0.38067687,0.41500363,-2.0404813,-0.4535157,0.04930359,-0.9235652,-0.21285383,0.07473731,-1.3572482,-0.37019557,0.089747414,-1.6428471,-0.47488546,0.11201293,-1.8904129,-0.5245307,-0.18301477,-0.79085565,-0.3022751,-0.2789664,-1.1099865,-0.43319148,-0.3621038,-1.3354713,-0.46631858,-0.42564318,-1.534173,-0.4702039
-0.0,0.0,0.0,0.32356012,-0.12707813,-0.09870566,0.52199316,-0.45909977,-0.17082666,0.5684711,-0.73614144,-0.25102085,0.67936224,-0.9500463,-0.33414432,0.45996982,-0.85828084,-0.0724974,0.7436091,-1.0152932,-0.2913634,0.9860648,-0.99244255,-0.49086878,1.1771442,-0.9444883,-0.6007394,0.2694929,-0.9548731,-0.12486405,0.3471776,-1.3979322,-0.24937378,0.38263106,-1.7305882,-0.3813003,0.39209178,-2.0086524,-0.47101185,0.053463727,-0.924976,-0.2067403,0.07151648,-1.3437641,-0.35571563,0.08262112,-1.6257691,-0.4730236,0.09528841,-1.8660312,-0.5402355,-0.16940853,-0.79763746,-0.29579875,-0.26302022,-1.1031009,-0.42903325,-0.34378326,-1.3230177,-0.4765098,-0.40478846,-1.5170063,-0.49613342
-0.0,0.0,0.0,0.31665182,-0.119671665,-0.100820415,0.52380306,-0.4521174,-0.181637,0.5902137,-0.72100943,-0.2711339,0.69178295,-0.93779874,-0.35916197,0.44930348,-0.8661272,-0.086549744,0.7014472,-1.0161453,-0.32876053,0.87486744,-0.89708924,-0.53972554,0.9999368,-0.7694272,-0.65009433,0.265154,-0.9540068,-0.13987269,0.35193306,-1.4027636,-0.26996124,0.3875262,-1.731867,-0.3933884,0.4039456,-2.025406,-0.47458217,0.04574019,-0.91620594,-0.22476149,0.059700575,-1.3546854,-0.37541527,0.06989648,-1.642213,-0.4800841,0.0906331,-1.8933133,-0.53594875,-0.17867196,-0.77362573,-0.3173294,-0.28000182,-1.0895936,-0.44997513,-0.36197594,-1.3159578,-0.48593453,-0.42347148,-1.518394,-0.49406162
-0.0,0.0,0.0,0.32711083,-0.107376486,-0.10213902,0.53451246,-0.43883714,-0.18238743,0.5956947,-0.71878535,-0.2691529,0.69223535,-0.94732106,-0.358884,0.47067034,-0.85367274,-0.095124856,0.77389175,-1.005722,-0.3309091,1.0192367,-0.9752227,-0.5395524,1.197859,-0.91458476,-0.6508165,0.27346116,-0.95091766,-0.14482605,0.35311994,-1.4110618,-0.26733044,0.3974623,-1.7489307,-0.38777095,0.41983125,-2.0324967,-0.4680536,0.044966668,-0.91877335,-0.22463192,0.045442544,-1.3638155,-0.37038827,0.06472028,-1.6614097,-0.47823906,0.087054014,-1.9135864,-0.5385121,-0.1815822,-0.77882,-0.3117702,-0.29673624,-1.0984999,-0.44644955,-0.38012528,-1.3312969,-0.48713958,-0.44472212,-1.5375769,-0.49957025
-0.0,0.0,0.0,0.32471415,-0.114481546,-0.1114984,0.53015214,-0.4410041,-0.19942741,0.5892373,-0.71486557,-0.29318315,0.6960427,-0.93667686,-0.3888157,0.47244367,-0.85947883,-0.10507855,0.7516686,-1.0184424,-0.3485419,0.9631838,-0.9427766,-0.5617071,1.1198168,-0.8458533,-0.6752955,0.27777934,-0.9481224,-0.15460488,0.35980964,-1.3990093,-0.2840834,0.40313518,-1.729394,-0.41059023,0.42751658,-2.016169,-0.4961487,0.05052688,-0.9069601,-0.2355988,0.05638644,-1.3479147,-0.3880221,0.07265099,-1.6429158,-0.5002293,0.09654422,-1.8979878,-0.56397885,-0.17820208,-0.7602146,-0.32436225,-0.28139848,-1.0752158,-0.46485382,-0.36118013,-1.3063108,-0.5085111,-0.4209862,-1.5133381,-0.52320576
