0.0,0.0,0.0,0.45382375,0.31037742,-0.026725773,0.6454519,0.7238912,-0.07177354,0.5392445,1.0695312,-0.12208583,0.3912595,1.2698008,-0.16825916,0.44952983,0.9078442,-0.19658998,0.46745762,1.4713039,-0.30115974,0.4460525,1.7902124,-0.3610844,0.40707025,2.0438876,-0.39210978,0.11876938,0.9647928,-0.23466736,0.18854086,1.5747975,-0.3143392,0.23149912,1.951066,-0.3458461,0.22408725,2.2366364,-0.3714965,-0.16060919,0.96546155,-0.26333928,-0.11276002,1.5269405,-0.35875973,0.026401466,1.468462,-0.3393018,0.09173726,1.2842091,-0.2974675,-0.3766176,0.928268,-0.29269475,-0.29218426,1.3767365,-0.3686663,-0.13980335,1.3604115,-0.3373086,-0.055328526,1.210145,-0.288669
0.0,0.0,0.0,0.4574809,0.19793716,-0.026629662,0.7497971,0.56588125,-0.07047597,0.911303,0.93506896,-0.11678078,1.0760428,1.1567484,-0.15314284,0.72977597,0.74157697,-0.18061915,0.91730994,1.2484946,-0.2950641,1.0068717,1.5510676,-0.3485091,1.0713828,1.798909,-0.36538967,0.47609732,0.84951085,-0.22729403,0.6975308,1.3948723,-0.3228534,0.83186555,1.7484807,-0.3587349,0.9159688,2.0294533,-0.3744801,0.19755965,0.9174966,-0.26322025,0.3681903,1.2965786,-0.36758915,0.39884582,1.1666248,-0.33299255,0.36598563,0.9870255,-0.27086595,-0.06718022,0.9478517,-0.30059725,0.11747574,1.2069508,-0.34765556,0.14715989,1.1022112,-0.27945605,0.09632882,0.9616714,-0.20184156
0.0,0.0,0.0,0.44504866,0.30543312,-0.021051886,0.6474352,0.7199204,-0.06323083,0.54442805,1.0591843,-0.11208289,0.3844541,1.2471886,-0.15712643,0.45520553,0.910769,-0.18278147,0.480108,1.46356,-0.28417084,0.46011692,1.7748227,-0.34812102,0.4295993,2.0281851,-0.3852836,0.13234332,0.9659888,-0.22215082,0.20495827,1.5650615,-0.2945685,0.2470968,1.9279425,-0.32529363,0.2456468,2.2086308,-0.35287383,-0.13969523,0.96391743,-0.2525057,-0.074776545,1.5102311,-0.33689797,0.054212272,1.4664782,-0.31569332,0.11093084,1.2951226,-0.27626833,-0.35355803,0.92299813,-0.2843877,-0.2782516,1.3817863,-0.35705665,-0.1344523,1.3936498,-0.3292736,-0.052170373,1.2673182,-0.28509253
0.0,0.0,0.0,0.40636098,0.39081377,-0.22987488,0.41721493,0.9878802,-0.39117765,0.08657029,1.4516406,-0.4965053,-0.21520814,1.6421627,-0.5918772,0.29817116,0.7868585,-0.6823482,0.29874247,1.6536722,-0.90461564,0.26773039,2.1096663,-0.96947944,0.19917013,2.4591482,-0.9877424,-0.11796667,0.7565279,-0.64323366,-0.05116901,1.6378331,-0.85547566,-0.002411716,2.1470442,-0.8924656,-0.019423714,2.5245693,-0.9092817,-0.48726577,0.7564258,-0.5885603,-0.40067708,1.5904076,-0.82477725,-0.19392723,1.541072,-0.81185997,-0.07517599,1.2982379,-0.739096,-0.76667035,0.8059911,-0.5408431,-0.61316067,1.4754108,-0.73388755,-0.39126936,1.4903146,-0.73681724,-0.28694263,1.2995107,-0.692804
0.0,0.0,0.0,0.462115,0.19236195,-0.031561635,0.7647536,0.55824167,-0.08358029,0.93176156,0.9251608,-0.13656047,1.0974776,1.1497805,-0.1793476,0.7379316,0.7326143,-0.20569232,0.9378155,1.2655542,-0.33411074,1.0335612,1.5788982,-0.3937271,1.0976964,1.8348818,-0.41255173,0.47529766,0.8432278,-0.25111535,0.71534336,1.4222416,-0.35865527,0.8563514,1.7921321,-0.39671153,0.9469722,2.0871482,-0.4123399,0.1881139,0.91565466,-0.28455845,0.37925008,1.3321922,-0.39813185,0.41186988,1.1979651,-0.35680988,0.38159895,1.0114706,-0.2875313,-0.084526435,0.9502859,-0.3195259,0.113853365,1.225318,-0.37341398,0.14571717,1.1191552,-0.30105898,0.09652952,0.97675073,-0.2184863
0.0,0.0,0.0,0.45310497,0.3240727,-0.030405447,0.6360395,0.7401769,-0.07545208,0.5051439,1.0680254,-0.12406523,0.33181345,1.2325989,-0.16905,0.46306697,0.90985817,-0.19360998,0.48279855,1.4624104,-0.29482356,0.4772714,1.7765497,-0.3538008,0.44956967,2.0246296,-0.38657364,0.12145176,0.96549803,-0.23035426,0.19384795,1.5687854,-0.30804685,0.24983571,1.9329233,-0.3447154,0.2492504,2.207617,-0.3753427,-0.16245814,0.96070457,-0.25747207,-0.13488075,1.5334581,-0.34851095,0.028753905,1.4810082,-0.33781093,0.11477548,1.3023375,-0.3055436,-0.3676024,0.9102979,-0.28543234,-0.28444147,1.3234041,-0.3588642,-0.12083463,1.3148849,-0.3347839,-0.0318779,1.1824828,-0.29360244
0.0,0.0,0.0,0.46233416,0.19018817,-0.025432128,0.75880265,0.5657681,-0.074182525,0.9122431,0.9459009,-0.12558255,1.0908244,1.1648898,-0.16707948,0.74298847,0.7334289,-0.19144247,0.9313057,1.2595733,-0.31352746,1.0191207,1.5744526,-0.37147242,1.0836868,1.8299339,-0.39057127,0.4824897,0.84212786,-0.24088226,0.7058398,1.4166638,-0.34129694,0.83768755,1.7824796,-0.37575608,0.9261055,2.0684311,-0.38929006,0.19577792,0.91169673,-0.27855638,0.37791055,1.3176175,-0.38282788,0.39184317,1.1871537,-0.33324245,0.34846118,1.0021079,-0.26030743,-0.07858199,0.9436897,-0.31822208,0.11125939,1.2255789,-0.36313656,0.1294706,1.1169337,-0.28224865,0.07236543,0.9727929,-0.1949071
0.0,0.0,0.0,0.46530777,0.3172775,-0.035780102,0.6573902,0.74333596,-0.08522097,0.5216277,1.0831997,-0.13587606,0.32578424,1.239895,-0.18266733,0.47921103,0.9059777,-0.21695653,0.50104266,1.4760288,-0.3224013,0.49804252,1.8048768,-0.3856588,0.4752023,2.0669448,-0.4227259,0.13234535,0.95915294,-0.2500206,0.21106063,1.5739644,-0.33324844,0.26970178,1.9593714,-0.3747177,0.27855766,2.2583275,-0.41009283,-0.15721534,0.9549222,-0.2717053,-0.12339812,1.5260162,-0.36426774,0.03598597,1.4743919,-0.35750765,0.12175756,1.2928195,-0.32682136,-0.36190012,0.91162443,-0.29451677,-0.2780342,1.328075,-0.3711067,-0.111270964,1.334238,-0.35419643,-0.013496506,1.2118611,-0.31780195
0.0,0.0,0.0,0.4577876,0.19747299,-0.031419042,0.75501007,0.5629971,-0.08075799,0.9234144,0.92586374,-0.13038556,1.0877863,1.1537975,-0.17036563,0.7280368,0.7349594,-0.21001215,0.9307488,1.2724785,-0.33112958,1.0272752,1.5841476,-0.38299245,1.0972105,1.835021,-0.39555526,0.46732458,0.8480634,-0.24979237,0.7102331,1.4196181,-0.34885558,0.8503229,1.7842622,-0.38038966,0.9375663,2.064954,-0.39219123,0.18516769,0.92579347,-0.2768882,0.3850994,1.321285,-0.377479,0.42169875,1.1928588,-0.33609653,0.38989615,1.0099732,-0.26988098,-0.07617004,0.96572167,-0.3058313,0.13329917,1.2262934,-0.34711954,0.16957067,1.123781,-0.27493086,0.11878804,0.98228836,-0.19495758
0.0,0.0,0.0,0.45323682,0.33050653,-0.03646225,0.6444325,0.7363799,-0.09196842,0.5178821,1.0669762,-0.15255885,0.3385479,1.2404231,-0.20884535,0.47919688,0.91493714,-0.19669196,0.49892318,1.4489324,-0.31305975,0.49642792,1.762594,-0.38742125,0.4743601,2.014541,-0.43290228,0.139038,0.96044844,-0.24126184,0.21014059,1.5543389,-0.34000725,0.27061203,1.9241158,-0.39635333,0.2818515,2.2092803,-0.44102865,-0.14714263,0.9459309,-0.2773281,-0.13229598,1.5146582,-0.3905659,0.04558288,1.4890335,-0.39403656,0.15706515,1.3328696,-0.3691327,-0.35738337,0.8884511,-0.31429696,-0.28574237,1.3116646,-0.40462887,-0.11617546,1.3338711,-0.390017,-0.008993094,1.2234335,-0.35424885
0.0,0.0,0.0,0.4526237,0.19570671,-0.027654044,0.7520122,0.5663595,-0.07691523,0.9156849,0.93873173,-0.1290819,1.0788274,1.1724524,-0.17106369,0.72561985,0.7419066,-0.19113036,0.9289685,1.2626792,-0.3159463,1.0245178,1.5725398,-0.3753533,1.090712,1.8274593,-0.3950145,0.47110778,0.8491114,-0.23888768,0.70530665,1.4184575,-0.34315783,0.83811384,1.7836609,-0.38096747,0.9222677,2.0688124,-0.39642656,0.19097626,0.91834813,-0.27538338,0.37860915,1.3226097,-0.38472432,0.3973731,1.1894561,-0.34031492,0.35650784,1.0020987,-0.26957995,-0.073397875,0.952096,-0.313814,0.123722255,1.2292981,-0.36324576,0.14803453,1.1220864,-0.28756168,0.09407994,0.9782269,-0.20314065
0.0,0.0,0.0,0.4517589,0.30896345,-0.02260989,0.64699143,0.7312562,-0.074168466,0.54099554,1.0816448,-0.12412551,0.36762646,1.2686499,-0.1703301,0.48153755,0.89527977,-0.24814053,0.49123767,1.4829515,-0.35622153,0.491588,1.8147633,-0.41208464,0.4716034,2.0702074,-0.43952313,0.13778381,0.9492252,-0.28282005,0.20797238,1.5920637,-0.36414367,0.27714768,1.9729306,-0.39078698,0.29543492,2.2602923,-0.41240898,-0.1564873,0.9471957,-0.30008185,-0.13214283,1.5376341,-0.3731387,0.04292884,1.5073812,-0.3354836,0.14762548,1.3486639,-0.28743792,-0.3700782,0.8987645,-0.31766006,-0.2871135,1.3308401,-0.36867398,-0.112655334,1.3644388,-0.32453546,-0.0055346214,1.2739242,-0.26954734
0.0,0.0,0.0,0.43402222,0.20398091,-0.031842582,0.7244118,0.5721447,-0.079011105,0.888898,0.9357587,-0.12950334,1.0684731,1.1505533,-0.17111535,0.7338108,0.73681587,-0.18348233,0.91634566,1.2568365,-0.30545175,1.018131,1.5658232,-0.3635574,1.1010972,1.8147719,-0.3847943,0.48409167,0.84410655,-0.23051973,0.70438886,1.4126599,-0.33129564,0.8352765,1.764247,-0.36525157,0.9255991,2.0354974,-0.37867194,0.19949521,0.9131862,-0.2676322,0.35721874,1.3230098,-0.37772375,0.36287162,1.1849027,-0.33294797,0.32108748,0.99800545,-0.26244658,-0.07711759,0.94324744,-0.3073846,0.09588533,1.2159741,-0.35926807,0.10935651,1.1012232,-0.2863723,0.055485588,0.9531515,-0.20458314
0.0,0.0,0.0,0.45564848,0.30266005,-0.031509466,0.65041727,0.7367089,-0.08022366,0.5511678,1.0985546,-0.12486219,0.3924025,1.2936617,-0.16522554,0.46881184,0.8946799,-0.24608803,0.48899987,1.4686882,-0.35161078,0.49724603,1.8017284,-0.411871,0.48532778,2.0624092,-0.44598076,0.13444331,0.9515904,-0.27640674,0.21776722,1.5801713,-0.35115612,0.2875938,1.9624895,-0.38028425,0.3066282,2.2479517,-0.4075667,-0.15205497,0.94939166,-0.29094324,-0.119065985,1.522155,-0.36183357,0.049341243,1.501272,-0.3337404,0.14732756,1.3455249,-0.29553494,-0.36142805,0.900412,-0.3068749,-0.27072105,1.312633,-0.36470473,-0.094549924,1.3428446,-0.332603,0.012215053,1.2427571,-0.2880533
0.0,0.0,0.0,0.40316433,0.45076683,-0.24209467,0.37490022,1.0154672,-0.39493096,0.05704084,1.4127891,-0.47233766,-0.27732727,1.5236347,-0.5496426,0.1261332,0.79419786,-0.6974124,0.097500406,1.6701521,-0.84120435,0.08064702,2.0538356,-0.85093796,0.004078704,2.340261,-0.8496449,-0.2662088,0.7276027,-0.63223976,-0.21647924,1.6913128,-0.79242015,-0.15864445,2.1744497,-0.8232107,-0.14686173,2.5398922,-0.8487811,-0.5861892,0.71732706,-0.5424614,-0.48679313,1.6695045,-0.73617035,-0.29172388,1.9225116,-0.7717548,-0.16734254,2.0232427,-0.77492315,-0.8088318,0.76079863,-0.4514627,-0.68400675,1.4123427,-0.62575877,-0.47643423,1.4545454,-0.64221257,-0.37636256,1.3327239,-0.6316744
0.0,0.0,0.0,0.45061076,0.183874,-0.030661251,0.74817497,0.5532678,-0.07427187,0.9085408,0.9256031,-0.12008133,1.0786103,1.1532149,-0.15481155,0.74048,0.73911947,-0.17887251,0.9344939,1.2667415,-0.2934552,1.0251912,1.5801818,-0.34322217,1.0917058,1.8311013,-0.35609627,0.4790883,0.84922326,-0.22202301,0.71094185,1.4175934,-0.31429318,0.8379603,1.7726643,-0.34357387,0.9174331,2.0521078,-0.35347146,0.19136348,0.919256,-0.25531226,0.36699682,1.3297714,-0.36177808,0.39123976,1.2033917,-0.32453957,0.35850257,1.0211742,-0.2578739,-0.08226971,0.9534816,-0.28986916,0.10436621,1.2325739,-0.3428555,0.12702835,1.129614,-0.27638206,0.07821415,0.98534834,-0.19697288
0.0,0.0,0.0,0.45985994,0.29221871,-0.034212872,0.6644136,0.7076401,-0.08555556,0.57648295,1.0625552,-0.13680212,0.4252827,1.2589608,-0.18476431,0.48455423,0.89664966,-0.22657302,0.5094847,1.448605,-0.33895233,0.5186283,1.7744229,-0.4052047,0.50746965,2.029851,-0.4428041,0.1413957,0.9540804,-0.26407915,0.21882549,1.5768106,-0.3500182,0.28940028,1.9548488,-0.3877254,0.30800757,2.2416196,-0.41924006,-0.14907856,0.9488129,-0.28884068,-0.12124493,1.5420322,-0.38203195,0.047056284,1.503573,-0.3599945,0.14275596,1.3369529,-0.32036096,-0.3640293,0.895941,-0.314327,-0.27474415,1.3206728,-0.38795596,-0.10224672,1.3363764,-0.35667184,-0.002220996,1.2258377,-0.30962884
0.0,0.0,0.0,0.45745698,0.19032739,-0.040350985,0.7558812,0.56232154,-0.089582205,0.908187,0.9470132,-0.1371264,1.0810708,1.1714954,-0.17406479,0.7513165,0.72820616,-0.20445184,0.93117434,1.2663213,-0.3212226,1.0304357,1.5853997,-0.37289056,1.1073427,1.8375319,-0.3904649,0.4847899,0.8397285,-0.24461173,0.7161331,1.417493,-0.34404093,0.84565127,1.780334,-0.37759742,0.92931587,2.0653148,-0.3916174,0.18847728,0.9131284,-0.27304164,0.36154866,1.3320825,-0.38421372,0.3790301,1.2067891,-0.34470487,0.3398074,1.0200665,-0.277582,-0.08913389,0.94968885,-0.30368048,0.10344784,1.2279867,-0.36483085,0.12285331,1.1216229,-0.30072507,0.06552194,0.97189504,-0.22308339
0.0,0.0,0.0,0.4748817,0.2855384,-0.040040933,0.69927335,0.7030111,-0.094306186,0.618421,1.0785296,-0.14548665,0.46924055,1.2867604,-0.19142942,0.48850366,0.89494914,-0.24583279,0.52497536,1.4715178,-0.35447806,0.5420848,1.805966,-0.41904047,0.53823394,2.06997,-0.4561656,0.1448147,0.9497312,-0.2775597,0.24039283,1.5833776,-0.35498878,0.32250085,1.976037,-0.38632312,0.34800866,2.27591,-0.4165625,-0.14459154,0.94595546,-0.29568917,-0.10688663,1.5387815,-0.3747128,0.06711318,1.5273875,-0.3481924,0.16792762,1.3736714,-0.30945098,-0.35835743,0.90365565,-0.31595382,-0.27415067,1.3573685,-0.38676545,-0.09493075,1.3977773,-0.3574372,0.022735965,1.2937931,-0.31264713
0.0,0.0,0.0,0.4319485,0.19241038,-0.031648885,0.7250871,0.5592522,-0.08006916,0.88226175,0.93435,-0.1295123,1.0439425,1.1703861,-0.16862497,0.72838986,0.7352543,-0.19935912,0.9131506,1.2768332,-0.3185871,1.0104927,1.5872264,-0.3673714,1.0816975,1.8311007,-0.37948558,0.47292402,0.8473195,-0.24164537,0.7023086,1.4265305,-0.33990318,0.8324483,1.7840217,-0.36884874,0.911343,2.0564082,-0.3771603,0.18649185,0.9225555,-0.2720431,0.34547445,1.327754,-0.37396896,0.36576775,1.2040284,-0.3280396,0.33498386,1.0231919,-0.2575659,-0.0878425,0.9609388,-0.30466318,0.08860814,1.2293901,-0.34843025,0.11124985,1.1268307,-0.27466255,0.06343885,0.9846404,-0.19186419
0.0,0.0,0.0,0.4749499,0.27868596,-0.027490446,0.7096983,0.7007375,-0.08211516,0.63454634,1.0757742,-0.13596949,0.466061,1.2935784,-0.18284993,0.53530854,0.8705908,-0.22978254,0.5852055,1.4568257,-0.3327758,0.5828476,1.786521,-0.3910069,0.57561815,2.0480459,-0.42247903,0.20409577,0.9435209,-0.26098502,0.3114963,1.5787574,-0.32875776,0.377309,1.9598373,-0.34672752,0.40240854,2.247954,-0.36726537,-0.07785268,0.9613523,-0.27955678,0.03356942,1.5348237,-0.34894487,0.19652408,1.5470996,-0.3172764,0.2858963,1.4150523,-0.276516,-0.30625442,0.938127,-0.2996298,-0.22234005,1.4350364,-0.36649847,-0.04821382,1.5243468,-0.34085983,0.08252851,1.4603997,-0.30098945
0.0,0.0,0.0,0.43453828,0.18492384,-0.03455722,0.73504937,0.5564732,-0.07999819,0.8949188,0.93429965,-0.12591802,1.061887,1.1606913,-0.16292845,0.72836274,0.73809856,-0.19382137,0.9097424,1.262613,-0.30748537,1.0064554,1.5698638,-0.3553696,1.0836408,1.8156368,-0.36938304,0.47273132,0.8483952,-0.2382239,0.698917,1.419999,-0.33426675,0.83116096,1.768475,-0.36441404,0.91981286,2.0372028,-0.37339178,0.18572688,0.9171771,-0.27126986,0.33858016,1.31176,-0.38231093,0.34939983,1.1749161,-0.34317923,0.31333488,0.9879097,-0.27453178,-0.09012732,0.94707215,-0.3056491,0.08370604,1.2119232,-0.36148506,0.10182777,1.0975133,-0.2925187,0.051191512,0.94776887,-0.21155748
0.0,0.0,0.0,0.46487033,0.28688976,-0.028641596,0.6787063,0.71620226,-0.07813342,0.59323406,1.0867997,-0.12979685,0.43269977,1.3077874,-0.1730893,0.5256327,0.8829519,-0.19205146,0.5712112,1.4494292,-0.28881657,0.5836467,1.7763416,-0.34366855,0.5847579,2.032896,-0.37175396,0.20277713,0.9526418,-0.22661631,0.3049284,1.5802613,-0.29762498,0.37684134,1.9727434,-0.32376373,0.40469214,2.2653718,-0.34539336,-0.08292727,0.9651673,-0.25169054,0.006041818,1.5368892,-0.3313514,0.16216004,1.5640337,-0.31352714,0.25241575,1.4436045,-0.27608106,-0.32180947,0.9391547,-0.27808237,-0.24748415,1.4282317,-0.34867367,-0.07770911,1.5318633,-0.32851708,0.055477824,1.4817591,-0.28978562
0.0,0.0,0.0,0.45491952,0.16163287,-0.043034494,0.7531634,0.5373921,-0.096357904,0.90908116,0.9258709,-0.14755787,1.0804063,1.1675717,-0.1871157,0.7390982,0.7295833,-0.21665232,0.9349903,1.2818445,-0.34352964,1.0265979,1.615631,-0.39832428,1.0954273,1.8795147,-0.4138132,0.47396252,0.8416317,-0.25887355,0.6968346,1.4354469,-0.3644062,0.8231085,1.8191634,-0.3998877,0.9071511,2.1274006,-0.412827,0.17733365,0.9115897,-0.28987992,0.3228649,1.3199855,-0.40595043,0.34679905,1.1869087,-0.36515418,0.3192414,1.0024784,-0.29347998,-0.10434189,0.9452206,-0.32295606,0.058215022,1.2300382,-0.3854994,0.077551715,1.123558,-0.3163797,0.030108588,0.98131055,-0.23257676
0.0,0.0,0.0,0.46875975,0.28149152,-0.032419823,0.7062731,0.6796473,-0.08020753,0.6578251,1.044725,-0.12927036,0.5311106,1.261342,-0.1719414,0.51108015,0.8740412,-0.19729556,0.5670368,1.4294262,-0.30099314,0.5820361,1.749322,-0.36287883,0.5850641,2.0030077,-0.39522207,0.19110356,0.9549683,-0.2269695,0.30485255,1.5606004,-0.30075195,0.38381204,1.9324672,-0.32879108,0.4144467,2.2048934,-0.35042304,-0.08154565,0.9753482,-0.24718171,0.012426429,1.5081747,-0.32682386,0.16456184,1.5075016,-0.30646846,0.24847886,1.3733286,-0.2663525,-0.29807988,0.94810766,-0.2690448,-0.2072935,1.3906715,-0.33377677,-0.044636358,1.4672523,-0.3073024,0.071949445,1.4070145,-0.2633964
