0.0,0.0,0.0,0.2699455,-0.21359305,-0.10042599,0.43218565,-0.5011295,-0.15128833,0.27368757,-0.7255129,-0.2108338,0.01219025,-0.8166076,-0.25543067,0.37458715,-0.94306034,-0.010386091,0.39919174,-1.2617869,-0.13754648,0.3612793,-1.0524526,-0.24060895,0.33804864,-0.8741131,-0.29546586,0.1397013,-0.9896279,-0.033468805,0.1673129,-1.3662889,-0.14647688,0.14242114,-1.1102418,-0.21728586,0.13429588,-0.91195947,-0.23949783,-0.074356414,-0.958701,-0.076973,-0.0846969,-1.3399388,-0.17496374,-0.060653593,-1.1145654,-0.17774472,-0.054065466,-0.89664173,-0.15140782,-0.28416267,-0.8560534,-0.1317449,-0.2808807,-1.1479297,-0.18838993,-0.22289732,-1.0404979,-0.15602969,-0.19061168,-0.8758976,-0.113401726
0.0,0.0,0.0,0.26304373,-0.23009713,-0.08381965,0.42827106,-0.5108546,-0.1257228,0.27246767,-0.73949206,-0.18041347,0.0057626995,-0.8152873,-0.22152425,0.36387202,-0.94658625,0.0099568,0.39102614,-1.2778115,-0.109640256,0.36511362,-1.0715835,-0.21108565,0.342873,-0.8948284,-0.2659203,0.13387938,-0.99082166,-0.018676305,0.16055913,-1.370224,-0.119157396,0.14496991,-1.1176487,-0.19174053,0.13836859,-0.9263824,-0.21996659,-0.07636311,-0.9586653,-0.066310495,-0.08823094,-1.3417176,-0.14799689,-0.061137285,-1.1243014,-0.15335007,-0.05366856,-0.9096379,-0.13440126,-0.28339544,-0.8528635,-0.12446968,-0.28662902,-1.1507384,-0.1642456,-0.22845298,-1.0541846,-0.12975727,-0.19250464,-0.89323217,-0.09060164
0.0,0.0,0.0,0.26551422,-0.22736318,-0.088838324,0.4305398,-0.50754446,-0.13541709,0.27309722,-0.73114246,-0.1947048,0.007237152,-0.8117688,-0.240622,0.3704687,-0.9445801,-0.0024679545,0.3915182,-1.2754389,-0.12560838,0.35779446,-1.0617043,-0.2269566,0.33791664,-0.8865947,-0.2823382,0.14192195,-0.98935026,-0.03231668,0.16738938,-1.3770604,-0.14017461,0.1463554,-1.1197462,-0.21240872,0.14323932,-0.92798597,-0.23894334,-0.06998275,-0.95744306,-0.08123741,-0.08484824,-1.3494754,-0.16925988,-0.05935158,-1.1262892,-0.17182834,-0.04739093,-0.9088367,-0.14966738,-0.28029662,-0.8507025,-0.14117481,-0.2842945,-1.1551498,-0.18569283,-0.22861406,-1.0543684,-0.15082969,-0.19310564,-0.8904266,-0.11083728
0.0,0.0,0.0,0.28134045,-0.2143476,-0.13113679,0.42293808,-0.5184452,-0.19955619,0.34372842,-0.8365472,-0.2762263,0.2030481,-1.095162,-0.3248956,0.5116239,-0.92280537,-0.018840259,0.5452395,-1.3273896,-0.19732024,0.43699402,-1.1143575,-0.31442106,0.39760682,-0.89435136,-0.36413231,0.25785956,-0.96570873,-0.030252269,0.2654564,-1.3868202,-0.20611586,0.18379052,-1.0932451,-0.2713793,0.19512944,-0.88242376,-0.26725444,0.019780766,-0.95851004,-0.073238045,0.0100656785,-1.3620281,-0.23168235,-0.019854905,-1.0913264,-0.19917606,-0.008749451,-0.8788667,-0.12976559,-0.20883301,-0.9009545,-0.13124628,-0.21311751,-1.1718771,-0.2296043,-0.19144632,-1.0001671,-0.18113825,-0.16009365,-0.8337507,-0.11164844
0.0,0.0,0.0,0.25683656,-0.22681922,-0.08484002,0.41573066,-0.5092103,-0.12493754,0.2604733,-0.7398219,-0.17678507,-0.006905229,-0.8174143,-0.21323875,0.36547667,-0.9479236,0.009287863,0.38610065,-1.2788082,-0.108286045,0.35820425,-1.0579354,-0.20785843,0.3434924,-0.8840985,-0.26241094,0.13445437,-0.99076015,-0.01778739,0.15711345,-1.3658323,-0.11560509,0.13815603,-1.1001797,-0.18787502,0.13495192,-0.9164404,-0.21739666,-0.077434756,-0.9594464,-0.063784495,-0.093585454,-1.3419755,-0.14441717,-0.06810345,-1.115029,-0.15121809,-0.058317523,-0.9025271,-0.13446562,-0.28174904,-0.8534551,-0.12008252,-0.2860504,-1.152846,-0.1567726,-0.22938877,-1.0482656,-0.12168268,-0.1932919,-0.8821962,-0.0834023
0.0,0.0,0.0,0.26240867,-0.21433333,-0.0966357,0.43007284,-0.497507,-0.14516398,0.2762968,-0.72437155,-0.20472454,0.009091918,-0.80826247,-0.24831706,0.3754318,-0.94639224,-0.000966105,0.39086336,-1.2722433,-0.1286934,0.36150613,-1.0559052,-0.2314068,0.3419943,-0.8803136,-0.28560603,0.14318772,-0.9893223,-0.027177148,0.15753652,-1.3712728,-0.14028037,0.14078428,-1.1118677,-0.21160117,0.13779537,-0.9188674,-0.23464091,-0.07036864,-0.9569959,-0.07435478,-0.09166989,-1.3488312,-0.17131048,-0.06727365,-1.1209842,-0.17177048,-0.056326002,-0.9046059,-0.14453071,-0.2794205,-0.8541112,-0.13299565,-0.28404236,-1.1569277,-0.18495406,-0.23347843,-1.0493393,-0.15003271,-0.20096982,-0.8835452,-0.10699714
0.0,0.0,0.0,0.25393245,-0.22300218,-0.09045447,0.41420853,-0.5095559,-0.13744016,0.25656167,-0.73499215,-0.1964868,-0.0076846937,-0.81509453,-0.23920144,0.3663186,-0.9479207,-0.0006964178,0.38860884,-1.2803099,-0.12643719,0.35989606,-1.0569317,-0.22797123,0.3390476,-0.8785395,-0.2813047,0.13675824,-0.99016887,-0.029371278,0.15909728,-1.3779178,-0.1369461,0.14436565,-1.1180321,-0.20651314,0.13712654,-0.92677546,-0.22991496,-0.07577723,-0.9610571,-0.07835254,-0.09508128,-1.3541881,-0.16868746,-0.066185765,-1.1300223,-0.17006627,-0.059859373,-0.9170545,-0.1452188,-0.28294024,-0.86616504,-0.13851483,-0.28656086,-1.1728278,-0.18294346,-0.23062295,-1.0659014,-0.14548019,-0.2017198,-0.8975815,-0.10241418
0.0,0.0,0.0,0.2585253,-0.21988864,-0.09195432,0.41731164,-0.49990198,-0.14016646,0.2623522,-0.7226918,-0.20047498,-0.0022583082,-0.81270534,-0.2447549,0.36617297,-0.95026654,0.0057869824,0.38248953,-1.2725428,-0.121750094,0.35687009,-1.0553875,-0.22580893,0.34031093,-0.8803233,-0.281094,0.13667758,-0.9903609,-0.022458596,0.15263626,-1.368465,-0.13452695,0.14095722,-1.1104308,-0.20724103,0.13795987,-0.919436,-0.23193827,-0.07570044,-0.95745194,-0.07164455,-0.096179016,-1.3429668,-0.16851605,-0.0666979,-1.1158657,-0.16962919,-0.056606617,-0.9019049,-0.14299795,-0.28281608,-0.8563402,-0.1320038,-0.2882429,-1.1532905,-0.18387985,-0.23359263,-1.0428787,-0.14830735,-0.20134087,-0.8781271,-0.10468757
0.0,0.0,0.0,0.25408053,-0.2175223,-0.089834064,0.41302943,-0.5091319,-0.13387835,0.25394318,-0.73444873,-0.19012594,-0.012491118,-0.8196963,-0.23024361,0.35734978,-0.95044184,-0.00044629019,0.3868929,-1.3009144,-0.123882465,0.35811064,-1.078043,-0.22525091,0.3341681,-0.89261955,-0.27855605,0.1254036,-0.99171865,-0.027715715,0.15258731,-1.3878322,-0.13237786,0.13909726,-1.124252,-0.20699444,0.13050611,-0.93253815,-0.23581506,-0.089217395,-0.96324515,-0.07455135,-0.10399499,-1.3648428,-0.15989706,-0.07596407,-1.140593,-0.1674154,-0.07203929,-0.92441267,-0.14926994,-0.29474843,-0.866557,-0.13229856,-0.295402,-1.1823713,-0.17243621,-0.24153978,-1.0747721,-0.137744,-0.2153234,-0.90334636,-0.09923971
0.0,0.0,0.0,0.25768027,-0.21578978,-0.09936086,0.4130353,-0.50491947,-0.14806254,0.26049763,-0.7402029,-0.20902689,-0.004721171,-0.8376595,-0.25402346,0.36295825,-0.9493191,-0.0002569248,0.39499095,-1.3040621,-0.12725385,0.365301,-1.1006894,-0.23043177,0.3383843,-0.9102085,-0.28292918,0.13048331,-0.99115866,-0.02405363,0.15556277,-1.3887103,-0.13668355,0.1416954,-1.1367003,-0.21307717,0.13525505,-0.93559206,-0.23819572,-0.083799936,-0.96215975,-0.069168426,-0.09999072,-1.3576238,-0.16221511,-0.072871424,-1.1444689,-0.17202884,-0.06452468,-0.92647624,-0.1504636,-0.29127032,-0.8692686,-0.12622193,-0.29098928,-1.1819646,-0.1728626,-0.23916441,-1.0889448,-0.14190836,-0.20953673,-0.9208295,-0.10231047
0.0,0.0,0.0,0.2655042,-0.219241,-0.0906094,0.43618783,-0.5111046,-0.13839483,0.27776146,-0.73715043,-0.19912574,0.008284188,-0.81630695,-0.24600211,0.37170538,-0.9457554,-0.01583416,0.4036298,-1.3092185,-0.14338766,0.37984428,-1.1001819,-0.24642609,0.3539244,-0.9074531,-0.2994166,0.1361663,-0.9895592,-0.04723816,0.16275309,-1.413377,-0.15334265,0.15640941,-1.1653004,-0.22810943,0.14727621,-0.9623657,-0.25632036,-0.08226281,-0.9602233,-0.0973409,-0.10137785,-1.3737172,-0.1842074,-0.065718696,-1.1626707,-0.19411026,-0.059828617,-0.9467143,-0.17700808,-0.29412302,-0.8650207,-0.1584003,-0.29806256,-1.1867367,-0.19949476,-0.23832569,-1.0909033,-0.16462436,-0.21290243,-0.9192274,-0.1259269
0.0,0.0,0.0,0.27065337,-0.21430662,-0.10071787,0.4356994,-0.504941,-0.15334326,0.27813074,-0.7373527,-0.21629326,0.017771509,-0.8465176,-0.26416436,0.3754312,-0.9462748,-0.019779043,0.40825424,-1.3033701,-0.1502649,0.37180477,-1.0901983,-0.2535898,0.34500948,-0.9060353,-0.30743322,0.13755855,-0.9895114,-0.04410037,0.1730613,-1.4020766,-0.15567683,0.1510649,-1.1430537,-0.22823149,0.14034587,-0.9462234,-0.25453073,-0.08124521,-0.961844,-0.08880663,-0.088851154,-1.3735452,-0.18390252,-0.060917653,-1.1451464,-0.1888534,-0.055055793,-0.9222543,-0.16665089,-0.29550606,-0.86587137,-0.14501281,-0.29052377,-1.18037,-0.19591713,-0.23225816,-1.0749409,-0.16347879,-0.20357661,-0.90503347,-0.124422394
0.0,0.0,0.0,0.26531535,-0.22958964,-0.08930705,0.41573197,-0.5130667,-0.13242196,0.26745254,-0.753052,-0.18851833,0.0016230135,-0.8413811,-0.23041292,0.3669098,-0.94490737,0.0060949596,0.3983964,-1.2969766,-0.11481659,0.3617718,-1.0824406,-0.215938,0.33524236,-0.9070789,-0.27025947,0.13621765,-0.9904858,-0.019558482,0.17214589,-1.3811718,-0.12020886,0.14715147,-1.1201509,-0.19370398,0.13619448,-0.94042933,-0.22322088,-0.07726541,-0.96082425,-0.064922765,-0.08240617,-1.3533189,-0.14329796,-0.05866321,-1.1313847,-0.15030205,-0.055334184,-0.92064124,-0.13350877,-0.28943962,-0.8560624,-0.12135995,-0.2834865,-1.1691171,-0.15263131,-0.2298704,-1.0755273,-0.11658597,-0.20238985,-0.91276777,-0.07904433
0.0,0.0,0.0,0.261671,-0.2303504,-0.08600911,0.42110768,-0.50809246,-0.13158172,0.2774079,-0.7430632,-0.19088584,0.0134124225,-0.8390866,-0.23737666,0.3724094,-0.942285,0.006239621,0.4015142,-1.2794582,-0.11446175,0.36531648,-1.0701163,-0.21730842,0.34197748,-0.8969485,-0.27432495,0.14232057,-0.9895545,-0.02295188,0.17605753,-1.3762352,-0.12559642,0.15181953,-1.1182835,-0.20073235,0.14402036,-0.93014896,-0.23132919,-0.06953622,-0.96148956,-0.07098951,-0.07875825,-1.3502945,-0.15373445,-0.05456357,-1.1254921,-0.15934074,-0.0465467,-0.90778506,-0.14140968,-0.27949563,-0.85891306,-0.12970474,-0.27892327,-1.1623721,-0.16968632,-0.22225761,-1.0605555,-0.13454907,-0.18717687,-0.89430207,-0.09593408
0.0,0.0,0.0,0.28359565,-0.21138297,-0.13024761,0.4223477,-0.50913966,-0.20174341,0.34163103,-0.82637966,-0.2825838,0.1977696,-1.0891867,-0.33424994,0.5251224,-0.91638285,-0.020683626,0.55620265,-1.3206714,-0.2081765,0.44957665,-1.0916165,-0.32539153,0.4172509,-0.8757027,-0.37389204,0.27253497,-0.96148777,-0.03558208,0.2807546,-1.3811778,-0.21736594,0.19505066,-1.074031,-0.27825436,0.21103102,-0.8776822,-0.27057162,0.03058214,-0.9591899,-0.08340258,0.021262689,-1.3625262,-0.24934302,-0.012574437,-1.0730028,-0.20876493,0.0038307172,-0.8676372,-0.13332227,-0.20107575,-0.9063212,-0.14616327,-0.20275688,-1.1726006,-0.24604332,-0.18841699,-0.985499,-0.19131006,-0.1580494,-0.82080775,-0.11775977
0.0,0.0,0.0,0.25870118,-0.23978856,-0.082459874,0.40966886,-0.5244492,-0.12587614,0.25498158,-0.75879145,-0.18320645,-0.012994881,-0.837772,-0.22515036,0.35765594,-0.9518616,0.0004855972,0.38563734,-1.3088856,-0.122422375,0.36109716,-1.0725791,-0.22356057,0.33835763,-0.8894966,-0.27716,0.12488398,-0.9916728,-0.031448703,0.15735435,-1.3912057,-0.13133225,0.14830396,-1.1166269,-0.20554872,0.1381505,-0.93347555,-0.23763858,-0.092510976,-0.95944667,-0.08209343,-0.103539966,-1.3589035,-0.1617951,-0.06324671,-1.1305597,-0.17106584,-0.058435272,-0.91838,-0.15713269,-0.3025685,-0.8534178,-0.1426584,-0.2975517,-1.1736676,-0.17257516,-0.22936225,-1.0708393,-0.13406861,-0.19982386,-0.8984446,-0.09624529
0.0,0.0,0.0,0.26374707,-0.23521161,-0.084158145,0.4079352,-0.5253501,-0.127199,0.2551981,-0.7595192,-0.18381995,-0.009242991,-0.8490097,-0.22470257,0.35637265,-0.94949555,-0.0047925403,0.3917777,-1.3110579,-0.12774213,0.36277533,-1.0708156,-0.22584786,0.33589938,-0.8832891,-0.27634493,0.12510532,-0.991515,-0.035309266,0.16170889,-1.3971835,-0.13564776,0.14982101,-1.121604,-0.20693018,0.13848096,-0.93324363,-0.2357418,-0.09126357,-0.9609047,-0.08470073,-0.10007788,-1.3682486,-0.16516949,-0.06060482,-1.1373287,-0.17470604,-0.057274844,-0.9211993,-0.15981679,-0.3019882,-0.85781926,-0.14402898,-0.2957002,-1.1802312,-0.17757705,-0.22692208,-1.076958,-0.14256266,-0.19813591,-0.9024484,-0.10608988
0.0,0.0,0.0,0.2551916,-0.23589681,-0.08497429,0.4082326,-0.53125393,-0.1325895,0.255748,-0.7606812,-0.19408922,-0.010286199,-0.8447811,-0.24068215,0.35058677,-0.9520131,-0.00982087,0.38519028,-1.311552,-0.13798124,0.3618004,-1.0915356,-0.24017923,0.33466178,-0.9068784,-0.2926218,0.11843516,-0.99205613,-0.0424002,0.14842561,-1.4067754,-0.1487659,0.14165998,-1.1447283,-0.22060604,0.13222392,-0.94857675,-0.24688175,-0.095505044,-0.9610745,-0.09366351,-0.11460211,-1.3719069,-0.18071407,-0.073513135,-1.147927,-0.18690978,-0.06485827,-0.9299654,-0.16711944,-0.30483353,-0.863684,-0.15531537,-0.30697262,-1.1802249,-0.19649827,-0.2407664,-1.0786318,-0.1609229,-0.20833924,-0.9067926,-0.12132096
0.0,0.0,0.0,0.26697332,-0.21124911,-0.102371104,0.4215905,-0.50005305,-0.15671745,0.27125496,-0.73452955,-0.22243305,0.014030684,-0.8496038,-0.2715157,0.37231317,-0.94806963,-0.020718712,0.40334895,-1.3031366,-0.15429342,0.3734896,-1.0847936,-0.25664875,0.34864828,-0.89525825,-0.30765212,0.13749002,-0.9894896,-0.044797238,0.16390558,-1.3903233,-0.16206788,0.15079677,-1.1274039,-0.23378794,0.14264469,-0.92433995,-0.25561708,-0.08049174,-0.96080935,-0.08977197,-0.0959223,-1.3656846,-0.18864566,-0.064572774,-1.1396873,-0.192011,-0.057972457,-0.9164862,-0.16572098,-0.2922758,-0.8681004,-0.1463624,-0.2943836,-1.182308,-0.20040053,-0.23570363,-1.0766492,-0.16769826,-0.20597412,-0.9024282,-0.12550579
0.0,0.0,0.0,0.25240925,-0.21037501,-0.103255466,0.40251213,-0.49344325,-0.15866354,0.25649676,-0.73101187,-0.22565992,-0.0003900822,-0.8466586,-0.27599457,0.36640665,-0.9508207,-0.012428267,0.38453427,-1.2899843,-0.14336963,0.34780574,-1.0695565,-0.2482634,0.32733694,-0.88180757,-0.30238134,0.13099986,-0.99070346,-0.036682136,0.15297277,-1.3766667,-0.15177323,0.13405643,-1.117788,-0.22686051,0.12546308,-0.9215285,-0.25255966,-0.08837561,-0.95986104,-0.08217602,-0.103398666,-1.3517069,-0.17941277,-0.07609013,-1.1264936,-0.18419482,-0.07043815,-0.9057634,-0.16012596,-0.29710984,-0.8648944,-0.139726,-0.29715803,-1.1760094,-0.19161639,-0.24394624,-1.0685089,-0.15812324,-0.21629521,-0.8963151,-0.116316795
0.0,0.0,0.0,0.25473404,-0.22568482,-0.09004512,0.41137582,-0.50604546,-0.14168845,0.2610746,-0.73316,-0.20720108,-0.0036816094,-0.82657343,-0.25811127,0.3654443,-0.9456071,-0.0033410627,0.38748395,-1.2734802,-0.13039428,0.35151228,-1.0534652,-0.23479275,0.33549133,-0.8756351,-0.2918205,0.13695899,-0.9899579,-0.035007257,0.1638098,-1.3790057,-0.14669327,0.14418457,-1.1171814,-0.22035784,0.13914669,-0.92229176,-0.24776103,-0.07841178,-0.9638945,-0.08641224,-0.09086694,-1.3637066,-0.18083012,-0.06345534,-1.1315074,-0.18289818,-0.05512824,-0.905905,-0.15944849,-0.2870281,-0.8727596,-0.14907458,-0.29521373,-1.1733575,-0.19957486,-0.24011855,-1.061312,-0.16567092,-0.20873031,-0.8913336,-0.12542984
0.0,0.0,0.0,0.26198113,-0.22783172,-0.085263744,0.41468698,-0.50340706,-0.12940358,0.26141244,-0.73032755,-0.18732749,-0.0037297066,-0.8189313,-0.23033848,0.36820602,-0.94848543,0.008961514,0.38762084,-1.2829072,-0.112783335,0.3585732,-1.0562383,-0.21668994,0.3401847,-0.87645966,-0.273564,0.13668385,-0.9904017,-0.020541647,0.15903242,-1.3687716,-0.12352653,0.1445744,-1.1017886,-0.1985435,0.13831486,-0.91498554,-0.229793,-0.07807091,-0.96020514,-0.06962507,-0.09128058,-1.3509487,-0.15436871,-0.063191935,-1.1181077,-0.15866147,-0.057412613,-0.9005355,-0.13989034,-0.28390396,-0.85743415,-0.12931891,-0.28168198,-1.1647877,-0.16847369,-0.22930008,-1.0480866,-0.13019212,-0.20266996,-0.87493265,-0.08975231
0.0,0.0,0.0,0.25879586,-0.22773638,-0.08715008,0.41275147,-0.50652134,-0.13379747,0.258353,-0.73021525,-0.19458513,-0.0070850546,-0.81961894,-0.23981187,0.3649664,-0.9510941,0.010546859,0.38471335,-1.2850957,-0.11411357,0.35807467,-1.0611203,-0.21749787,0.34219036,-0.8862092,-0.27375418,0.13442959,-0.9907278,-0.019674355,0.15123403,-1.3735135,-0.12768584,0.13827688,-1.1084685,-0.20291908,0.1353725,-0.9195462,-0.2327156,-0.07881326,-0.9601608,-0.07026742,-0.09969114,-1.3512783,-0.16143431,-0.07199865,-1.1194955,-0.16576485,-0.062217318,-0.9016313,-0.14485495,-0.28416052,-0.86173797,-0.13169104,-0.29300272,-1.1631672,-0.17688692,-0.23988491,-1.0500976,-0.14199647,-0.20591822,-0.88022065,-0.102289125
