0.0,0.0,0.0,0.18647908,-0.113585114,-0.19594316,0.23728204,-0.32043338,-0.30071506,-0.009091588,-0.45224315,-0.37764537,-0.23673998,-0.5672584,-0.4606736,0.21507159,-0.9264922,-0.22941479,0.33395243,-1.324047,-0.35305429,0.41619724,-1.5702246,-0.45122015,0.48027647,-1.7993377,-0.52211976,-0.043819822,-0.97035396,-0.23768264,-0.048232783,-1.4277143,-0.33613792,-0.051564742,-1.7181922,-0.43751556,-0.046322756,-1.9815081,-0.5016232,-0.24435127,-0.8681217,-0.2606244,-0.4311594,-1.227718,-0.42581722,-0.5438293,-1.4578975,-0.56264436,-0.6144021,-1.6705338,-0.6462738,-0.39015567,-0.6613607,-0.291795,-0.46357903,-0.8015743,-0.4730781,-0.4049124,-0.66183776,-0.5148726,-0.3233277,-0.53373736,-0.5223442
0.0,0.0,0.0,0.22290443,-0.09218368,-0.2158415,0.27427047,-0.29278833,-0.32895425,0.0014315553,-0.4226208,-0.4073258,-0.2254673,-0.54487735,-0.4918816,0.26398772,-0.91426384,-0.26535293,0.3989005,-1.331191,-0.40178016,0.4837934,-1.5993316,-0.50126606,0.5466131,-1.8443652,-0.5718569,-0.012102392,-0.96339786,-0.26780206,-0.01438445,-1.4343712,-0.38574713,-0.018216092,-1.7420199,-0.49256733,-0.008723343,-2.0214283,-0.5557787,-0.22681162,-0.8604467,-0.28501043,-0.41721493,-1.2219572,-0.47095197,-0.54401326,-1.4688761,-0.6138396,-0.6200057,-1.6980556,-0.69764364,-0.38508582,-0.6498564,-0.31061158,-0.46002388,-0.76282823,-0.50386685,-0.39702123,-0.6108626,-0.54780334,-0.30065134,-0.47434372,-0.55506736
0.0,0.0,0.0,0.21281172,-0.09270658,-0.2198876,0.26236933,-0.3104744,-0.32832047,-0.032189514,-0.4322206,-0.39861846,-0.28171924,-0.5322475,-0.47357878,0.24379018,-0.9221743,-0.25772622,0.37881765,-1.3505493,-0.39585385,0.4652898,-1.6190599,-0.4963039,0.52788764,-1.8566988,-0.5634013,-0.03950461,-0.966861,-0.25222826,-0.026104253,-1.4357737,-0.36243838,-0.028056389,-1.7413708,-0.46029964,-0.018934166,-2.0193605,-0.5152283,-0.25624645,-0.8630648,-0.26378715,-0.442646,-1.2153416,-0.4418335,-0.5590579,-1.4622545,-0.5789002,-0.62458634,-1.6972842,-0.6569931,-0.41181716,-0.6548112,-0.28422052,-0.47867915,-0.76641065,-0.47086024,-0.4133613,-0.61873716,-0.5070261,-0.32060716,-0.4886389,-0.5066579
0.0,0.0,0.0,0.20106097,-0.14556466,-0.22269508,0.2494738,-0.41680208,-0.31550545,0.00057300244,-0.6268482,-0.3719359,-0.23758595,-0.76319855,-0.4293338,0.29561123,-0.95370805,-0.20503016,0.38619116,-1.3601502,-0.31897238,0.43881902,-1.6183622,-0.41737372,0.4662812,-1.857611,-0.48920584,0.034052897,-0.98139125,-0.18897527,-0.030005377,-1.447746,-0.29182512,-0.087830916,-1.7207763,-0.38731503,-0.14269893,-1.963172,-0.4439241,-0.16567576,-0.9019423,-0.19080235,-0.32985342,-1.2893035,-0.35728496,-0.4432479,-1.5242531,-0.4612133,-0.53781563,-1.7358063,-0.51497686,-0.31041697,-0.7367423,-0.20501873,-0.3736357,-0.98675066,-0.3835307,-0.30122626,-0.8413557,-0.3929287,-0.22456834,-0.67246217,-0.36987868
0.0,0.0,0.0,0.21176936,-0.09973697,-0.20922658,0.25474706,-0.31508097,-0.30945295,-0.028417423,-0.4451999,-0.37324774,-0.25957906,-0.5592192,-0.4400207,0.24493141,-0.9246035,-0.23635001,0.37310648,-1.3528941,-0.3652333,0.45926988,-1.6172055,-0.4571556,0.52387017,-1.8515087,-0.51857764,-0.03298568,-0.97228575,-0.2314572,-0.02526458,-1.440531,-0.3390531,-0.028588092,-1.7441653,-0.4312694,-0.01788549,-2.0165093,-0.4800745,-0.24517617,-0.8735795,-0.24371111,-0.43184975,-1.2199236,-0.4189048,-0.55330616,-1.460542,-0.5526971,-0.6217021,-1.6866469,-0.62650526,-0.3936475,-0.6681457,-0.2643183,-0.4654703,-0.7752368,-0.44757545,-0.41447115,-0.6191901,-0.48443496,-0.3315995,-0.48378694,-0.4838709
0.0,0.0,0.0,0.21307385,-0.103839174,-0.21606128,0.2616807,-0.31352583,-0.3245779,-0.018775191,-0.4348547,-0.39681658,-0.24965695,-0.5539372,-0.47254387,0.24979676,-0.9241874,-0.24765345,0.37901714,-1.3485206,-0.38785675,0.46637264,-1.6167244,-0.48778903,0.5304548,-1.8522671,-0.5540044,-0.028867839,-0.9689356,-0.24562274,-0.024835767,-1.4406811,-0.3631625,-0.030630976,-1.7500783,-0.46159336,-0.024612246,-2.0240238,-0.5151765,-0.2418541,-0.8681777,-0.26215497,-0.4313564,-1.2158917,-0.44936892,-0.55607796,-1.4640003,-0.59177464,-0.62880117,-1.6923432,-0.67210704,-0.39287338,-0.66351247,-0.28714812,-0.459069,-0.7622301,-0.48523512,-0.4028633,-0.602914,-0.5312468,-0.31825626,-0.46511108,-0.5369156
0.0,0.0,0.0,0.22165376,-0.0999299,-0.21403475,0.28006494,-0.31194994,-0.32179648,0.0029889012,-0.43806067,-0.39251998,-0.23041904,-0.55519015,-0.46736777,0.26313916,-0.9162577,-0.24926783,0.3909817,-1.3463175,-0.39230198,0.47879145,-1.6174934,-0.49482968,0.54400307,-1.8561975,-0.56175566,-0.019410016,-0.96861964,-0.24778853,-0.014888104,-1.4426284,-0.36993152,-0.020011416,-1.7560593,-0.47110853,-0.013086611,-2.0331326,-0.52463025,-0.2327033,-0.8711677,-0.26375854,-0.41670558,-1.2213378,-0.4552708,-0.5395091,-1.4773394,-0.59665924,-0.6102415,-1.7111938,-0.6735844,-0.38246554,-0.6681259,-0.2872561,-0.4508798,-0.7749624,-0.48334658,-0.40077907,-0.6145131,-0.52177125,-0.320982,-0.46715683,-0.52058023
0.0,0.0,0.0,0.22715142,-0.10057301,-0.21391927,0.28118828,-0.31406236,-0.318468,-0.007688331,-0.437459,-0.38696182,-0.24893005,-0.54489,-0.45998868,0.26571813,-0.92101973,-0.2455008,0.39373416,-1.3526297,-0.3791411,0.47851318,-1.6190852,-0.47391042,0.54011095,-1.8568163,-0.53781587,-0.015737588,-0.9698983,-0.24300143,-0.010746517,-1.4440602,-0.3561689,-0.019105718,-1.7535421,-0.45368692,-0.015330162,-2.0294685,-0.50691813,-0.22927268,-0.87048507,-0.25773406,-0.41809133,-1.2197517,-0.43981484,-0.5450283,-1.4631784,-0.5783271,-0.6184488,-1.6892402,-0.65610653,-0.38149312,-0.6633593,-0.2809076,-0.45016247,-0.76474816,-0.47125304,-0.39511994,-0.6033406,-0.5113602,-0.30812117,-0.46156025,-0.5136152
0.0,0.0,0.0,0.20753054,-0.09568634,-0.20964848,0.25300285,-0.30537388,-0.31374142,-0.026258001,-0.4362251,-0.3824602,-0.26316223,-0.54570866,-0.45573488,0.24229,-0.9207044,-0.24276407,0.36992756,-1.3428199,-0.36814564,0.45361623,-1.6018968,-0.45933333,0.5139272,-1.8373864,-0.522908,-0.02988108,-0.9700219,-0.2411735,-0.02968319,-1.4363391,-0.34818608,-0.03734251,-1.7378312,-0.44504708,-0.03272433,-2.0090418,-0.49938488,-0.23931766,-0.8716212,-0.25535595,-0.42807508,-1.2233572,-0.4295319,-0.55326235,-1.4666967,-0.5680749,-0.6277314,-1.6942723,-0.6478359,-0.39025077,-0.66787106,-0.27789512,-0.4642809,-0.7732682,-0.46106288,-0.40656278,-0.61607224,-0.50107473,-0.31639233,-0.47699013,-0.5046253
0.0,0.0,0.0,0.2163901,-0.09611581,-0.21568777,0.25991103,-0.3037443,-0.32517114,-0.025990142,-0.4295179,-0.3984399,-0.25680777,-0.5477209,-0.47771582,0.25212932,-0.9195345,-0.26266915,0.3890794,-1.3408244,-0.39895347,0.4712132,-1.6097012,-0.49863225,0.5280534,-1.8520352,-0.56874424,-0.027865287,-0.9639063,-0.26477933,-0.030451274,-1.4395196,-0.38128445,-0.037626997,-1.7475476,-0.4884201,-0.03247802,-2.0237446,-0.5515327,-0.24342781,-0.85913163,-0.28201693,-0.44125083,-1.2261578,-0.470288,-0.5698861,-1.4691951,-0.61504745,-0.6480864,-1.6968186,-0.699069,-0.4025679,-0.64663756,-0.3069574,-0.47583932,-0.7666666,-0.50516814,-0.40705806,-0.6105945,-0.54898787,-0.3092008,-0.47205383,-0.55484515
0.0,0.0,0.0,0.21072291,-0.09388301,-0.21749698,0.27002516,-0.29907477,-0.32978675,-0.009658728,-0.433444,-0.40527132,-0.2450325,-0.55234146,-0.48650897,0.24974006,-0.9170162,-0.2671924,0.38345364,-1.3432678,-0.40405715,0.4657629,-1.6102624,-0.5041921,0.52479726,-1.8540274,-0.5746388,-0.031506687,-0.9627088,-0.26869884,-0.030132435,-1.445073,-0.38498345,-0.03784179,-1.7544564,-0.4904618,-0.034310687,-2.0327814,-0.55239487,-0.24314824,-0.86015815,-0.2853251,-0.4375439,-1.2272158,-0.47355637,-0.56513506,-1.4686952,-0.61408496,-0.6430239,-1.6964715,-0.6949476,-0.39326176,-0.65002507,-0.3096816,-0.47182605,-0.77804846,-0.5058172,-0.4072311,-0.62049747,-0.54372424,-0.3131451,-0.48022076,-0.54542476
0.0,0.0,0.0,0.20363943,-0.099293195,-0.20261142,0.26061836,-0.30453852,-0.30782363,-0.015442843,-0.42357427,-0.3792094,-0.2492445,-0.5382386,-0.45736516,0.24065554,-0.916419,-0.25771788,0.37677586,-1.3421814,-0.38661027,0.4612231,-1.6104096,-0.4801191,0.52121717,-1.8585371,-0.5467431,-0.03461248,-0.9636547,-0.26489905,-0.035012394,-1.4417404,-0.3756384,-0.041255355,-1.7531939,-0.47922164,-0.03536398,-2.0332863,-0.5412391,-0.24480046,-0.8615272,-0.28535652,-0.44130945,-1.2261826,-0.46873087,-0.5688008,-1.4701948,-0.6125042,-0.646623,-1.6966002,-0.6968796,-0.3981095,-0.6537448,-0.3121257,-0.4750311,-0.77552557,-0.50314116,-0.41174966,-0.6204923,-0.5431074,-0.31878385,-0.47984317,-0.54781413
0.0,0.0,0.0,0.20527753,-0.10058938,-0.21023779,0.2551324,-0.30476716,-0.3217269,-0.023855628,-0.4318781,-0.3988608,-0.26207694,-0.54895514,-0.48243833,0.24432574,-0.9201795,-0.2591694,0.37816662,-1.3432331,-0.39294297,0.4589581,-1.6123122,-0.49202317,0.5146656,-1.8602229,-0.56245303,-0.033361517,-0.9639361,-0.2640344,-0.038961343,-1.4433275,-0.37976614,-0.047920197,-1.7532431,-0.48458928,-0.047423523,-2.0288024,-0.54619735,-0.24363357,-0.8619413,-0.28345573,-0.44026345,-1.2278818,-0.46986687,-0.56815106,-1.4759552,-0.6112535,-0.6488035,-1.7034432,-0.6932594,-0.39404115,-0.6558894,-0.31034705,-0.46578443,-0.77768856,-0.5060082,-0.40080124,-0.6203629,-0.54648906,-0.3074217,-0.4787315,-0.55028313
0.0,0.0,0.0,0.20514329,-0.09124728,-0.2103119,0.26061374,-0.28705254,-0.32693824,-0.0210784,-0.4136423,-0.40875936,-0.26533255,-0.53305304,-0.49794096,0.2383684,-0.90726167,-0.27957776,0.37468752,-1.3333473,-0.41582513,0.46096128,-1.59797,-0.5132904,0.52623564,-1.8420707,-0.5828608,-0.036862947,-0.9574556,-0.28621656,-0.03882062,-1.4351134,-0.4056379,-0.05151138,-1.7406437,-0.5162253,-0.050135188,-2.0159395,-0.5835205,-0.24735712,-0.85604274,-0.30497476,-0.44170418,-1.2223797,-0.49671292,-0.56976646,-1.465157,-0.64461154,-0.64873815,-1.6894605,-0.7324924,-0.4038791,-0.65067476,-0.32994035,-0.4742375,-0.765472,-0.5279008,-0.41141114,-0.60215485,-0.570972,-0.319407,-0.45267364,-0.5779583
0.0,0.0,0.0,0.19577418,-0.10146331,-0.25717804,0.20875797,-0.3865546,-0.35374126,-0.06816764,-0.64355963,-0.40074566,-0.30081034,-0.8355908,-0.44071576,0.3566983,-0.9296254,-0.21554622,0.422404,-1.383381,-0.3192824,0.45632634,-1.6444112,-0.39965254,0.47201264,-1.8885152,-0.45633027,0.08886902,-0.98209506,-0.16610743,0.047758188,-1.4691733,-0.2782972,0.0014325342,-1.7542433,-0.35801068,-0.036742005,-2.0061793,-0.39255366,-0.12772585,-0.93320346,-0.13869071,-0.3151803,-1.3360652,-0.31349677,-0.44708154,-1.5811454,-0.4081874,-0.53685606,-1.8018644,-0.44555295,-0.28251365,-0.80113095,-0.12533802,-0.38756907,-1.0412467,-0.30091935,-0.35382104,-0.85858744,-0.3031478,-0.28709203,-0.67015946,-0.27049428
0.0,0.0,0.0,0.22344232,-0.09278765,-0.2205249,0.27825075,-0.29173157,-0.33699185,0.0010215829,-0.4169175,-0.4175309,-0.23644829,-0.53633577,-0.5038087,0.26344678,-0.91350794,-0.27351612,0.39283767,-1.3385767,-0.41422975,0.47992674,-1.6036841,-0.51529497,0.5452133,-1.8473458,-0.58568,-0.0101820165,-0.96194685,-0.2730467,-0.0152794,-1.434618,-0.39573002,-0.022893475,-1.7431486,-0.50314295,-0.01798152,-2.0191731,-0.56601316,-0.21976626,-0.8624872,-0.28783342,-0.41175184,-1.2165276,-0.47774422,-0.545035,-1.4602737,-0.6221394,-0.62706524,-1.6839771,-0.70600396,-0.37327695,-0.6587187,-0.31105614,-0.45171517,-0.7622556,-0.50878084,-0.3968387,-0.60551345,-0.5545787,-0.3081682,-0.46609727,-0.5622175
0.0,0.0,0.0,0.21340567,-0.09433919,-0.21271636,0.26947096,-0.28424808,-0.3294744,-0.000810772,-0.40253815,-0.41200155,-0.23491535,-0.5240886,-0.5011026,0.25194657,-0.9109647,-0.26958197,0.3822814,-1.3286655,-0.4045853,0.46481502,-1.5876259,-0.5019563,0.5278371,-1.8310721,-0.57138604,-0.0146481525,-0.9621316,-0.27219135,-0.02270849,-1.422163,-0.39186013,-0.032986056,-1.7215267,-0.4976783,-0.027490322,-1.9941386,-0.560424,-0.21946111,-0.86522305,-0.2890454,-0.41441956,-1.2034461,-0.47873405,-0.547604,-1.4383537,-0.6253611,-0.6288526,-1.658789,-0.7125318,-0.37085417,-0.66312724,-0.31365234,-0.44980803,-0.74203485,-0.5128319,-0.38912538,-0.57358897,-0.5623206,-0.2964644,-0.42829624,-0.573634
0.0,0.0,0.0,0.21123877,-0.08422175,-0.20910177,0.27361855,-0.28095433,-0.32095984,-0.0028569133,-0.39868402,-0.39694685,-0.24645732,-0.5146414,-0.48187917,0.24920052,-0.9083628,-0.28066403,0.39363274,-1.3320804,-0.41288856,0.47294807,-1.5979953,-0.5065187,0.5273267,-1.8460695,-0.5724709,-0.030276066,-0.9577427,-0.28602853,-0.037314568,-1.439056,-0.40348256,-0.05139272,-1.7446655,-0.51010484,-0.050713085,-2.0183144,-0.5720033,-0.24106595,-0.8592107,-0.30253226,-0.43172726,-1.2189137,-0.49067268,-0.5634636,-1.4658557,-0.6334828,-0.644044,-1.6927109,-0.71657264,-0.39529553,-0.6577486,-0.32566756,-0.46119797,-0.7590848,-0.5159439,-0.40444773,-0.58330363,-0.5503871,-0.31485742,-0.4194448,-0.5506847
0.0,0.0,0.0,0.22221637,-0.09049642,-0.22185937,0.2708906,-0.29103902,-0.33552128,-0.011633735,-0.40198246,-0.4112077,-0.24867256,-0.5204362,-0.49243128,0.26594958,-0.92104703,-0.27284268,0.40272722,-1.3486075,-0.40899867,0.48048434,-1.615638,-0.503392,0.5323532,-1.86014,-0.56884366,-0.013910081,-0.9624551,-0.27108437,-0.022434957,-1.4408343,-0.39881468,-0.036059838,-1.7482235,-0.5045619,-0.034543697,-2.0221417,-0.5618807,-0.22883292,-0.8594488,-0.28445366,-0.4201086,-1.2127566,-0.48316357,-0.5536605,-1.4633306,-0.6297155,-0.6337594,-1.6922716,-0.71136534,-0.3864904,-0.65155834,-0.305559,-0.4523802,-0.7421192,-0.50956845,-0.3939518,-0.570375,-0.5543488,-0.3015792,-0.41569805,-0.5588012
0.0,0.0,0.0,0.21030964,-0.09636053,-0.21904641,0.2600105,-0.29353163,-0.33369982,-0.007996074,-0.41861254,-0.41246402,-0.2382133,-0.5410741,-0.49455357,0.24652416,-0.92513484,-0.2558934,0.37985826,-1.3410956,-0.39353335,0.46428266,-1.5982414,-0.49142045,0.5246858,-1.8300624,-0.5583708,-0.02516994,-0.96663344,-0.25492412,-0.027145661,-1.4318807,-0.3803805,-0.039648484,-1.7333938,-0.48444015,-0.040128756,-2.0046852,-0.5412923,-0.23431458,-0.86331534,-0.27108806,-0.42146572,-1.207432,-0.4655736,-0.5526748,-1.4490657,-0.61003304,-0.6307926,-1.6751328,-0.69048566,-0.38676766,-0.65688473,-0.29559526,-0.46051088,-0.75107306,-0.49652562,-0.40810883,-0.58592045,-0.54300636,-0.31923902,-0.4442765,-0.5488632
0.0,0.0,0.0,0.21770929,-0.09808356,-0.21969339,0.27045736,-0.29871956,-0.33391923,-0.0053059612,-0.4177876,-0.4123058,-0.23439474,-0.53931385,-0.493939,0.24982357,-0.9293262,-0.25755122,0.3786781,-1.350166,-0.39889625,0.46327177,-1.609767,-0.49948937,0.5260003,-1.8399467,-0.56727827,-0.028293144,-0.96602225,-0.2569057,-0.031171445,-1.4357518,-0.38444299,-0.04104736,-1.7404764,-0.4902926,-0.038653772,-2.016664,-0.54812676,-0.23955444,-0.85780776,-0.27350888,-0.4297665,-1.2066839,-0.46946734,-0.56077,-1.4453146,-0.6115567,-0.63782144,-1.6716918,-0.68917483,-0.3918858,-0.64492047,-0.2983983,-0.4746561,-0.7570268,-0.4987701,-0.42109045,-0.5997894,-0.5404993,-0.33014464,-0.46339613,-0.54225296
0.0,0.0,0.0,0.21514222,-0.09321738,-0.21637267,0.262799,-0.29487172,-0.32962173,-0.013294306,-0.42055413,-0.40675753,-0.25319752,-0.5390405,-0.48857176,0.2457667,-0.91717595,-0.2626485,0.36499113,-1.3332916,-0.39152578,0.44460586,-1.5867584,-0.48459873,0.507354,-1.8228263,-0.55095345,-0.02227295,-0.96490204,-0.26166373,-0.04198006,-1.4289833,-0.37750155,-0.054089155,-1.7296944,-0.48060116,-0.046973668,-2.0004869,-0.54098606,-0.22688204,-0.86211103,-0.27579838,-0.43125883,-1.2132186,-0.46567935,-0.56858087,-1.4463098,-0.6118843,-0.65032387,-1.6629345,-0.6962914,-0.37563363,-0.6536755,-0.2973633,-0.4659275,-0.7594239,-0.49508882,-0.41189218,-0.5940475,-0.54223603,-0.32224476,-0.44464713,-0.5511394
0.0,0.0,0.0,0.22264214,-0.08339641,-0.21203281,0.28122553,-0.28028196,-0.32257107,3.1920907e-05,-0.40720484,-0.39679903,-0.23631306,-0.52783984,-0.47532895,0.2582688,-0.9148414,-0.25962326,0.38626513,-1.3440243,-0.39343575,0.46999732,-1.605156,-0.48824644,0.53268003,-1.8431183,-0.5527248,-0.021741629,-0.9656865,-0.25879908,-0.027922831,-1.4398391,-0.37329578,-0.037797924,-1.7497232,-0.47243264,-0.03087442,-2.0269797,-0.52740574,-0.23298866,-0.8624473,-0.27271459,-0.43347737,-1.2086068,-0.45489037,-0.5639632,-1.4423236,-0.5913399,-0.64089966,-1.6599703,-0.66729575,-0.38445553,-0.64917034,-0.2942293,-0.46405953,-0.7527851,-0.48154122,-0.40617305,-0.592016,-0.5170664,-0.31446633,-0.4480324,-0.5155023
