0.0,0.0,0.0,0.22686864,-0.17480731,-0.18489905,0.32406268,-0.45424956,-0.2706573,0.17956197,-0.70270765,-0.35186648,0.009626565,-0.89825094,-0.42350438,0.34346282,-0.94719875,-0.14168245,0.32668397,-1.336313,-0.27844882,0.29637527,-1.5782905,-0.37113413,0.24905188,-1.7997527,-0.42973262,0.12011842,-0.9813857,-0.14984536,0.20721926,-1.4559143,-0.29840684,0.22664814,-1.7454826,-0.38293844,0.2300494,-2.0085301,-0.41691753,-0.10455248,-0.8966841,-0.17895356,-0.18261139,-1.2418423,-0.41440907,-0.18262638,-0.9765934,-0.42886415,-0.15737753,-0.7546382,-0.36376077,-0.313045,-0.7236633,-0.22101806,-0.37489828,-0.91863185,-0.42897454,-0.30689663,-0.7428213,-0.41925257,-0.23446885,-0.57593286,-0.35402682
0.0,0.0,0.0,0.24775441,-0.27602905,-0.11753074,0.3240588,-0.61793923,-0.16541202,0.18564081,-0.86523026,-0.2187259,0.0009000782,-1.0075443,-0.26376992,0.22501296,-0.9978664,-0.05591928,0.1717196,-1.3592532,-0.14714223,0.11952303,-1.5753063,-0.21752732,0.05970235,-1.7815822,-0.26744494,0.03002376,-0.99644274,-0.078742884,0.056921575,-1.4277887,-0.18105035,0.09709626,-1.6837748,-0.24082135,0.119702354,-1.9030935,-0.27092683,-0.16700126,-0.89659494,-0.11970995,-0.19534203,-1.2367518,-0.30977607,-0.10747999,-1.0089138,-0.32721514,-0.045996565,-0.7958641,-0.28217244,-0.32465336,-0.72622263,-0.16896382,-0.27363673,-0.9253828,-0.34227294,-0.1531569,-0.77149695,-0.3399753,-0.07661708,-0.60137,-0.29527363
0.0,0.0,0.0,0.21904743,-0.18091083,-0.18082926,0.30576953,-0.46087837,-0.26356643,0.17809822,-0.71174425,-0.34089917,0.009675215,-0.8969929,-0.408927,0.31729722,-0.9452642,-0.13612217,0.30906188,-1.3202748,-0.26522145,0.28269172,-1.5495511,-0.35571197,0.23876987,-1.7664604,-0.4143803,0.10006527,-0.98496264,-0.14083886,0.18593581,-1.4426069,-0.28072408,0.20856272,-1.7235291,-0.3630968,0.2147694,-1.982488,-0.39758042,-0.11555664,-0.9055325,-0.16552474,-0.19746144,-1.2343842,-0.3896323,-0.19531858,-0.9770261,-0.4075609,-0.16955101,-0.75859696,-0.34847602,-0.30648112,-0.7377201,-0.20317677,-0.37826738,-0.92537665,-0.4025088,-0.3128105,-0.75014675,-0.3948371,-0.23887776,-0.58085066,-0.33353606
0.0,0.0,0.0,0.18684085,-0.074739926,-0.25532562,0.23337615,-0.28350526,-0.3890258,0.03238369,-0.49039438,-0.50634235,-0.16290495,-0.68410337,-0.6100315,0.37325028,-0.88168555,-0.21650586,0.30037978,-1.2711922,-0.38049698,0.21469255,-1.5437213,-0.49830502,0.10418626,-1.7890954,-0.57510746,0.16048096,-0.9673545,-0.1961407,0.24774347,-1.4145719,-0.36809462,0.25326085,-1.676199,-0.45726633,0.24732341,-1.9068756,-0.4919851,-0.060661126,-0.93921906,-0.20519808,-0.1887842,-1.2869142,-0.44151524,-0.24579363,-1.0329266,-0.45682728,-0.22357613,-0.8125658,-0.39406174,-0.27296445,-0.82122093,-0.23528019,-0.38935632,-1.0470202,-0.41928744,-0.39117187,-0.8920315,-0.40546244,-0.3302923,-0.72876245,-0.34593478
0.0,0.0,0.0,0.2515437,-0.28053156,-0.11631321,0.3221924,-0.6337357,-0.15848064,0.1629001,-0.8782766,-0.20543924,-0.033086337,-1.0070919,-0.24448746,0.2350186,-0.9917363,-0.053598713,0.1749819,-1.3487953,-0.14274554,0.120523386,-1.5633729,-0.21156825,0.05625343,-1.7710226,-0.26184082,0.03774681,-0.99636436,-0.07637589,0.06401447,-1.4279029,-0.17718515,0.09971941,-1.6841439,-0.23702337,0.11857785,-1.909986,-0.26770213,-0.15735358,-0.9008435,-0.11707101,-0.20487282,-1.2354199,-0.30781773,-0.12685211,-1.0047638,-0.33068174,-0.06572081,-0.7939344,-0.2890191,-0.31416595,-0.73294073,-0.16597134,-0.28164983,-0.91593903,-0.34160295,-0.15865505,-0.7618539,-0.34597033,-0.07018761,-0.597291,-0.30660495
0.0,0.0,0.0,0.22345975,-0.17324449,-0.18528734,0.31187594,-0.45009574,-0.2682659,0.17108712,-0.7010241,-0.34686363,0.010705093,-0.8983178,-0.41534007,0.3362951,-0.94536537,-0.12567292,0.32804587,-1.3183663,-0.2585096,0.3043808,-1.5523883,-0.35272878,0.26489258,-1.7688121,-0.41528964,0.11668933,-0.9841641,-0.13343406,0.19701496,-1.4409814,-0.28055444,0.2226222,-1.725194,-0.36853796,0.23798779,-1.9869616,-0.40787515,-0.10379915,-0.8996511,-0.16351113,-0.17697296,-1.240645,-0.3969214,-0.18164042,-0.9820772,-0.4136991,-0.16027722,-0.76495045,-0.35344264,-0.3043896,-0.72590363,-0.20735936,-0.36855492,-0.9170296,-0.415885,-0.30832112,-0.74410003,-0.41085988,-0.24205595,-0.5805541,-0.35137966
0.0,0.0,0.0,0.26432478,-0.268945,-0.11922424,0.3377912,-0.62953395,-0.1598434,0.17346694,-0.87718403,-0.20494667,-0.02358023,-1.0139052,-0.24170633,0.23059586,-0.99465984,-0.051473245,0.17882635,-1.3482236,-0.13784645,0.12519404,-1.5614786,-0.20717044,0.057598244,-1.7705735,-0.26034105,0.033180602,-0.9966147,-0.07522054,0.0649164,-1.4293249,-0.17199667,0.106667995,-1.6773401,-0.23413253,0.12245778,-1.8985072,-0.2696533,-0.16063619,-0.8964581,-0.11760357,-0.21226622,-1.2462983,-0.3077339,-0.123747595,-1.0312889,-0.3385927,-0.06095944,-0.82833874,-0.30590782,-0.31927156,-0.72039056,-0.16854511,-0.27273825,-0.9078901,-0.3487421,-0.13523512,-0.75892276,-0.36247265,-0.040760994,-0.59377545,-0.33225474
0.0,0.0,0.0,0.22773041,-0.18733375,-0.1776316,0.31060588,-0.46805543,-0.2585591,0.15759881,-0.72278154,-0.33811554,-0.006967426,-0.9209828,-0.40795675,0.327926,-0.95128554,-0.11687822,0.31386936,-1.3255576,-0.2504578,0.28667903,-1.5620922,-0.3472596,0.24262488,-1.7854677,-0.41266462,0.10665351,-0.9858235,-0.12952603,0.18502343,-1.4479762,-0.27668998,0.21638776,-1.7341117,-0.36326408,0.23543759,-2.0003448,-0.40260643,-0.11575917,-0.89776397,-0.16421846,-0.18643633,-1.2476254,-0.39595157,-0.18047233,-0.9871344,-0.40499598,-0.15252028,-0.766987,-0.34043598,-0.31679064,-0.7207061,-0.21285957,-0.37306014,-0.9195449,-0.41722867,-0.30682763,-0.7453604,-0.40546897,-0.238803,-0.5794333,-0.3425774
0.0,0.0,0.0,0.23078565,-0.25551796,-0.13015349,0.3007987,-0.5944514,-0.18741332,0.16643463,-0.8489181,-0.24675268,-0.005422989,-1.0221375,-0.29659393,0.23171827,-0.9854057,-0.09611275,0.17268388,-1.3391435,-0.20563793,0.11808184,-1.5547097,-0.28305665,0.052698392,-1.7621706,-0.33623698,0.033293135,-0.9927732,-0.11529497,0.06380638,-1.4257474,-0.23393084,0.0956448,-1.6747016,-0.29463348,0.11166466,-1.8919336,-0.32315138,-0.1685622,-0.90187734,-0.15192679,-0.19946104,-1.229026,-0.3465293,-0.12179753,-0.98846817,-0.35522717,-0.061504386,-0.7768715,-0.30487114,-0.3329909,-0.7386173,-0.19889541,-0.28656402,-0.9044221,-0.37298438,-0.16528556,-0.7526744,-0.37047255,-0.08134236,-0.6021953,-0.32596514
0.0,0.0,0.0,0.21742705,-0.18492861,-0.18213874,0.3079656,-0.45949826,-0.26822484,0.18999672,-0.7154419,-0.35068032,0.033647567,-0.92069036,-0.42426032,0.32919243,-0.951381,-0.14557134,0.30678472,-1.3431367,-0.28304753,0.27088743,-1.5881003,-0.3796561,0.2191929,-1.8186994,-0.44431737,0.11295541,-0.9815432,-0.15431806,0.19521649,-1.4425801,-0.30149552,0.2267347,-1.7228917,-0.3864558,0.24199322,-1.9853307,-0.42537847,-0.10748829,-0.89068764,-0.18326092,-0.18795004,-1.2447084,-0.41137487,-0.17726675,-0.98811394,-0.42105737,-0.14518379,-0.7716821,-0.35945287,-0.30510497,-0.71025455,-0.2262849,-0.36850375,-0.9079942,-0.43171874,-0.29746547,-0.7363706,-0.42386734,-0.22470978,-0.5743552,-0.36411977
0.0,0.0,0.0,0.24895401,-0.26642016,-0.12561326,0.3184208,-0.6001417,-0.17421323,0.1759728,-0.8469655,-0.22805576,0.0056654727,-1.0058092,-0.2733523,0.21963671,-0.9969381,-0.05249774,0.16929702,-1.3375639,-0.147935,0.11717836,-1.550674,-0.22658844,0.05194716,-1.7576056,-0.28404447,0.02356577,-0.99686277,-0.07555958,0.057701237,-1.429507,-0.18055725,0.100912936,-1.6781262,-0.24931803,0.12429941,-1.8970538,-0.28692803,-0.17106928,-0.89358807,-0.11842846,-0.21741255,-1.2289616,-0.3133771,-0.13123043,-1.0197476,-0.34459078,-0.063008204,-0.8199383,-0.3100343,-0.33289045,-0.71221995,-0.17042385,-0.29038888,-0.9027525,-0.34763488,-0.15316488,-0.76197785,-0.35508737,-0.050688554,-0.60367465,-0.31939206
0.0,0.0,0.0,0.22344191,-0.18613473,-0.17616592,0.3150663,-0.468637,-0.25862285,0.17984411,-0.71620995,-0.33727682,0.0052101165,-0.9034842,-0.4081573,0.3418287,-0.95032215,-0.14510517,0.319436,-1.3536315,-0.2817936,0.2884075,-1.6106395,-0.37548137,0.2442606,-1.8468976,-0.4364795,0.11725598,-0.980984,-0.15466538,0.19335757,-1.4389259,-0.2986235,0.21897039,-1.7185,-0.3813308,0.23071966,-1.9806013,-0.41782737,-0.10700363,-0.8938572,-0.18301466,-0.18554612,-1.244897,-0.40840444,-0.17524043,-0.9819783,-0.41691944,-0.14430209,-0.7622129,-0.3531236,-0.30957612,-0.71682495,-0.2243371,-0.36757258,-0.90665144,-0.42797163,-0.2923135,-0.7339698,-0.4183898,-0.21825065,-0.5721306,-0.35583642
0.0,0.0,0.0,0.23320723,-0.25689667,-0.136167,0.30329838,-0.6046033,-0.1879321,0.16195227,-0.8585653,-0.24000819,-0.0027251518,-1.0305884,-0.28168842,0.21185572,-0.99084365,-0.07981665,0.15194239,-1.3462956,-0.17505482,0.09938031,-1.5610577,-0.24686943,0.038988736,-1.7708756,-0.29904068,0.015337906,-0.9955437,-0.09304565,0.0384563,-1.4260435,-0.19765025,0.08697628,-1.6677417,-0.25541052,0.11705716,-1.8837333,-0.28520933,-0.18048349,-0.9010583,-0.12569945,-0.20728274,-1.2354562,-0.31549612,-0.121053204,-1.0014141,-0.3316004,-0.06369514,-0.79469186,-0.28845704,-0.33983055,-0.7363981,-0.16890681,-0.28350806,-0.9154033,-0.34611943,-0.15890636,-0.7604677,-0.35089886,-0.07996363,-0.6020409,-0.31269428
0.0,0.0,0.0,0.20602305,-0.17421016,-0.19569136,0.29446536,-0.4437081,-0.28542942,0.18255262,-0.7081295,-0.368516,0.023018884,-0.9107147,-0.4415382,0.3311148,-0.9426112,-0.14214166,0.32553813,-1.32257,-0.27709737,0.29285046,-1.5566853,-0.3732621,0.24453117,-1.778643,-0.43701777,0.116582476,-0.98299605,-0.14187065,0.20415145,-1.437418,-0.28899124,0.22532317,-1.7195836,-0.37635323,0.23306409,-1.9811914,-0.41595462,-0.10171367,-0.902413,-0.16370752,-0.18291743,-1.2340413,-0.39243418,-0.18388328,-0.97511536,-0.40641218,-0.15540153,-0.75762326,-0.346464,-0.30085415,-0.7363836,-0.20060615,-0.37029028,-0.92584306,-0.4037965,-0.3127082,-0.74905515,-0.39604646,-0.24249418,-0.58251035,-0.33613947
0.0,0.0,0.0,0.18855557,-0.20950167,-0.19729047,0.2053232,-0.4901315,-0.27949658,0.0048253676,-0.66881937,-0.35747412,-0.21312869,-0.8075533,-0.42072308,0.19976114,-0.9799126,-0.080911286,0.072185084,-1.3049887,-0.21055295,-0.050064627,-1.522248,-0.31367767,-0.19688042,-1.7181195,-0.38357556,0.00036843529,-0.99680376,-0.079887934,0.030671336,-1.4146519,-0.22818007,0.019237265,-1.6684278,-0.3137083,-0.014981304,-1.8768657,-0.34449884,-0.18876512,-0.90365064,-0.11113372,-0.32172325,-1.1572798,-0.35348454,-0.28002554,-0.8882238,-0.38984674,-0.2069768,-0.6829291,-0.3339358,-0.3438671,-0.73937684,-0.15789749,-0.43779442,-0.88260835,-0.361558,-0.36991894,-0.70790565,-0.36691576,-0.27879438,-0.56110007,-0.3159729
0.0,0.0,0.0,0.22234344,-0.27302206,-0.11694842,0.2854951,-0.629186,-0.16299134,0.14488421,-0.88164407,-0.21305346,-0.049490962,-1.0236801,-0.25443447,0.2122045,-0.9892329,-0.06814803,0.15116373,-1.346083,-0.16174865,0.09456847,-1.5574088,-0.23125471,0.029961182,-1.7638527,-0.28156903,0.015539215,-0.9956764,-0.0915805,0.03321789,-1.4312565,-0.19364607,0.0672711,-1.6830468,-0.2503893,0.084589384,-1.9069041,-0.27942312,-0.17942978,-0.8990812,-0.13210396,-0.2329859,-1.2303934,-0.3164055,-0.14436126,-1.0012405,-0.33212146,-0.076317035,-0.79875296,-0.28920335,-0.3350793,-0.7284844,-0.18172164,-0.3019969,-0.9077395,-0.34845436,-0.17629105,-0.7585197,-0.34741786,-0.08661484,-0.6059738,-0.30716264
0.0,0.0,0.0,0.21835396,-0.16508721,-0.18843225,0.2986427,-0.4424401,-0.27588826,0.16516434,-0.70329547,-0.3570741,0.001706263,-0.9089836,-0.42751655,0.32410762,-0.9355917,-0.13834035,0.32358095,-1.2987113,-0.27238688,0.30518794,-1.5064067,-0.36640918,0.26298493,-1.7130797,-0.4267656,0.10447692,-0.98394406,-0.14470156,0.19798483,-1.4552609,-0.28958884,0.22266558,-1.738073,-0.37003133,0.22131728,-2.0075135,-0.40067995,-0.11425346,-0.9069415,-0.17314328,-0.21359731,-1.2502851,-0.41029266,-0.20311972,-0.984003,-0.4264965,-0.16753553,-0.7644662,-0.36183167,-0.3119167,-0.73283577,-0.2147786,-0.3910592,-0.92447245,-0.42811513,-0.32282785,-0.74178076,-0.42090696,-0.24161406,-0.57110924,-0.35667205
0.0,0.0,0.0,0.22569682,-0.27079841,-0.12267429,0.29038304,-0.60323715,-0.17482923,0.16476727,-0.8549428,-0.23023994,-0.003497761,-1.0160939,-0.2779516,0.19349283,-0.99585354,-0.075251035,0.13832015,-1.3374563,-0.17111844,0.08462025,-1.5465614,-0.24782388,0.01756861,-1.7523046,-0.30663857,0.00029292612,-0.9951265,-0.09860587,0.026685555,-1.4201422,-0.20185451,0.0668188,-1.6572677,-0.2653,0.08576276,-1.8687757,-0.30369288,-0.19107948,-0.8908212,-0.13950679,-0.24028778,-1.244504,-0.3260189,-0.15233618,-1.0479736,-0.35263887,-0.08258606,-0.85411525,-0.32271197,-0.34341475,-0.71078,-0.18953806,-0.30415216,-0.901157,-0.3690184,-0.16358571,-0.7704654,-0.38320678,-0.05987549,-0.61899525,-0.3552087
0.0,0.0,0.0,0.22432551,-0.17371064,-0.17910306,0.3104212,-0.46340105,-0.25904992,0.16547683,-0.7329169,-0.3343901,0.0022318608,-0.93617636,-0.39977518,0.33985132,-0.93903273,-0.12938161,0.32585135,-1.3113562,-0.26387477,0.29841295,-1.5311562,-0.35768953,0.24725744,-1.746615,-0.4173242,0.11841418,-0.9830275,-0.14012481,0.20432469,-1.4579139,-0.28509957,0.23399279,-1.74214,-0.36310163,0.23920915,-2.016274,-0.39038917,-0.10337367,-0.9026567,-0.1719933,-0.19702816,-1.2630241,-0.40900856,-0.18831903,-0.9926677,-0.4159649,-0.15965623,-0.77282405,-0.34333855,-0.30767542,-0.7253012,-0.21672745,-0.37241852,-0.93262225,-0.42595524,-0.30596957,-0.7470884,-0.408589,-0.23460265,-0.5748776,-0.33638498
0.0,0.0,0.0,0.23570815,-0.2607429,-0.12766291,0.30869502,-0.5979948,-0.17662534,0.17266645,-0.851129,-0.22784868,0.002549996,-1.0177834,-0.27035612,0.20219952,-0.99845034,-0.06147654,0.14842,-1.3412012,-0.15258098,0.10069349,-1.5531543,-0.22889552,0.04178168,-1.7616378,-0.28888178,0.011836561,-0.99639124,-0.084049836,0.025571913,-1.4276043,-0.18396185,0.0597444,-1.667695,-0.25080854,0.076469414,-1.8834165,-0.2936477,-0.17581035,-0.8930532,-0.12565334,-0.22323279,-1.2696908,-0.31634155,-0.14660081,-1.0820198,-0.35010958,-0.08881567,-0.8886653,-0.326032,-0.32925323,-0.71525854,-0.17655447,-0.28321913,-0.91419226,-0.36648315,-0.14584503,-0.7753863,-0.38863713,-0.044013705,-0.6114744,-0.365951
0.0,0.0,0.0,0.19373608,-0.18028477,-0.20018177,0.26791576,-0.4527049,-0.28571782,0.15696897,-0.7189147,-0.36568272,0.011445087,-0.93435884,-0.43612856,0.3130503,-0.95330274,-0.1143694,0.30052832,-1.3131299,-0.24554889,0.27180344,-1.5405936,-0.34724942,0.22939536,-1.7582299,-0.41684777,0.1018141,-0.98872256,-0.10982565,0.17755947,-1.4247267,-0.2558036,0.19832085,-1.6943102,-0.3522566,0.21056889,-1.9505509,-0.4000016,-0.113545775,-0.90617716,-0.13000698,-0.19446062,-1.2412659,-0.36209115,-0.19961733,-0.985109,-0.38684604,-0.17383413,-0.7677508,-0.33461508,-0.30625683,-0.7386481,-0.16559495,-0.37677905,-0.94467753,-0.36984414,-0.3227148,-0.7682962,-0.36788413,-0.25312024,-0.5969972,-0.3136405
0.0,0.0,0.0,0.24633382,-0.2553497,-0.12742724,0.31783625,-0.613877,-0.17266954,0.16530846,-0.8623468,-0.22067733,-0.008156498,-1.0231535,-0.25846258,0.20171595,-0.9961609,-0.06281745,0.13976151,-1.3456835,-0.15718961,0.08678207,-1.559641,-0.23220511,0.020646492,-1.7684083,-0.2887049,0.00594001,-0.9963726,-0.08489048,0.0151604945,-1.443309,-0.19320802,0.05626916,-1.695152,-0.26109836,0.077421054,-1.9196244,-0.29921004,-0.18777978,-0.8979309,-0.12568898,-0.2379587,-1.2656358,-0.32455808,-0.14358671,-1.0483705,-0.35224998,-0.07600927,-0.8455876,-0.31704643,-0.34062833,-0.7225653,-0.17572835,-0.28045046,-0.90962654,-0.363093,-0.13822988,-0.75440407,-0.37654206,-0.04016876,-0.59072906,-0.3452301
0.0,0.0,0.0,0.21862315,-0.1723075,-0.18539426,0.30242777,-0.45988566,-0.26569661,0.17050979,-0.7223957,-0.34045586,0.010854458,-0.9261932,-0.40579087,0.3348092,-0.9417983,-0.1298902,0.318721,-1.3171102,-0.26352105,0.29117292,-1.5439389,-0.3602398,0.24658751,-1.7612542,-0.42271343,0.114140674,-0.9844375,-0.13362157,0.19443408,-1.4463456,-0.2784335,0.21711719,-1.7332519,-0.364091,0.22619289,-2.00257,-0.3995835,-0.10587142,-0.9064764,-0.15848339,-0.19605175,-1.2481704,-0.38742197,-0.19857435,-0.98887223,-0.39946076,-0.17215377,-0.7716334,-0.33535403,-0.3014669,-0.7367566,-0.19732516,-0.3715298,-0.93159264,-0.39907894,-0.31190825,-0.7480178,-0.38472506,-0.2408845,-0.57672447,-0.31805998
