0.0,0.0,0.0,0.39423472,-0.14016697,0.041229244,0.65827596,-0.3563664,0.014487564,0.8556366,-0.5111183,-0.06128933,0.85821843,-0.7037734,-0.12100894,0.14616275,-0.9743199,0.1520994,0.4966461,-1.2395825,0.0063347784,0.7468615,-1.0606688,-0.12970027,0.8173332,-0.83593667,-0.18862455,0.057297144,-0.9967661,0.0563417,0.48252678,-1.2888459,-0.07093326,0.76399225,-1.0741794,-0.16860965,0.8365187,-0.82790303,-0.20702775,0.028330069,-0.96919245,-0.05816173,0.4639404,-1.266334,-0.17319733,0.737839,-1.0655929,-0.20584176,0.80565494,-0.8226009,-0.1907516,0.059208963,-0.88604325,-0.17522183,0.41725504,-1.1648417,-0.24474452,0.6611609,-1.096988,-0.23638752,0.7676736,-0.9535507,-0.20626156
0.0,0.0,0.0,0.36970845,-0.110017404,0.034593787,0.6395167,-0.33083874,0.006764706,0.8521063,-0.48442504,-0.06721159,0.86263394,-0.69424206,-0.12420448,0.15145174,-0.96954334,0.14357321,0.4946844,-1.2460904,-0.00418862,0.74457324,-1.0699848,-0.14082637,0.81174725,-0.8390871,-0.19757389,0.057441704,-0.9969823,0.052217983,0.46967638,-1.30491,-0.07125561,0.7551968,-1.0999136,-0.16622758,0.83336693,-0.8553873,-0.20340772,0.020363709,-0.97510755,-0.058790136,0.44775832,-1.2896587,-0.17261861,0.72856784,-1.1004659,-0.20682274,0.8035625,-0.86273265,-0.19310938,0.043687537,-0.89641947,-0.17242083,0.39990413,-1.1958101,-0.24403846,0.6525982,-1.1362054,-0.2384482,0.7684538,-0.99666613,-0.21000366
0.0,0.0,0.0,0.3874817,-0.13977742,0.048820417,0.6430253,-0.3514924,0.019385492,0.8555194,-0.49987212,-0.057844676,0.8867137,-0.7146519,-0.117541626,0.11762244,-0.9733104,0.1404976,0.49415657,-1.2292174,-0.0014674246,0.7392213,-1.0738001,-0.13215515,0.80174005,-0.8543356,-0.1870753,0.03032275,-0.998563,0.044186354,0.479739,-1.2949442,-0.07141547,0.7570327,-1.106906,-0.15640023,0.8270543,-0.87190735,-0.19070151,0.013132668,-0.97197866,-0.06939762,0.46890572,-1.2807682,-0.1694551,0.7399181,-1.1086352,-0.19185269,0.8045798,-0.88151723,-0.17693421,0.06421897,-0.88897336,-0.1848532,0.4460982,-1.1689934,-0.24415652,0.68272525,-1.1034358,-0.2295008,0.78000015,-0.9645405,-0.19828929
0.0,0.0,0.0,0.42104873,-0.16331327,0.08250269,0.63769346,-0.3766026,0.06539044,0.8401489,-0.5153061,-0.008883815,0.888167,-0.72704273,-0.0644978,0.0456805,-0.9833718,0.18635146,0.46382478,-1.2290311,0.05583295,0.72361296,-1.0840601,-0.07364131,0.8081345,-0.8533655,-0.12902679,-0.0023444458,-0.9970931,0.07615714,0.48526147,-1.2815897,-0.01004571,0.7424959,-1.0997056,-0.086941786,0.8084708,-0.8709457,-0.122884855,0.04047742,-0.9605981,-0.049217455,0.5104034,-1.2635493,-0.117880456,0.76272184,-1.0898148,-0.12272095,0.81760025,-0.86414933,-0.10350611,0.16234408,-0.87253076,-0.17553098,0.5426637,-1.1435652,-0.19743617,0.7528792,-1.0650021,-0.15636732,0.8279976,-0.91714233,-0.112289675
0.0,0.0,0.0,0.34748092,-0.25634494,0.075827226,0.54150504,-0.5927219,0.10330663,0.6900477,-0.8540617,0.071115844,0.6422314,-1.04588,0.04487224,0.21051414,-0.962913,0.25772503,0.24545471,-1.351231,0.14963146,0.45954233,-1.3495117,0.031106884,0.583971,-1.1881026,-0.020589035,0.094894424,-0.9843181,0.14870429,0.12305175,-1.4306638,0.03968503,0.38851687,-1.4286063,-0.07458327,0.5245437,-1.2310363,-0.1231248,-0.046139516,-0.98523676,0.016581172,-0.0068595232,-1.4303519,-0.08066567,0.26816526,-1.4177508,-0.1421485,0.4192136,-1.2355269,-0.15252192,-0.18280832,-0.9583413,-0.117455825,-0.073181875,-1.3102621,-0.1946878,0.15104038,-1.3393828,-0.218875,0.3089585,-1.2214408,-0.21347281
0.0,0.0,0.0,0.4088139,-0.15735917,0.08656615,0.62183076,-0.36999565,0.07213075,0.82814753,-0.50503445,-0.00049679325,0.8904062,-0.7180409,-0.054515474,0.03596505,-0.9792972,0.19969445,0.45679265,-1.219655,0.074044526,0.7154074,-1.0746586,-0.051066574,0.79745716,-0.84467304,-0.10338409,-0.01069753,-0.9960004,0.088705435,0.47830516,-1.274349,0.006002188,0.7362604,-1.0894907,-0.0679797,0.80157864,-0.86080986,-0.10092617,0.032122914,-0.95759827,-0.037891578,0.50036687,-1.2549087,-0.10498229,0.7534589,-1.0786971,-0.10765977,0.80792654,-0.85305256,-0.08560332,0.1524867,-0.8632853,-0.1649235,0.5342518,-1.1340777,-0.18525691,0.7466637,-1.057126,-0.14238273,0.8214826,-0.91123044,-0.096183665
0.0,0.0,0.0,0.40977263,-0.15626319,0.08840189,0.61685336,-0.36314887,0.07603214,0.81037956,-0.4965943,0.004007983,0.8784842,-0.7078304,-0.05190625,0.04358235,-0.9772227,0.2031863,0.45131722,-1.2065036,0.07677588,0.70399886,-1.0668007,-0.048845027,0.7890098,-0.8366927,-0.10142726,-0.010253223,-0.99583435,0.09060255,0.48169598,-1.2579111,0.0038038946,0.728156,-1.0767721,-0.0723862,0.79275817,-0.85306025,-0.106069185,0.02858513,-0.9597139,-0.037592415,0.5036681,-1.2347742,-0.10754008,0.7433222,-1.0567346,-0.113968834,0.789641,-0.8322153,-0.09374971,0.1467128,-0.87058544,-0.1667239,0.52805156,-1.1377199,-0.18993595,0.7358654,-1.050708,-0.14912246,0.80925536,-0.896941,-0.10399781
0.0,0.0,0.0,0.41026044,-0.15541679,0.083377674,0.6218138,-0.3676988,0.06722976,0.82264525,-0.5005627,-0.007941431,0.8732453,-0.7120475,-0.06565109,0.041856464,-0.98132443,0.18939726,0.45613992,-1.2196176,0.05749771,0.71352595,-1.0741309,-0.07016335,0.7987619,-0.8411365,-0.12321932,-0.010589683,-0.996937,0.07748867,0.48434883,-1.2676688,-0.012083235,0.7361509,-1.0797945,-0.08553702,0.79558885,-0.85085714,-0.11685249,0.029860087,-0.9590033,-0.050175313,0.5085431,-1.2462697,-0.12266846,0.7531338,-1.0629109,-0.12379043,0.79663634,-0.8347462,-0.09909239,0.14927581,-0.86661875,-0.17917469,0.53911304,-1.1359344,-0.20342992,0.7475844,-1.045273,-0.15860356,0.8138083,-0.8879139,-0.10987767
0.0,0.0,0.0,0.40777117,-0.14774765,0.083256796,0.62675405,-0.36398503,0.071480915,0.82985806,-0.49636862,0.001026543,0.8823911,-0.7110772,-0.052645706,0.044887654,-0.9757558,0.20320733,0.45300102,-1.2111759,0.08123201,0.7119285,-1.0731106,-0.040922727,0.7981547,-0.84292334,-0.09102847,-0.008813304,-0.99554133,0.09391429,0.47749436,-1.262203,0.015992224,0.73308784,-1.0892411,-0.054435182,0.80276805,-0.8701348,-0.08635781,0.029243773,-0.9626908,-0.031906012,0.5028433,-1.2457983,-0.09451899,0.75074434,-1.0761575,-0.09932654,0.8009691,-0.8528627,-0.080366746,0.14684226,-0.8777629,-0.15959977,0.52594584,-1.1533135,-0.17811257,0.73680776,-1.070884,-0.13639933,0.81098425,-0.9161373,-0.092103355
0.0,0.0,0.0,0.40770963,-0.14903055,0.08632699,0.616342,-0.36726418,0.07591511,0.8214062,-0.5023392,0.005170663,0.8726868,-0.71363896,-0.049437523,0.034594256,-0.974358,0.2147781,0.44491208,-1.2008781,0.094326064,0.7042351,-1.0603424,-0.031379554,0.7900708,-0.8281078,-0.08481538,-0.014504426,-0.9944524,0.10418274,0.47112063,-1.251276,0.025387878,0.72692555,-1.0751317,-0.052995306,0.7956864,-0.84985626,-0.08990265,0.027060838,-0.9621684,-0.022381041,0.49780494,-1.2337753,-0.084441334,0.7464874,-1.0584649,-0.09426435,0.7969482,-0.83326954,-0.07803977,0.14902218,-0.8774096,-0.15056866,0.52939636,-1.1456325,-0.16713019,0.73934984,-1.0623666,-0.1261049,0.8135423,-0.9078582,-0.082119
0.0,0.0,0.0,0.41325116,-0.15269618,0.07854766,0.62742406,-0.36671597,0.06429768,0.8309782,-0.5093385,-0.009400381,0.8742666,-0.7246601,-0.066586375,0.045492016,-0.9728343,0.21378589,0.44780257,-1.2026201,0.095761724,0.70418394,-1.0699112,-0.026212709,0.79043686,-0.8375932,-0.077139944,-0.00996619,-0.9940985,0.10802263,0.47031605,-1.2551448,0.032173503,0.72362953,-1.0887009,-0.042752247,0.799346,-0.86721736,-0.07791169,0.02810492,-0.9647472,-0.014852585,0.49518913,-1.240318,-0.072011515,0.7432528,-1.0788424,-0.08093711,0.80151975,-0.85604614,-0.06642723,0.14945893,-0.8850988,-0.1409789,0.52360564,-1.1545247,-0.15339589,0.73280126,-1.0806365,-0.11431402,0.81368864,-0.9283235,-0.07346972
0.0,0.0,0.0,0.40656778,-0.14914365,0.08442654,0.6200136,-0.35977587,0.07472693,0.8201988,-0.49382627,0.005577655,0.875317,-0.71044725,-0.04698725,0.042879794,-0.9704746,0.21578583,0.44603428,-1.2024881,0.09816781,0.70314735,-1.0645368,-0.023548504,0.7859348,-0.8315961,-0.07382794,-0.00888097,-0.99404,0.108653314,0.4730265,-1.2503228,0.03476274,0.72428554,-1.0774288,-0.03937443,0.79228413,-0.85694426,-0.074609935,0.031322062,-0.96545196,-0.015058972,0.5035301,-1.2337954,-0.07303438,0.74501663,-1.0621353,-0.080802955,0.7931046,-0.8389135,-0.0648835,0.15203376,-0.8855831,-0.14088865,0.53109723,-1.1478612,-0.15451749,0.7376585,-1.0625031,-0.113072895,0.80955994,-0.90623516,-0.06972889
0.0,0.0,0.0,0.40227368,-0.14317729,0.084484346,0.6169365,-0.36003187,0.07298216,0.8192493,-0.49351317,0.0029514253,0.87855,-0.7078984,-0.051006366,0.037759405,-0.9725291,0.21068496,0.4422357,-1.2016058,0.09599207,0.7015058,-1.0666144,-0.02442717,0.79068565,-0.8356622,-0.07506286,-0.015196933,-0.9945685,0.10296835,0.46336818,-1.2519426,0.033338506,0.7202998,-1.0846593,-0.03910754,0.7966154,-0.8676264,-0.07496848,0.02453381,-0.96412903,-0.020634232,0.48965365,-1.2383177,-0.075859815,0.7403769,-1.0734282,-0.083848715,0.79800534,-0.854033,-0.069848806,0.14715068,-0.88229084,-0.14600569,0.52094024,-1.1532229,-0.15907167,0.7314725,-1.0749239,-0.11835498,0.8103842,-0.9251835,-0.07674536
0.0,0.0,0.0,0.4123844,-0.14887686,0.08547745,0.63014287,-0.36953261,0.073207624,0.8357764,-0.5087325,0.001071982,0.8791263,-0.7222481,-0.05593285,0.045739222,-0.9778003,0.20334531,0.44507775,-1.2180986,0.07825717,0.71012974,-1.0800362,-0.04947878,0.8039286,-0.84832907,-0.10358099,-0.0055768937,-0.99568146,0.092668064,0.4724554,-1.2644954,0.009379243,0.73781294,-1.0861157,-0.06989283,0.8124532,-0.8574983,-0.10664337,0.03396443,-0.9619111,-0.0336033,0.4995471,-1.2492766,-0.10403993,0.7562728,-1.0724359,-0.11438715,0.81472546,-0.843529,-0.09603591,0.1536563,-0.8743437,-0.16045207,0.5281338,-1.1572002,-0.18502413,0.74329746,-1.077306,-0.14577954,0.824168,-0.92310274,-0.10115692
0.0,0.0,0.0,0.41160902,-0.15128952,0.08840343,0.6295786,-0.36707583,0.07733359,0.83490974,-0.5044905,0.0056738085,0.88667536,-0.72344005,-0.05030015,0.041979205,-0.974184,0.21261512,0.44551885,-1.2140195,0.0906262,0.7069489,-1.0748378,-0.034804206,0.79747427,-0.8424851,-0.08688627,-0.007750177,-0.9947935,0.10161607,0.4787273,-1.2634382,0.02183934,0.7323849,-1.0824236,-0.055926483,0.7969736,-0.8553566,-0.09164464,0.033864543,-0.964344,-0.025148716,0.5055984,-1.2492641,-0.09123431,0.75263286,-1.0689958,-0.09965849,0.80445665,-0.84132195,-0.08055685,0.15406105,-0.8812779,-0.15234134,0.5330522,-1.1586875,-0.17154665,0.74439895,-1.0769552,-0.12943797,0.82037,-0.9235473,-0.08337891
0.0,0.0,0.0,-0.3662675,0.093594424,-0.31611764,-0.7678791,-0.049496956,-0.45216408,-1.12208,-0.18768907,-0.515994,-1.3620578,-0.29341927,-0.5415776,-0.45319444,-0.7595883,-0.46010768,-1.0145481,-1.1050268,-0.5917386,-1.3031976,-1.0036172,-0.6285183,-1.4130771,-0.81952626,-0.61829823,-0.376994,-0.87082666,-0.31549388,-0.9906588,-1.1697435,-0.4473939,-1.2754856,-1.0040689,-0.473887,-1.3564523,-0.75976175,-0.46506125,-0.391767,-0.9007771,-0.1818016,-0.97077364,-1.1571386,-0.28903428,-1.2190456,-0.97995794,-0.31183732,-1.2956948,-0.76078516,-0.29897618,-0.4653623,-0.8780304,-0.065892704,-0.90916604,-1.0857226,-0.157224,-1.1372838,-0.99286014,-0.19322698,-1.24092,-0.8159323,-0.1925746
0.0,0.0,0.0,0.4153683,-0.1526258,0.079026796,0.63293415,-0.37381002,0.06411999,0.83553606,-0.5152933,-0.008589239,0.87896353,-0.7324456,-0.06347469,0.042069443,-0.97548,0.20115502,0.4463915,-1.2108134,0.07560557,0.7074631,-1.0699455,-0.050982382,0.798125,-0.8432127,-0.1044564,-0.0097472565,-0.995472,0.094554365,0.4714342,-1.2635212,0.011494009,0.732316,-1.0842177,-0.06410103,0.80634093,-0.8595566,-0.0981617,0.028872576,-0.9649725,-0.028743455,0.4971386,-1.2491411,-0.09872406,0.7504806,-1.071784,-0.10533567,0.80923843,-0.84520596,-0.08489946,0.14859706,-0.88079023,-0.15324332,0.5307107,-1.150664,-0.1772584,0.7417419,-1.0680796,-0.13726701,0.817815,-0.9167206,-0.09225336
0.0,0.0,0.0,0.41121092,-0.15064825,0.080482714,0.63051593,-0.36624965,0.06623561,0.8334025,-0.5025518,-0.007569768,0.8777696,-0.7208954,-0.06462989,0.03594665,-0.97542524,0.21067381,0.43729967,-1.2157285,0.08595931,0.69893074,-1.0774937,-0.041569244,0.7922159,-0.8452652,-0.094577394,-0.015466586,-0.9946,0.10262388,0.4657831,-1.2619146,0.020027354,0.7255842,-1.0855998,-0.058027558,0.8005237,-0.8591322,-0.093297206,0.025895864,-0.9629085,-0.022428555,0.49693328,-1.2480214,-0.09298452,0.747501,-1.0699534,-0.10157192,0.8026622,-0.8390242,-0.08114258,0.14786027,-0.87896216,-0.14889975,0.529208,-1.1597589,-0.172676,0.74210376,-1.0783397,-0.13147527,0.8194673,-0.9238809,-0.08478633
0.0,0.0,0.0,0.40828776,-0.15868121,0.0866018,0.6206974,-0.37806523,0.075964086,0.82398707,-0.5158729,0.005919333,0.8670307,-0.73177695,-0.047756147,0.02780309,-0.9766097,0.2111042,0.43096542,-1.2103935,0.08817088,0.69467175,-1.0753493,-0.03894901,0.79098946,-0.8490951,-0.09310471,-0.019969642,-0.9946776,0.10108286,0.4629114,-1.259688,0.019690473,0.7240225,-1.0840875,-0.05995786,0.80029887,-0.8590798,-0.09709331,0.022605563,-0.96297854,-0.024602987,0.49227333,-1.240228,-0.09186524,0.7451243,-1.0645207,-0.10167936,0.80383915,-0.83955497,-0.08382305,0.14486383,-0.87928313,-0.15094098,0.5280323,-1.1454445,-0.17154777,0.73903525,-1.0616693,-0.13068764,0.8153856,-0.9091035,-0.085372396
0.0,0.0,0.0,0.4184787,-0.15617092,0.07514961,0.63937265,-0.3676377,0.05916989,0.8385513,-0.5023576,-0.015577389,0.8948757,-0.72294855,-0.07254515,0.03704524,-0.97365725,0.21026736,0.44652873,-1.2104558,0.08917493,0.71302485,-1.0773269,-0.035263598,0.80839974,-0.8456846,-0.08740248,-0.017963098,-0.9942611,0.10546212,0.47051057,-1.262814,0.030861294,0.73196393,-1.0957185,-0.043377683,0.8133264,-0.87707686,-0.07949174,0.023345936,-0.9642384,-0.01733902,0.49948946,-1.2521957,-0.077609,0.75302464,-1.0891222,-0.08631634,0.8160982,-0.8635343,-0.071141,0.14987929,-0.88401467,-0.14315408,0.5307962,-1.1569726,-0.15948907,0.74519944,-1.0798624,-0.12058435,0.8290536,-0.9255204,-0.079136804
0.0,0.0,0.0,0.40554506,-0.13920745,0.078119725,0.6194644,-0.35188633,0.065873876,0.8239313,-0.4893268,-0.0055126925,0.883235,-0.7140257,-0.060076237,0.038018905,-0.9630694,0.21934184,0.44911954,-1.1884774,0.09951497,0.7120023,-1.0404552,-0.025280837,0.7985939,-0.8057333,-0.076523386,-0.014648873,-0.99320936,0.11541416,0.47793365,-1.2489905,0.040016353,0.7327731,-1.0610611,-0.035869144,0.79701424,-0.838562,-0.07149136,0.021501187,-0.9704645,-0.006620463,0.501896,-1.2488257,-0.072620876,0.7482619,-1.0612816,-0.0860899,0.79568666,-0.8301808,-0.07043262,0.13548736,-0.89495337,-0.12979381,0.5276523,-1.1662599,-0.14929198,0.74262774,-1.0720845,-0.11005915,0.815978,-0.90806705,-0.066427976
0.0,0.0,0.0,0.39947382,-0.12434054,0.060716696,0.62116724,-0.34757432,0.04286328,0.8330334,-0.4893209,-0.028890802,0.8938287,-0.71310496,-0.082230836,0.03615307,-0.9676937,0.19876641,0.4473095,-1.179586,0.07663988,0.7126966,-1.0377501,-0.04950597,0.7994101,-0.799297,-0.10159952,-0.014135174,-0.99443007,0.10444592,0.45990923,-1.247754,0.028397115,0.7222133,-1.0720997,-0.046353813,0.7941857,-0.8491265,-0.08218388,0.0244516,-0.9685358,-0.008501545,0.4855813,-1.2529558,-0.078560255,0.7397267,-1.0760176,-0.091975495,0.79438996,-0.84554553,-0.0763788,0.14227402,-0.88876563,-0.123660535,0.5181747,-1.1782154,-0.15250406,0.7343431,-1.0934033,-0.11753843,0.81141436,-0.9325199,-0.07591368
0.0,0.0,0.0,0.4022906,-0.15133844,0.07550237,0.6061631,-0.37253857,0.065464124,0.7955758,-0.5143808,-0.0018777751,0.863148,-0.7229564,-0.052434757,0.023094969,-0.96884894,0.2100459,0.4311539,-1.1808981,0.08779878,0.68607455,-1.0422606,-0.03898863,0.7721342,-0.81172997,-0.09308855,-0.027487583,-0.9938407,0.107355386,0.45624217,-1.2451401,0.023348866,0.70343184,-1.0646574,-0.056410696,0.76676536,-0.8429717,-0.09322461,0.01370666,-0.9680046,-0.012765784,0.47739777,-1.2460052,-0.08614981,0.71866864,-1.0669045,-0.10127291,0.76807183,-0.84047186,-0.08523763,0.13451077,-0.8931566,-0.1341311,0.5075248,-1.1699303,-0.16098236,0.7156826,-1.0842798,-0.12555969,0.790525,-0.92907447,-0.083830096
0.0,0.0,0.0,0.40415737,-0.14561708,0.077110894,0.61613727,-0.36289743,0.065731294,0.8164221,-0.5086811,-0.0015891062,0.87522185,-0.72709376,-0.050632488,0.034021605,-0.9721164,0.19972236,0.43976432,-1.2032295,0.080528416,0.69307256,-1.0638754,-0.040009122,0.78086466,-0.83851784,-0.09035781,-0.015543399,-0.9951327,0.097310096,0.46895322,-1.259521,0.020320551,0.7131328,-1.0796156,-0.05045253,0.7774541,-0.85889006,-0.0824862,0.02500667,-0.9655584,-0.021470137,0.49695006,-1.2438866,-0.0877393,0.73482966,-1.064224,-0.09451274,0.7834669,-0.83856404,-0.07534276,0.14405781,-0.8846143,-0.1415627,0.5239501,-1.1474369,-0.16486928,0.7292587,-1.0592666,-0.12714224,0.8014661,-0.90530473,-0.08454167
0.0,0.0,0.0,0.39769977,-0.150675,0.07874715,0.60830027,-0.36679313,0.06553324,0.8054123,-0.50210565,-0.00410328,0.87778604,-0.71428835,-0.055233896,0.039362594,-0.9760826,0.19290785,0.44425407,-1.2176558,0.065900676,0.69976276,-1.0704813,-0.057826396,0.7783445,-0.8376287,-0.107680894,-0.01352475,-0.9961439,0.086685784,0.46229175,-1.2677721,0.005327107,0.7165489,-1.087055,-0.06469484,0.77916634,-0.86462075,-0.09560323,0.023680625,-0.9625286,-0.036234017,0.4906899,-1.2486691,-0.105246276,0.7347296,-1.070856,-0.10795214,0.77911973,-0.84627354,-0.08550723,0.14182185,-0.87439424,-0.16062763,0.51389635,-1.1580565,-0.18615115,0.7226512,-1.066324,-0.14304453,0.79249394,-0.90439147,-0.09546458
0.0,0.0,0.0,0.40821424,-0.14159366,0.087209344,0.6254485,-0.35998106,0.077861965,0.8250401,-0.4954699,0.010927617,0.8812867,-0.71157646,-0.038901422,0.044008024,-0.97457045,0.2016417,0.44229782,-1.2142134,0.08160394,0.70301425,-1.0748556,-0.039599814,0.7906391,-0.84347546,-0.08931655,-0.009948301,-0.9955632,0.093567826,0.46631843,-1.2652944,0.019800866,0.72435826,-1.0872725,-0.048230525,0.7923646,-0.86465585,-0.079295464,0.027886841,-0.96228963,-0.02998512,0.49624178,-1.2497969,-0.09386558,0.7464819,-1.0746511,-0.09672229,0.79818773,-0.8499344,-0.07561244,0.14461191,-0.87368923,-0.153843,0.5200655,-1.1491326,-0.1758647,0.73425156,-1.0641432,-0.13395956,0.81080866,-0.9087858,-0.08818428
0.0,0.0,0.0,0.34494552,-0.26026323,0.066274114,0.5371419,-0.5870471,0.09011756,0.6785082,-0.8488251,0.05726863,0.6228037,-1.0386951,0.031514794,0.2233947,-0.9635084,0.23833993,0.2634659,-1.3486611,0.12386958,0.47624713,-1.3256882,0.0020355857,0.60342556,-1.1525053,-0.05219693,0.105167404,-0.9851035,0.13605525,0.13156968,-1.4301175,0.023452196,0.39027762,-1.4108982,-0.09010914,0.5303557,-1.2186179,-0.13940294,-0.034615617,-0.98380685,0.010389675,-0.0006242142,-1.4342937,-0.09212624,0.27600324,-1.4148444,-0.15666237,0.4419989,-1.2366382,-0.16936487,-0.17053792,-0.9558945,-0.11727102,-0.06820885,-1.3066773,-0.19911583,0.15707427,-1.3413799,-0.2279335,0.32641995,-1.2381145,-0.22678474
0.0,0.0,0.0,0.4049228,-0.14961158,0.09149381,0.61651057,-0.36803868,0.08453318,0.81700903,-0.5009082,0.018352546,0.8751522,-0.71155816,-0.03214126,0.050958097,-0.97508305,0.20978652,0.4487745,-1.2030644,0.087654196,0.70402354,-1.0593735,-0.038076207,0.791269,-0.82865864,-0.09173459,-0.00390805,-0.99521244,0.0976571,0.47298926,-1.254822,0.018337093,0.7240766,-1.0759307,-0.05746168,0.79131025,-0.85302734,-0.093376234,0.02919202,-0.96174216,-0.029834932,0.49510354,-1.2393649,-0.09623272,0.7396149,-1.0629327,-0.105138,0.7905875,-0.83926034,-0.08782162,0.14007217,-0.87495863,-0.15771699,0.51506025,-1.1449726,-0.181158,0.7264217,-1.0600067,-0.14234717,0.80456364,-0.9069108,-0.09910282
0.0,0.0,0.0,0.40689656,-0.1415247,0.08081665,0.62153417,-0.35870177,0.06694483,0.8291498,-0.49978957,-0.0056453063,0.8926473,-0.7193589,-0.06122436,0.041428365,-0.9762213,0.20106046,0.4458912,-1.2259779,0.07525449,0.71213555,-1.0825243,-0.051606618,0.80209833,-0.84913903,-0.10408012,-0.013188211,-0.9955114,0.09371864,0.46770218,-1.2782743,0.015126679,0.7315503,-1.0967435,-0.058351323,0.79912853,-0.8736989,-0.092811,0.02476254,-0.96331257,-0.03025346,0.48865253,-1.2727609,-0.097171195,0.7454143,-1.0988743,-0.10214202,0.79688233,-0.87245816,-0.08199557,0.14193738,-0.8770244,-0.15554957,0.51816195,-1.1810827,-0.18132679,0.73802805,-1.0974975,-0.13990925,0.81641054,-0.93807447,-0.093999006
0.0,0.0,0.0,0.40130615,-0.1519698,0.07341798,0.6109426,-0.36565349,0.05627537,0.8103722,-0.504325,-0.017526522,0.87375444,-0.72156644,-0.07333065,0.036667384,-0.9753435,0.19562802,0.43854684,-1.2119769,0.068580344,0.6923338,-1.0752321,-0.054866537,0.7759868,-0.84689456,-0.104953945,-0.020001385,-0.9955605,0.09197381,0.4561818,-1.2648594,0.009322631,0.7068449,-1.0895793,-0.05943629,0.7755493,-0.8715312,-0.08912677,0.013273779,-0.96473414,-0.029541492,0.48133194,-1.2499952,-0.10118673,0.72501767,-1.0775679,-0.10432606,0.77591527,-0.8555682,-0.0815476,0.12768067,-0.8796055,-0.15313219,0.51053125,-1.1555704,-0.18072522,0.7218632,-1.067738,-0.13987255,0.7957519,-0.9123228,-0.093850896
0.0,0.0,0.0,0.41212508,-0.15407139,0.07926842,0.6308586,-0.370409,0.067887776,0.8292708,-0.50253147,-0.0007455549,0.88720167,-0.7153954,-0.052593857,0.052787665,-0.9751899,0.20780766,0.45498127,-1.204699,0.082412645,0.711826,-1.0605624,-0.046455692,0.79415214,-0.8310592,-0.10052999,-0.0014359487,-0.9947298,0.102521256,0.47075772,-1.2613494,0.020867959,0.7273482,-1.0853081,-0.058394738,0.7948742,-0.8639288,-0.09587183,0.032538384,-0.96234477,-0.019722085,0.48647705,-1.2584268,-0.08974125,0.73584104,-1.088609,-0.10053312,0.7880658,-0.8656623,-0.08279779,0.14298058,-0.8755479,-0.14301656,0.507166,-1.1749622,-0.17018285,0.72176135,-1.0968906,-0.13111505,0.801944,-0.9434421,-0.08619687
0.0,0.0,0.0,0.4052429,-0.14880319,0.07308409,0.61489326,-0.3731772,0.059925146,0.8120211,-0.5117714,-0.010937973,0.8604641,-0.7275106,-0.06415869,0.028674018,-0.975107,0.21856204,0.42841756,-1.1947993,0.09736757,0.68592316,-1.0592753,-0.030142749,0.7691696,-0.834654,-0.0851432,-0.02155799,-0.99299735,0.1161523,0.44492245,-1.2532094,0.033831604,0.70179486,-1.0784346,-0.04596419,0.7731331,-0.8571482,-0.082885355,0.015870929,-0.96285254,-0.0046997513,0.4682967,-1.247569,-0.07633348,0.7186282,-1.0732535,-0.08849797,0.7719139,-0.8481938,-0.071233846,0.13292032,-0.87908983,-0.12752584,0.510372,-1.154734,-0.15640734,0.7209365,-1.0680053,-0.12083099,0.7922804,-0.91321635,-0.078653485
0.0,0.0,0.0,0.42161947,-0.15849829,0.06946248,0.64035904,-0.37526348,0.048875064,0.84199715,-0.52316624,-0.030638125,0.8736731,-0.7448571,-0.09272746,0.026283812,-0.9685624,0.21769956,0.42330953,-1.208536,0.09376205,0.688637,-1.0738672,-0.036903933,0.7861123,-0.8476537,-0.09327556,-0.028051943,-0.99292773,0.11535869,0.45412067,-1.2671683,0.027039126,0.7118356,-1.0921599,-0.05823868,0.78773236,-0.8703174,-0.09579905,0.009331905,-0.97172177,-0.005593593,0.47264746,-1.2634676,-0.07795492,0.7260937,-1.0903652,-0.09176677,0.7901694,-0.86306185,-0.073508896,0.12572996,-0.89617205,-0.12897569,0.50954074,-1.1674758,-0.15071812,0.7260662,-1.0928636,-0.11372541,0.8111784,-0.9452992,-0.07043437
0.0,0.0,0.0,0.4187737,-0.16519396,0.06467122,0.6376258,-0.38055924,0.04713665,0.8369585,-0.52632207,-0.027968023,0.8645865,-0.7376056,-0.08526593,0.029003873,-0.97024554,0.2086544,0.4261072,-1.2019061,0.08082905,0.68714374,-1.0646548,-0.051025793,0.7857609,-0.8359137,-0.108158655,-0.024716245,-0.9938276,0.10814749,0.4477283,-1.2590364,0.01783335,0.70242053,-1.0886565,-0.06652538,0.7840648,-0.864663,-0.10465412,0.01267237,-0.9692804,-0.011609036,0.4732999,-1.250525,-0.088180274,0.72180486,-1.080557,-0.10531865,0.78879505,-0.84950924,-0.089332014,0.13055941,-0.89358336,-0.13481446,0.5072224,-1.1624215,-0.16310138,0.7199604,-1.0884238,-0.13216294,0.8106193,-0.9361971,-0.09279301
