0.0,0.0,0.0,0.4033706,-0.042107254,-0.25498882,0.81983095,-0.29284588,-0.38674727,1.1362766,-0.5281661,-0.49481937,1.4272556,-0.6083488,-0.5950623,0.5642041,-0.9084041,-0.26999104,0.5881639,-1.3517466,-0.46118543,0.5772397,-1.645162,-0.56644297,0.5521959,-1.905506,-0.64102834,0.26057798,-0.9362754,-0.23555791,0.22354405,-1.0148067,-0.5006629,0.22888231,-0.6001734,-0.51908857,0.25682127,-0.44343317,-0.4795697,-0.029704174,-0.89304745,-0.23214272,-0.07250215,-0.91500205,-0.50345236,-0.016407574,-0.55550575,-0.4210158,0.035411645,-0.44128025,-0.30543303,-0.3138483,-0.8224426,-0.2509856,-0.31600446,-0.8805951,-0.4383116,-0.24572417,-0.6023159,-0.37979975,-0.2006023,-0.48836368,-0.29252848
0.0,0.0,0.0,0.39519766,-0.033112295,-0.24441345,0.80719846,-0.28561547,-0.37151417,1.1160917,-0.52190715,-0.47527248,1.4068657,-0.599211,-0.5740322,0.55489975,-0.9052888,-0.26977164,0.577408,-1.3335122,-0.45272318,0.5677804,-1.6187093,-0.5589894,0.54706,-1.8694807,-0.63646734,0.2534849,-0.93755525,-0.23819211,0.21467686,-0.983023,-0.49871162,0.2226034,-0.58008987,-0.5258264,0.24897045,-0.41450915,-0.49518105,-0.03396011,-0.89149463,-0.23398231,-0.073672056,-0.8859307,-0.49677452,-0.019269817,-0.54041404,-0.42356038,0.030257221,-0.4201257,-0.3174517,-0.31280068,-0.81579745,-0.2508394,-0.30997336,-0.8550763,-0.4341911,-0.24185005,-0.57960325,-0.38002744,-0.19607045,-0.46223867,-0.29691753
0.0,0.0,0.0,0.39758474,-0.035337627,-0.25650048,0.81400794,-0.29021335,-0.38755837,1.1288142,-0.5238172,-0.49230385,1.4239665,-0.5962852,-0.59123987,0.5557386,-0.90295106,-0.2814526,0.5763643,-1.3434416,-0.4665366,0.5685664,-1.6373967,-0.5738032,0.552454,-1.8940139,-0.65294546,0.26102298,-0.9344853,-0.24208286,0.21022017,-0.9929241,-0.510509,0.21328603,-0.5880423,-0.5354566,0.24284978,-0.41113067,-0.5012733,-0.026121395,-0.89554214,-0.23160319,-0.08423267,-0.89900964,-0.49925512,-0.02838044,-0.55227023,-0.4243156,0.033959802,-0.42432752,-0.31609586,-0.30787393,-0.82835,-0.24343146,-0.3187839,-0.86415035,-0.4318848,-0.24704596,-0.58449733,-0.38198674,-0.18794572,-0.46134195,-0.3014844
-0.0,0.0,0.0,0.365468,-0.10403116,-0.1881263,0.7331087,-0.3957616,-0.33466908,1.0799654,-0.5957542,-0.48515636,1.3918043,-0.67092896,-0.63884145,0.47634313,-0.94848645,-0.26037562,0.52787226,-1.4640745,-0.50493693,0.53909147,-1.7797467,-0.6426589,0.52672136,-2.0554698,-0.7296922,0.19133107,-0.9384857,-0.2874668,0.16524301,-1.0917699,-0.6200962,0.16943446,-0.6827783,-0.65225285,0.18390165,-0.5438893,-0.6021858,-0.09265232,-0.8626107,-0.3409972,-0.11298946,-0.935185,-0.6593159,-0.06869207,-0.5750336,-0.5615885,-0.02790977,-0.486024,-0.4196108,-0.35421655,-0.74957013,-0.4086101,-0.3688865,-0.8567874,-0.5836476,-0.2939405,-0.59631974,-0.47880185,-0.24167883,-0.51072305,-0.3576075
0.0,0.0,0.0,0.40037033,-0.03802587,-0.2466812,0.8147412,-0.29266977,-0.37058753,1.1241308,-0.52198803,-0.47006515,1.4112825,-0.5961342,-0.5652877,0.5525156,-0.9056604,-0.2755687,0.57150126,-1.3403456,-0.4566895,0.56307757,-1.6313226,-0.56539357,0.54293394,-1.8836844,-0.6456574,0.25280073,-0.9369443,-0.24130301,0.21279038,-0.99017304,-0.50870305,0.22318302,-0.5892833,-0.5427195,0.247555,-0.40179545,-0.5146369,-0.0342455,-0.89373934,-0.23339,-0.07682238,-0.8855195,-0.49928483,-0.021796219,-0.5379117,-0.43120763,0.02981277,-0.3977634,-0.3259088,-0.31396282,-0.82076854,-0.24671486,-0.3097463,-0.85070014,-0.43131116,-0.24107786,-0.5753384,-0.3813925,-0.19115227,-0.45049983,-0.3001883
0.0,0.0,0.0,0.3931212,-0.051496368,-0.24552889,0.7998421,-0.3073495,-0.3745448,1.1101559,-0.53523046,-0.48064694,1.4022491,-0.6074254,-0.58174855,0.5448026,-0.91172117,-0.26873997,0.56311494,-1.3464545,-0.44593704,0.55361515,-1.637328,-0.54804945,0.5357896,-1.8940388,-0.6241809,0.24324124,-0.941251,-0.23426525,0.20762338,-1.0061795,-0.48615286,0.2153112,-0.6053572,-0.5049775,0.23819658,-0.44141233,-0.469675,-0.04346641,-0.89868647,-0.22759068,-0.07704159,-0.90384144,-0.4821618,-0.022651892,-0.56251335,-0.4036387,0.026123198,-0.44813764,-0.2954568,-0.32094032,-0.8273014,-0.24244529,-0.30770612,-0.87492967,-0.41864848,-0.23779151,-0.60163856,-0.3609758,-0.1926216,-0.48438007,-0.27709353
0.0,0.0,0.0,0.39545557,-0.042981144,-0.25158885,0.7992826,-0.29450652,-0.37924027,1.1046633,-0.52456737,-0.48085424,1.3943028,-0.6018885,-0.57644486,0.5493337,-0.9035017,-0.28160575,0.56697273,-1.3363876,-0.46333203,0.5562294,-1.625226,-0.5683215,0.53866464,-1.8799163,-0.64634424,0.2504067,-0.9364969,-0.24549939,0.21409355,-0.99494606,-0.50594896,0.22276576,-0.5970065,-0.5311381,0.24689573,-0.42844072,-0.49887148,-0.035935376,-0.8946433,-0.23719272,-0.07264291,-0.8861492,-0.4976685,-0.021413868,-0.5474912,-0.42485145,0.029954923,-0.437998,-0.31971544,-0.31329829,-0.8229953,-0.25098076,-0.30410585,-0.8537406,-0.43179622,-0.23760943,-0.5855086,-0.3806979,-0.19154279,-0.4796568,-0.30146194
0.0,0.0,0.0,0.4047691,-0.038220316,-0.24839789,0.8237045,-0.29955223,-0.37416893,1.1360031,-0.5352221,-0.47605172,1.4286735,-0.6121182,-0.5731859,0.56185585,-0.91104776,-0.27993122,0.584568,-1.3626475,-0.46458378,0.5730129,-1.659244,-0.5727602,0.5525408,-1.9198949,-0.6527568,0.25095132,-0.9355934,-0.24837132,0.2275975,-1.0273654,-0.5196171,0.24003987,-0.61850667,-0.5515319,0.261899,-0.4292854,-0.5208511,-0.04166212,-0.8893027,-0.24357148,-0.06530392,-0.91459024,-0.51585335,-0.007867684,-0.5531807,-0.44168386,0.03904504,-0.40734783,-0.3298248,-0.3258667,-0.8141593,-0.25989977,-0.30232477,-0.8853786,-0.44881746,-0.23615065,-0.6056459,-0.39305326,-0.19519192,-0.47311243,-0.3069007
0.0,0.0,0.0,0.397408,-0.040972944,-0.24137783,0.8074586,-0.3016858,-0.3662645,1.1189361,-0.53365266,-0.4689115,1.4116458,-0.604136,-0.567427,0.5477047,-0.9150587,-0.26963016,0.57209325,-1.3526539,-0.4509729,0.56264895,-1.6435362,-0.55843556,0.5412372,-1.8968447,-0.6378939,0.23921734,-0.9407786,-0.24023055,0.21996808,-1.0121217,-0.50435346,0.23205116,-0.6058735,-0.53424317,0.25117955,-0.4254629,-0.50471145,-0.051192313,-0.89402,-0.23736697,-0.07058735,-0.90878284,-0.49997258,-0.018516323,-0.56021285,-0.42591357,0.018056234,-0.42847174,-0.31859958,-0.33252037,-0.81719595,-0.25547737,-0.3072301,-0.8721626,-0.43539867,-0.24164648,-0.59990287,-0.3789797,-0.20773663,-0.47914982,-0.29540178
0.0,0.0,0.0,0.40142298,-0.040673137,-0.2599916,0.8180842,-0.29476145,-0.39553672,1.1373719,-0.53184116,-0.5054891,1.438065,-0.60608315,-0.608356,0.5607441,-0.9137859,-0.27579084,0.58632535,-1.3522424,-0.4620877,0.57710534,-1.6453335,-0.56536317,0.553589,-1.9030467,-0.64069176,0.25227228,-0.93766093,-0.23906228,0.21958539,-1.0166407,-0.49922255,0.22747038,-0.6026848,-0.5148666,0.25551423,-0.44230238,-0.47470477,-0.039053824,-0.8914911,-0.23332618,-0.07284346,-0.90970254,-0.4968734,-0.018241564,-0.55706865,-0.4133961,0.030290917,-0.44889644,-0.30025318,-0.321555,-0.81665194,-0.25060296,-0.31017902,-0.8673315,-0.43131554,-0.24248436,-0.5926416,-0.3719406,-0.20117605,-0.4860241,-0.28658846
0.0,0.0,0.0,0.39855012,-0.040232245,-0.25716048,0.8081506,-0.29080716,-0.3900021,1.1249338,-0.5219775,-0.49774274,1.4218452,-0.5961251,-0.5989665,0.56011266,-0.9083695,-0.27206612,0.5817988,-1.3386691,-0.45754582,0.56983024,-1.6255212,-0.56176883,0.5451598,-1.8805255,-0.6378005,0.2576461,-0.9372787,-0.23479159,0.20906799,-0.9976911,-0.49587235,0.22108887,-0.5930145,-0.51736,0.2525717,-0.4368311,-0.48163745,-0.032473985,-0.89244765,-0.22779061,-0.0843839,-0.8887089,-0.49336913,-0.02561034,-0.54115707,-0.41700348,0.031185903,-0.43599865,-0.30796418,-0.3129298,-0.8195749,-0.24317324,-0.32012638,-0.8500946,-0.42544758,-0.25084808,-0.57587934,-0.37076485,-0.20076759,-0.47200808,-0.28801838
0.0,0.0,0.0,0.39852613,-0.041812625,-0.25444654,0.8104959,-0.29855856,-0.38737518,1.1281935,-0.53528446,-0.49644873,1.4240885,-0.6101812,-0.5986324,0.555925,-0.91626406,-0.2709488,0.5840177,-1.352114,-0.4554725,0.574747,-1.6426836,-0.557658,0.5478275,-1.8980325,-0.6316533,0.24796444,-0.93968195,-0.23560865,0.21161859,-1.0102321,-0.49437067,0.22605371,-0.5995081,-0.51139545,0.25602108,-0.43983,-0.47284803,-0.04218224,-0.8910557,-0.23045374,-0.07736989,-0.90457565,-0.49700847,-0.013322535,-0.5473297,-0.4168749,0.037282918,-0.42914256,-0.304426,-0.3226891,-0.8145201,-0.24717432,-0.31102163,-0.86872333,-0.43133876,-0.24083601,-0.5921385,-0.37431645,-0.1984342,-0.4791657,-0.28943017
0.0,0.0,0.0,0.39583388,-0.045808263,-0.2572696,0.80269015,-0.29738858,-0.39290822,1.117579,-0.5299853,-0.5035767,1.4140735,-0.6045637,-0.60796875,0.5550998,-0.9105093,-0.2766288,0.5746323,-1.344293,-0.4647974,0.56549525,-1.6339722,-0.5727237,0.5412538,-1.8850982,-0.650338,0.25040713,-0.93788964,-0.24012348,0.2058824,-1.000059,-0.50745225,0.21327908,-0.5931663,-0.531511,0.23751163,-0.42730007,-0.49543947,-0.037057046,-0.8913064,-0.23353973,-0.08335853,-0.8968023,-0.5023932,-0.024906173,-0.55044866,-0.42680976,0.026439551,-0.43673792,-0.3162676,-0.3135119,-0.81556004,-0.24909323,-0.31587467,-0.8640713,-0.43294525,-0.24777019,-0.5924084,-0.3772017,-0.20110132,-0.4822223,-0.29249275
0.0,0.0,0.0,0.40346387,-0.039076403,-0.26066276,0.8221102,-0.29308486,-0.39648756,1.1406329,-0.53356874,-0.506868,1.4391484,-0.60888886,-0.6094872,0.56623435,-0.9131538,-0.2785364,0.5906922,-1.357906,-0.46890727,0.5807301,-1.6508425,-0.57263565,0.554822,-1.9095258,-0.6466725,0.25670925,-0.935811,-0.24157432,0.21198481,-1.0147892,-0.50519735,0.22191097,-0.59891474,-0.51994795,0.25372225,-0.44373345,-0.47882435,-0.034273498,-0.8893385,-0.23610252,-0.08385581,-0.91440356,-0.50746053,-0.022354946,-0.5553096,-0.42309356,0.03317827,-0.44487387,-0.30706263,-0.31656536,-0.81724644,-0.25309286,-0.32229793,-0.88302106,-0.4400724,-0.25276488,-0.6032263,-0.37985277,-0.20586525,-0.49050453,-0.29215172
-0.0,0.0,0.0,0.37060943,-0.1073278,-0.19077173,0.7367104,-0.39680248,-0.3367965,1.0789238,-0.60060453,-0.4884514,1.3918698,-0.6745626,-0.64253104,0.48613408,-0.95880854,-0.2436879,0.5384865,-1.4689821,-0.48488835,0.5457811,-1.7750047,-0.6179706,0.52828413,-2.0504293,-0.702155,0.19947822,-0.9410118,-0.27332267,0.16052203,-1.0865152,-0.6008092,0.17053841,-0.68118185,-0.6336399,0.19925907,-0.56978434,-0.58749896,-0.08520149,-0.8646161,-0.33166352,-0.117719516,-0.9362317,-0.65569365,-0.06716502,-0.5720788,-0.559133,-0.013164982,-0.49716967,-0.4190693,-0.34314832,-0.7542504,-0.40453544,-0.37120986,-0.86665124,-0.5879828,-0.301194,-0.59826195,-0.4831234,-0.2479508,-0.51012653,-0.36138046
0.0,0.0,0.0,0.40394858,-0.036986664,-0.24949914,0.8241259,-0.29332355,-0.37712932,1.1345044,-0.5347824,-0.48115188,1.4261123,-0.6088428,-0.57840997,0.56326455,-0.91247445,-0.26753208,0.58800614,-1.3567795,-0.45271343,0.578089,-1.6514926,-0.5554866,0.55409265,-1.9089257,-0.63009363,0.25659037,-0.9376905,-0.23430309,0.21972108,-1.014209,-0.50084096,0.2252592,-0.59979683,-0.52192986,0.25138727,-0.43410587,-0.48391062,-0.03298006,-0.89121485,-0.23033279,-0.07331953,-0.91168433,-0.500526,-0.015038065,-0.5540469,-0.41968116,0.034643892,-0.4333868,-0.3055735,-0.31745407,-0.8180768,-0.24794337,-0.31429362,-0.8719667,-0.43395996,-0.24333979,-0.5953508,-0.37673274,-0.19678098,-0.48263127,-0.29100457
0.0,0.0,0.0,0.40053284,-0.042891733,-0.25738752,0.8134729,-0.29701322,-0.39087477,1.1294634,-0.5296199,-0.49924845,1.4247397,-0.604214,-0.60070336,0.5603475,-0.9111666,-0.2759087,0.58574134,-1.3456264,-0.46263826,0.57610345,-1.6369172,-0.56615835,0.55239624,-1.8923659,-0.6407824,0.25535125,-0.9370051,-0.23836356,0.21947257,-1.0041825,-0.5010569,0.22924091,-0.5943591,-0.51881653,0.25772884,-0.4326031,-0.47931975,-0.033551626,-0.89114076,-0.23114508,-0.068922885,-0.89948654,-0.49921802,-0.012514016,-0.54742694,-0.4196185,0.037897173,-0.43548048,-0.30684313,-0.31323,-0.81759936,-0.24617316,-0.3024325,-0.8635164,-0.43208155,-0.23444603,-0.5874544,-0.37656212,-0.19032001,-0.47854728,-0.29202715
0.0,0.0,0.0,0.39659283,-0.038326267,-0.26260805,0.81368464,-0.28627336,-0.39704067,1.1315576,-0.5198237,-0.50539225,1.4240783,-0.5993323,-0.60452724,0.5702012,-0.9039893,-0.27778563,0.5918365,-1.3494495,-0.46378052,0.5806003,-1.6452328,-0.56122535,0.5607926,-1.9083182,-0.6312986,0.26884353,-0.93357855,-0.23696917,0.21466011,-1.0065281,-0.49842632,0.21708816,-0.59071404,-0.5066295,0.25049156,-0.43625715,-0.4603683,-0.023557153,-0.8941513,-0.22800462,-0.07902064,-0.90642536,-0.49448276,-0.023070365,-0.54962265,-0.40526178,0.03572767,-0.4410114,-0.2867621,-0.31057236,-0.82754624,-0.24234062,-0.31462118,-0.87356806,-0.42421928,-0.24767229,-0.5971969,-0.36361682,-0.20064609,-0.48820463,-0.27621248
0.0,0.0,0.0,0.40471768,-0.028909994,-0.24915059,0.8385003,-0.2818738,-0.36978552,1.1545372,-0.5139056,-0.46494722,1.4443479,-0.5905054,-0.55305564,0.5747939,-0.90157247,-0.2693652,0.6025913,-1.3471307,-0.4456439,0.5966933,-1.6409937,-0.5413065,0.5798914,-1.9036834,-0.6124271,0.2727686,-0.93369645,-0.23196623,0.22938639,-0.9942317,-0.48255098,0.23317195,-0.5843715,-0.49648523,0.25886342,-0.4302229,-0.45769352,-0.017997848,-0.8928805,-0.22380903,-0.06353741,-0.8936582,-0.48156047,-0.0076572364,-0.5398767,-0.40192065,0.047175266,-0.4358851,-0.29263273,-0.30112746,-0.82414633,-0.23739891,-0.29386368,-0.85977733,-0.41465947,-0.22476438,-0.58494836,-0.35874826,-0.18209654,-0.48187256,-0.27682072
0.0,0.0,0.0,0.39959094,-0.04200055,-0.23889484,0.8146831,-0.29439437,-0.3584001,1.1284512,-0.51740175,-0.45427495,1.4154837,-0.59129643,-0.5450974,0.5679048,-0.8937879,-0.2662559,0.5948123,-1.3291596,-0.4433031,0.58752584,-1.6189905,-0.54533076,0.5691754,-1.8778672,-0.6208017,0.2726982,-0.93306035,-0.2345934,0.22291338,-0.9886757,-0.49157405,0.22407798,-0.5929341,-0.51812357,0.2445939,-0.42442092,-0.4875586,-0.017075324,-0.8972907,-0.22973241,-0.070123844,-0.8826191,-0.49174312,-0.023269456,-0.5394666,-0.42412475,0.027658504,-0.4238862,-0.32134026,-0.2999182,-0.83353275,-0.2448827,-0.30046302,-0.8625673,-0.42505726,-0.2390377,-0.58900636,-0.37393972,-0.19490542,-0.47680047,-0.29404914
0.0,0.0,0.0,0.40619925,-0.040830508,-0.25237074,0.8273089,-0.2918973,-0.38266093,1.1471525,-0.5231415,-0.48922473,1.4432421,-0.60113746,-0.590376,0.57923377,-0.9014894,-0.2761102,0.611056,-1.3574669,-0.46253893,0.61010826,-1.6620148,-0.56922907,0.5958221,-1.9278228,-0.64769906,0.27253085,-0.9307666,-0.24372214,0.23087081,-1.0298363,-0.50692874,0.22912462,-0.62308913,-0.5305404,0.24627897,-0.45800072,-0.49735224,-0.025119465,-0.8873786,-0.24017067,-0.06668872,-0.9309007,-0.5107066,-0.020315059,-0.57315564,-0.4300461,0.019062506,-0.4515833,-0.3167135,-0.31703478,-0.8143793,-0.2579929,-0.3122121,-0.90093106,-0.44264504,-0.24980013,-0.62773025,-0.3799363,-0.21705997,-0.50775117,-0.29134256
0.0,0.0,0.0,0.41261274,-0.037635207,-0.24758667,0.8430224,-0.29092577,-0.37418577,1.1631398,-0.5229213,-0.4783817,1.4615635,-0.5955561,-0.57803905,0.5888876,-0.89867425,-0.2719606,0.62096864,-1.3652275,-0.46136373,0.6191354,-1.6735091,-0.5749569,0.60487264,-1.9387946,-0.65839577,0.28477308,-0.927591,-0.24182446,0.2366034,-1.0277272,-0.52070004,0.23400426,-0.6248882,-0.55886537,0.2518636,-0.4372965,-0.5328725,-0.010716641,-0.8859813,-0.23915775,-0.06037577,-0.93630093,-0.51553285,-0.013041794,-0.58263475,-0.44090495,0.029790092,-0.43986267,-0.3298422,-0.30267996,-0.8149663,-0.25772983,-0.3061799,-0.9060505,-0.44576213,-0.24586958,-0.6351566,-0.38685662,-0.20557523,-0.50594336,-0.2995218
0.0,0.0,0.0,0.39473188,-0.03350394,-0.25737023,0.8134902,-0.282622,-0.38797358,1.1314518,-0.51860327,-0.49328908,1.427434,-0.5966687,-0.5919359,0.56626153,-0.8977148,-0.2715531,0.5970332,-1.3369845,-0.4522853,0.5906376,-1.6327671,-0.5528621,0.5756836,-1.8887973,-0.6258489,0.26818,-0.93577355,-0.22892657,0.22737849,-0.9889353,-0.4932989,0.22412843,-0.58919704,-0.51287204,0.24908173,-0.41479972,-0.47255665,-0.020055685,-0.90243787,-0.21615636,-0.0637455,-0.88062257,-0.47775483,-0.012181101,-0.5398533,-0.4016506,0.047058742,-0.41601422,-0.29127103,-0.3004194,-0.83846426,-0.2264934,-0.29557237,-0.85770357,-0.40261567,-0.23327664,-0.5875334,-0.35010988,-0.1818326,-0.47476086,-0.26855436
