0.0,0.0,0.0,0.33849785,-0.15361911,-0.16046582,0.617705,-0.56075054,-0.20848617,0.73461586,-0.9364738,-0.24951759,0.81713855,-1.205286,-0.29430744,0.4530669,-0.93949634,-0.19816627,0.5074912,-1.403684,-0.34100083,0.49871525,-1.716209,-0.40913492,0.4730889,-1.9638283,-0.44681144,0.19053176,-0.965332,-0.17841485,0.17096995,-0.98175466,-0.45627975,0.1515228,-0.6490957,-0.49748027,0.15186739,-0.3741769,-0.4502796,-0.04821279,-0.931494,-0.17328279,-0.06873187,-0.84216774,-0.41881543,-0.034157593,-0.5303344,-0.37066016,0.011581668,-0.29240626,-0.2650592,-0.2790163,-0.8556663,-0.18369687,-0.26934728,-0.79806644,-0.34091184,-0.22909814,-0.55735594,-0.30875432,-0.17576969,-0.3843599,-0.23115188
0.0,0.0,0.0,0.33933282,-0.12409145,-0.18928531,0.5944964,-0.47306123,-0.2494335,0.6822183,-0.8098343,-0.29443705,0.800433,-1.0490775,-0.33017087,0.40702483,-0.9864419,-0.091170125,0.40815592,-1.3788061,-0.20428033,0.37743253,-1.6529102,-0.27092898,0.34141293,-1.8745958,-0.32008505,0.14380896,-0.9876052,-0.06288701,0.09846471,-1.2552509,-0.27916345,0.08972803,-0.9173379,-0.32069442,0.11894995,-0.69442165,-0.28185976,-0.10353089,-0.91881573,-0.057879657,-0.15989694,-1.1909513,-0.27591878,-0.13182612,-0.8978446,-0.21875806,-0.085722685,-0.7209087,-0.11282552,-0.33760628,-0.7925294,-0.06804651,-0.38005948,-0.98502177,-0.22147708,-0.3314411,-0.7929576,-0.1746371,-0.28182587,-0.66603154,-0.0919727
0.0,0.0,0.0,0.37142032,-0.16165422,-0.18896821,0.62607247,-0.54267365,-0.25741288,0.6666144,-0.8907786,-0.31958356,0.7929561,-1.1424503,-0.37624255,0.44957536,-0.9847077,-0.14605281,0.4825452,-1.47088,-0.3076231,0.4592729,-1.7613378,-0.3903338,0.4444761,-2.0074053,-0.44151342,0.17125587,-0.9764191,-0.13144284,0.1431253,-1.1720933,-0.41487306,0.09682698,-0.80429685,-0.46121004,0.10448116,-0.58004296,-0.4175462,-0.0943527,-0.92381537,-0.14135288,-0.14467815,-1.1009783,-0.41577175,-0.1405161,-0.7602797,-0.3413616,-0.101299495,-0.58342004,-0.21250157,-0.35828483,-0.8374071,-0.16674595,-0.3812741,-1.0318962,-0.33774897,-0.3450469,-0.7879561,-0.26366267,-0.30546454,-0.6399995,-0.1562291
0.0,0.0,0.0,0.29241982,-0.1714854,-0.1600721,0.5093175,-0.5134424,-0.21739976,0.58694255,-0.8277675,-0.2734541,0.6959849,-1.0546392,-0.32474723,0.33813336,-0.99113595,-0.05300746,0.34956282,-1.387909,-0.16137592,0.33549517,-1.6329107,-0.22886536,0.31746092,-1.8437328,-0.28062886,0.10143154,-0.9936486,-0.04872556,0.08158161,-1.2529573,-0.2675824,0.09540404,-0.94580764,-0.3242466,0.11337773,-0.7276282,-0.29901847,-0.12617885,-0.9221531,-0.066144824,-0.16454579,-1.2058485,-0.28532964,-0.1250551,-0.92247,-0.24202369,-0.10139934,-0.72944957,-0.14736256,-0.34964252,-0.7917723,-0.09714448,-0.38665646,-0.99001515,-0.2557908,-0.32569796,-0.8028924,-0.21762995,-0.2863516,-0.663047,-0.14203344
0.0,0.0,0.0,0.3612193,-0.16279882,-0.19214994,0.605761,-0.53928155,-0.26247042,0.6514241,-0.8767406,-0.3255843,0.78038186,-1.1314582,-0.38183936,0.4330353,-0.9923226,-0.13770533,0.46827874,-1.462566,-0.30046636,0.45353696,-1.7479973,-0.38645226,0.4444279,-1.9908582,-0.43883002,0.1574094,-0.9797001,-0.12413711,0.14631417,-1.1698805,-0.40499064,0.09026514,-0.797823,-0.4537946,0.07948203,-0.5768183,-0.4115143,-0.10508681,-0.9220639,-0.1363753,-0.13210984,-1.1025591,-0.41105312,-0.13869847,-0.75703996,-0.3375712,-0.11779715,-0.58650786,-0.20857684,-0.36324903,-0.8253687,-0.16411996,-0.3623794,-1.0271215,-0.3310076,-0.3313191,-0.780412,-0.25087258,-0.3084845,-0.63671476,-0.13960578
0.0,0.0,0.0,0.306486,-0.15502535,-0.18853037,0.53467745,-0.48695305,-0.26547053,0.6054582,-0.8093633,-0.3331602,0.7185809,-1.0482244,-0.39175066,0.35719657,-0.9897518,-0.090758845,0.35385913,-1.380733,-0.21337624,0.3238892,-1.6493052,-0.28170782,0.28463396,-1.8642546,-0.33098254,0.104222305,-0.9916614,-0.075797886,0.087362655,-1.2626885,-0.30678988,0.098007314,-0.91690797,-0.34811446,0.11620231,-0.6936537,-0.30585274,-0.1346356,-0.9202477,-0.08529712,-0.17356567,-1.2020006,-0.31511652,-0.1275939,-0.8990965,-0.24924517,-0.09819853,-0.7193712,-0.13546097,-0.368296,-0.7880428,-0.110670626,-0.3965255,-0.9866178,-0.2690609,-0.33107337,-0.7891324,-0.21440051,-0.29333708,-0.6619138,-0.12606618
0.0,0.0,0.0,0.3608419,-0.15215054,-0.21169424,0.6147501,-0.5303656,-0.28717977,0.66093564,-0.8804601,-0.34869814,0.7952588,-1.1426917,-0.40200168,0.44641012,-0.9873931,-0.16646433,0.47429067,-1.4696591,-0.33402234,0.45953506,-1.7582129,-0.41666555,0.45093146,-2.0063725,-0.46592763,0.16794506,-0.9754316,-0.14257486,0.1369228,-1.1724687,-0.4246679,0.0969803,-0.7902606,-0.46531364,0.105685346,-0.57078624,-0.41832188,-0.097834475,-0.920974,-0.1461883,-0.14567406,-1.102538,-0.42973208,-0.13863556,-0.74439156,-0.35258925,-0.099389225,-0.5750177,-0.21990511,-0.3614993,-0.8286908,-0.16633335,-0.37590328,-1.034571,-0.3452233,-0.33984315,-0.7753874,-0.26880085,-0.3089853,-0.6274892,-0.15883102
0.0,0.0,0.0,0.29464358,-0.16914304,-0.15347213,0.52037495,-0.5018477,-0.210141,0.6011104,-0.8111366,-0.26617646,0.7002165,-1.0415264,-0.31779593,0.34493893,-0.9954697,-0.05348825,0.3499211,-1.3811587,-0.160433,0.3311588,-1.6298412,-0.22336563,0.30338144,-1.8378804,-0.26980016,0.10884669,-0.9928406,-0.04919266,0.08716849,-1.2362204,-0.2588516,0.09782142,-0.9127704,-0.3035256,0.111163184,-0.70254886,-0.27064338,-0.11815609,-0.91839087,-0.06630195,-0.16284168,-1.1795634,-0.27437997,-0.12299966,-0.8945899,-0.21905805,-0.10078746,-0.71695215,-0.11824982,-0.34817892,-0.78657293,-0.096774496,-0.3897505,-0.98822606,-0.23815677,-0.32733983,-0.8105093,-0.18693475,-0.28902432,-0.6880043,-0.10451869
0.0,0.0,0.0,0.35896823,-0.1576688,-0.20543522,0.60290205,-0.53887886,-0.2776454,0.64795685,-0.88432115,-0.33685327,0.7834531,-1.1407497,-0.38783723,0.4356906,-0.9887933,-0.16020928,0.46447736,-1.467837,-0.32426578,0.4473676,-1.75566,-0.40480903,0.43692794,-2.001227,-0.45290706,0.15856652,-0.97761905,-0.138267,0.12918018,-1.1748356,-0.41744617,0.08961037,-0.79859394,-0.4567919,0.09905466,-0.57679427,-0.4086335,-0.106198326,-0.92250127,-0.1433326,-0.15235716,-1.09478,-0.42180315,-0.14263923,-0.7430039,-0.345385,-0.10039429,-0.5755,-0.2139652,-0.3681111,-0.82967,-0.16473264,-0.37940785,-1.0255628,-0.3390512,-0.34189543,-0.7713877,-0.2631838,-0.30942017,-0.6269034,-0.15427783
0.0,0.0,0.0,0.3023757,-0.15412642,-0.18313426,0.53951794,-0.49692884,-0.25318196,0.6190456,-0.8227091,-0.31363973,0.7265202,-1.0653079,-0.3654682,0.37093192,-0.9903632,-0.083267696,0.36483565,-1.3873734,-0.19699262,0.33763897,-1.6536393,-0.26010263,0.29831782,-1.8700253,-0.3075473,0.12089119,-0.9903833,-0.067276746,0.09670126,-1.2571653,-0.28705546,0.10709,-0.91213495,-0.32609215,0.12469902,-0.70119786,-0.28627196,-0.11845468,-0.92179745,-0.07492285,-0.1661869,-1.2171181,-0.29828382,-0.12190986,-0.9047223,-0.23033951,-0.09479673,-0.7276589,-0.11835947,-0.35709494,-0.7947908,-0.09823365,-0.39272457,-0.99853337,-0.25981778,-0.33042184,-0.7915063,-0.20751025,-0.29535678,-0.6637823,-0.121623464
0.0,0.0,0.0,0.35471168,-0.1572396,-0.19920926,0.5959482,-0.5437447,-0.2724926,0.6403012,-0.89385134,-0.33502454,0.7772847,-1.1465548,-0.3901799,0.4295073,-0.99007463,-0.15968816,0.45728138,-1.4733758,-0.32166547,0.43812457,-1.7619815,-0.40236858,0.42495245,-2.0061185,-0.4522326,0.15326235,-0.9782095,-0.14006034,0.12341536,-1.1729288,-0.4206116,0.08688716,-0.8002093,-0.46304476,0.09565046,-0.57885677,-0.41866487,-0.109461814,-0.9218761,-0.14580512,-0.15925969,-1.1004627,-0.4201418,-0.14284028,-0.7551249,-0.34394854,-0.09915481,-0.58131063,-0.21536265,-0.3696207,-0.82883203,-0.16776915,-0.38848743,-1.0244766,-0.3412598,-0.34333387,-0.77702063,-0.2684245,-0.30276513,-0.6300607,-0.16276897
0.0,0.0,0.0,0.33592585,-0.20037769,-0.20934244,0.55704045,-0.66225964,-0.2793446,0.6419139,-1.0669535,-0.33347133,0.7056073,-1.3530678,-0.38787064,0.35742983,-1.0158887,-0.2538585,0.33288366,-1.5383726,-0.41875392,0.28400815,-1.8913165,-0.5036426,0.22853188,-2.1642437,-0.55755365,0.06407853,-0.9719227,-0.22640759,-0.05262847,-1.0485135,-0.55236214,-0.054352067,-0.68437743,-0.609567,-0.021025158,-0.39050367,-0.567925,-0.18121047,-0.8788673,-0.2168228,-0.27566102,-0.90485686,-0.50516665,-0.20969477,-0.58715594,-0.4570472,-0.1428088,-0.35432944,-0.3454261,-0.40085176,-0.75117505,-0.22603127,-0.44927055,-0.80426913,-0.4250295,-0.38414863,-0.5685584,-0.39687294,-0.30847478,-0.40377173,-0.3181378
0.0,0.0,0.0,0.30338255,-0.15563983,-0.19509757,0.53490734,-0.4920192,-0.27009982,0.607637,-0.8197949,-0.33217844,0.72445434,-1.0615065,-0.3840564,0.3763633,-0.98767924,-0.089728355,0.36608222,-1.3735992,-0.20790572,0.33330604,-1.6445817,-0.27461743,0.290312,-1.8620661,-0.32343376,0.1194596,-0.9904832,-0.06835484,0.10448033,-1.2796748,-0.29146653,0.108070716,-0.9325334,-0.33084348,0.12464449,-0.70484924,-0.2880177,-0.12311124,-0.91924715,-0.07191016,-0.16391711,-1.2131386,-0.2989124,-0.123039775,-0.90434194,-0.23374557,-0.09539155,-0.7179721,-0.12036495,-0.3608975,-0.78747004,-0.09157305,-0.38825643,-0.9980295,-0.25280395,-0.3300204,-0.7967654,-0.20131859,-0.2959295,-0.6640923,-0.11503664
0.0,0.0,0.0,0.35714594,-0.163491,-0.19247453,0.59580654,-0.5442756,-0.26055562,0.6414911,-0.8844806,-0.32004434,0.78321767,-1.133136,-0.37165037,0.43045834,-0.9965001,-0.13800111,0.45928276,-1.470749,-0.3004402,0.4445451,-1.7520976,-0.3837493,0.43819514,-1.9930449,-0.43362698,0.1604245,-0.97962356,-0.12083696,0.13399297,-1.1729928,-0.39881945,0.0894526,-0.8010499,-0.444269,0.09583925,-0.584921,-0.40024638,-0.09712855,-0.9223057,-0.13005124,-0.14283916,-1.094952,-0.40580767,-0.13893977,-0.74655366,-0.33415228,-0.09839568,-0.58053154,-0.20560215,-0.351704,-0.82917285,-0.15455338,-0.37043744,-1.022935,-0.32285333,-0.33294097,-0.7739591,-0.24642318,-0.29485062,-0.63225865,-0.13728757
0.0,0.0,0.0,0.3066075,-0.15809165,-0.18157838,0.5341603,-0.4974637,-0.25516626,0.6111006,-0.82142806,-0.320944,0.7229777,-1.0573946,-0.37964207,0.36462247,-0.9895802,-0.09715495,0.36227155,-1.392141,-0.21826501,0.3408204,-1.6580975,-0.2884598,0.30708385,-1.8742914,-0.34074315,0.11643651,-0.9895596,-0.08493727,0.09642537,-1.2459466,-0.30999956,0.10884654,-0.91108215,-0.35277265,0.1257178,-0.70211023,-0.31732398,-0.121070124,-0.91782147,-0.09597014,-0.16826713,-1.2065313,-0.31596637,-0.1202555,-0.9172443,-0.25092652,-0.09107443,-0.74652,-0.14443134,-0.35972708,-0.7865782,-0.12314268,-0.40056598,-0.99015135,-0.27840352,-0.33299485,-0.8016736,-0.22586152,-0.2918286,-0.67971283,-0.14220744
0.0,0.0,0.0,0.362589,-0.15895565,-0.19248706,0.6021589,-0.5396347,-0.26242784,0.6471451,-0.88235044,-0.32411522,0.77907765,-1.1356761,-0.37877527,0.43109742,-0.99370676,-0.14619371,0.46694586,-1.4683226,-0.30977067,0.45462862,-1.7527745,-0.39345846,0.4472292,-1.995339,-0.4440738,0.1547833,-0.9791135,-0.13182877,0.13596836,-1.167475,-0.41502172,0.08774227,-0.79238653,-0.46130568,0.08439761,-0.5732884,-0.41719708,-0.10834247,-0.9214003,-0.143022,-0.14753091,-1.0969236,-0.41977015,-0.14548668,-0.75096416,-0.34605148,-0.11690585,-0.5836401,-0.21654522,-0.3660861,-0.825177,-0.16953653,-0.3778174,-1.0263981,-0.3370067,-0.34107655,-0.7801503,-0.25799724,-0.3133143,-0.6387087,-0.14763495
0.0,0.0,0.0,0.30528843,-0.16386747,-0.17086937,0.52969426,-0.5084763,-0.23605041,0.6000729,-0.82580274,-0.29475403,0.71080667,-1.0539222,-0.34706,0.3523181,-0.9932378,-0.08188763,0.3452705,-1.3878392,-0.19491519,0.32655066,-1.6448927,-0.26159504,0.29824176,-1.8590913,-0.31263968,0.10429209,-0.9918372,-0.07336312,0.090203315,-1.2433898,-0.2985517,0.109935716,-0.9050423,-0.3471052,0.12448507,-0.68162423,-0.31432474,-0.13147655,-0.91757834,-0.08636758,-0.17596942,-1.1995771,-0.3053791,-0.12631282,-0.90642226,-0.24806595,-0.10175734,-0.72223914,-0.14494525,-0.36698285,-0.7847043,-0.1139827,-0.40425187,-0.9882881,-0.26845083,-0.33634755,-0.8005748,-0.2205465,-0.29920036,-0.6739733,-0.1394812
0.0,0.0,0.0,0.36717322,-0.16151781,-0.19022435,0.61340106,-0.53581977,-0.2627009,0.66141415,-0.8816466,-0.32962948,0.79236764,-1.135536,-0.39099342,0.44703647,-0.984701,-0.14465344,0.48109967,-1.4652578,-0.3079745,0.46213728,-1.7538888,-0.39311627,0.45036516,-1.9984367,-0.4459533,0.17005667,-0.9764585,-0.13270122,0.14545467,-1.166372,-0.4182356,0.09385958,-0.8028663,-0.4684982,0.091479935,-0.58183056,-0.42756853,-0.09498575,-0.9221872,-0.1456689,-0.13937183,-1.0995045,-0.42047325,-0.1398783,-0.7631481,-0.34765607,-0.109953836,-0.5894719,-0.22004552,-0.35618606,-0.8297156,-0.17449766,-0.37650704,-1.0290647,-0.34324214,-0.3401825,-0.7898002,-0.2676531,-0.30699816,-0.6458357,-0.15982345
0.0,0.0,0.0,0.30209932,-0.15423448,-0.16937546,0.5367622,-0.4925201,-0.23218581,0.62526363,-0.8128786,-0.2892111,0.73223406,-1.0517044,-0.34055194,0.36269543,-0.98945856,-0.072084874,0.36933038,-1.3833083,-0.18153565,0.35025582,-1.640778,-0.2436887,0.3195208,-1.8501135,-0.29021552,0.1256715,-0.9901817,-0.061212663,0.11495446,-1.2296926,-0.27725017,0.12335039,-0.89486265,-0.3201064,0.13533494,-0.68690467,-0.28538772,-0.10587431,-0.91842574,-0.072685964,-0.14261323,-1.1924634,-0.29016778,-0.1075891,-0.9000561,-0.23101774,-0.090573125,-0.7281524,-0.12774469,-0.34427154,-0.7889211,-0.09839757,-0.37379742,-0.98936015,-0.2539061,-0.31309846,-0.79659456,-0.20442359,-0.28062314,-0.6726229,-0.12206467
0.0,0.0,0.0,0.35926813,-0.15742919,-0.18806781,0.59714186,-0.5401302,-0.25359398,0.64488953,-0.88590175,-0.31185633,0.7857126,-1.1357303,-0.36412734,0.43335286,-0.9932358,-0.13237837,0.4668489,-1.4597914,-0.2874466,0.45420873,-1.7384934,-0.36822316,0.4482756,-1.9758326,-0.41874892,0.16510473,-0.97919726,-0.11795422,0.13851273,-1.1653835,-0.39475742,0.0892451,-0.7995156,-0.44331035,0.09185417,-0.5796068,-0.4022607,-0.0899525,-0.92136043,-0.12869869,-0.13516021,-1.0907534,-0.4016219,-0.13299845,-0.74707204,-0.33349523,-0.095462024,-0.57309115,-0.2090234,-0.34130713,-0.8245758,-0.15456228,-0.35965818,-1.0144984,-0.32607535,-0.32403567,-0.76497227,-0.2554909,-0.28368503,-0.61697876,-0.15093717
