0.0,0.0,0.0,0.26227638,-0.23457186,-0.1667421,0.42155966,-0.5176143,-0.2337913,0.24972929,-0.7968243,-0.28953922,0.05522907,-0.9527888,-0.34071404,0.37440425,-0.93579584,-0.06519223,0.377956,-1.3021668,-0.1606521,0.35227066,-1.5159452,-0.26048604,0.3304931,-1.7064354,-0.3363363,0.15802515,-0.98547095,-0.062249646,0.16039948,-1.397809,-0.1389776,0.14266273,-1.6475246,-0.23072493,0.13219075,-1.8758558,-0.30057997,-0.032843746,-0.9524315,-0.08494443,-0.047692742,-1.3307844,-0.16094223,-0.050088473,-1.5633703,-0.22837122,-0.047916576,-1.7698956,-0.2764001,-0.23052372,-0.84845585,-0.12701102,-0.24352197,-1.1440495,-0.18924654,-0.23462534,-1.3329253,-0.21548706,-0.2262948,-1.5125793,-0.23415293
0.0,0.0,0.0,0.2743229,-0.24578364,-0.14848648,0.4311941,-0.53676635,-0.20640093,0.2305389,-0.8075495,-0.2568582,0.022281747,-0.93736756,-0.3045982,0.35637274,-0.9464144,-0.046186935,0.36470821,-1.3165431,-0.13630648,0.3491629,-1.5245606,-0.23136236,0.3360081,-1.711202,-0.30292144,0.13999921,-0.988848,-0.05079327,0.14194918,-1.4098248,-0.12395304,0.13177565,-1.6634502,-0.2127722,0.12859045,-1.891834,-0.28056082,-0.04594844,-0.94970405,-0.08025949,-0.06774923,-1.331512,-0.15113638,-0.063504614,-1.5669384,-0.21870571,-0.051396485,-1.7735295,-0.26671165,-0.23687188,-0.84057194,-0.1278711,-0.2526632,-1.1460376,-0.18334728,-0.24353328,-1.3381366,-0.20783633,-0.23363686,-1.5182106,-0.22632249
0.0,0.0,0.0,0.2714329,-0.24439093,-0.14174345,0.4239222,-0.54018694,-0.19520202,0.24209571,-0.8139884,-0.2416691,0.039638646,-0.9497628,-0.28485367,0.36058325,-0.94594914,-0.036014862,0.36076012,-1.3130488,-0.12284922,0.34147328,-1.5162383,-0.21564135,0.32589692,-1.6979258,-0.28494373,0.14472792,-0.98862755,-0.040856883,0.14345798,-1.3969193,-0.11165749,0.13303295,-1.6475786,-0.19752209,0.12866035,-1.8728219,-0.26142225,-0.04398804,-0.9481532,-0.070229806,-0.07019789,-1.3262639,-0.13998231,-0.06923278,-1.560092,-0.20396022,-0.059472054,-1.765408,-0.24774753,-0.23635629,-0.83827543,-0.117064804,-0.25256678,-1.1430327,-0.17302454,-0.24180685,-1.3368602,-0.19630389,-0.22852816,-1.516982,-0.21191868
0.0,0.0,0.0,0.31375954,-0.22274482,-0.11721056,0.51555926,-0.5423901,-0.15629186,0.43666783,-0.83518976,-0.18900424,0.19465423,-0.8765362,-0.22670375,0.41246718,-0.91899264,-0.061242793,0.4397942,-1.3057239,-0.13003445,0.42020562,-1.5352622,-0.20917457,0.3980062,-1.742621,-0.27390617,0.21824868,-0.97278357,-0.07784397,0.23608375,-1.389642,-0.13232492,0.2314105,-1.666236,-0.21326384,0.21361999,-1.9003106,-0.27854115,0.035633594,-0.9462677,-0.10941695,0.030653404,-1.348698,-0.16585003,0.035566084,-1.6187825,-0.24103276,0.022185087,-1.8358072,-0.29653814,-0.15728582,-0.8557514,-0.15426023,-0.16975059,-1.1883646,-0.20701553,-0.16226138,-1.4110959,-0.2375948,-0.17203225,-1.5930265,-0.26169416
0.0,0.0,0.0,0.25668725,-0.22564006,-0.15725432,0.4092294,-0.51835173,-0.22015688,0.24520491,-0.79680115,-0.27162033,0.04609638,-0.94674164,-0.31901687,0.36688128,-0.9407643,-0.066167116,0.36374584,-1.3054556,-0.15710692,0.33356628,-1.5129943,-0.25302666,0.30570352,-1.699743,-0.32481948,0.15373886,-0.9860674,-0.06352519,0.15155186,-1.3857731,-0.13467842,0.135245,-1.6336311,-0.21974923,0.12318252,-1.8572844,-0.28345338,-0.034622695,-0.9471472,-0.08445538,-0.060394622,-1.317739,-0.15172341,-0.064364724,-1.5436996,-0.21060334,-0.06143582,-1.7445462,-0.25191933,-0.22685473,-0.8385033,-0.12424506,-0.24441482,-1.1354913,-0.17952698,-0.23829783,-1.3240541,-0.19930208,-0.2310579,-1.4962444,-0.21177875
0.0,0.0,0.0,0.24770646,-0.21999083,-0.15990363,0.39484903,-0.5083705,-0.22358793,0.21784471,-0.7843005,-0.27558422,0.016424844,-0.9414166,-0.3223442,0.3591142,-0.94281965,-0.05354107,0.36453792,-1.2990046,-0.14267327,0.33107322,-1.5016315,-0.23987143,0.29564086,-1.6840832,-0.3135743,0.1445753,-0.9882511,-0.049576253,0.14844076,-1.3813952,-0.11914897,0.12606789,-1.6233546,-0.20615165,0.10360863,-1.8447912,-0.27314937,-0.043247975,-0.9511002,-0.07066783,-0.056441184,-1.3130265,-0.13652386,-0.05571823,-1.5334706,-0.19558203,-0.053538002,-1.7341031,-0.23917685,-0.23742343,-0.8458166,-0.111159116,-0.24906452,-1.1340958,-0.16577685,-0.23690768,-1.3157339,-0.18614836,-0.22403976,-1.488112,-0.20071118
0.0,0.0,0.0,0.25540987,-0.20690657,-0.1655589,0.39863706,-0.502007,-0.23292454,0.2056789,-0.76747715,-0.28643078,-0.003737002,-0.90956724,-0.33653575,0.35307097,-0.94209754,-0.089156054,0.34919393,-1.3103203,-0.18383628,0.31876475,-1.5292476,-0.2770408,0.28271243,-1.7223197,-0.34514424,0.13128352,-0.98778206,-0.08397198,0.12908348,-1.3917432,-0.16200812,0.10450582,-1.6528261,-0.24565938,0.07678192,-1.8799734,-0.30548552,-0.062347226,-0.94885415,-0.101253636,-0.07407181,-1.3237331,-0.1717191,-0.07306452,-1.545954,-0.22557904,-0.068787776,-1.7403896,-0.26107758,-0.26546577,-0.8417106,-0.13747346,-0.28016347,-1.1377573,-0.1943963,-0.26316988,-1.3212097,-0.21016972,-0.23674762,-1.4880241,-0.21736906
0.0,0.0,0.0,0.24735537,-0.20813979,-0.16493694,0.40208077,-0.49444523,-0.23105434,0.2184782,-0.7676881,-0.28342813,0.009364598,-0.91524017,-0.33273062,0.35780573,-0.93885595,-0.081684634,0.3612759,-1.30286,-0.17232719,0.3327352,-1.516565,-0.2644135,0.29746836,-1.7064514,-0.33333865,0.14298674,-0.98670435,-0.0772614,0.14792049,-1.3903496,-0.15114625,0.120439045,-1.6478801,-0.23596002,0.08719445,-1.8736689,-0.2987977,-0.045672935,-0.9490769,-0.095932506,-0.05125453,-1.3262208,-0.16552052,-0.05413097,-1.5494176,-0.22496746,-0.057511717,-1.7453731,-0.2662339,-0.24640645,-0.8429313,-0.133346,-0.25671318,-1.1396357,-0.19172443,-0.24597201,-1.3206067,-0.2119918,-0.23121685,-1.4859732,-0.22406189
0.0,0.0,0.0,0.26764032,-0.23206542,-0.15657212,0.42008877,-0.52166075,-0.21523142,0.23622473,-0.7917866,-0.26368734,0.03348639,-0.9314404,-0.30806535,0.36874846,-0.9440624,-0.046795204,0.37506607,-1.2831697,-0.1327525,0.34628022,-1.481474,-0.22764929,0.3159407,-1.663853,-0.3012488,0.15592171,-0.9866487,-0.047039345,0.15542877,-1.3767157,-0.11726272,0.12881713,-1.6156632,-0.20391311,0.10365909,-1.8381948,-0.27080783,-0.032587145,-0.94464296,-0.072732106,-0.049023997,-1.3076646,-0.14565565,-0.05644646,-1.5273035,-0.21051486,-0.061801583,-1.7265109,-0.2559505,-0.22964415,-0.83338547,-0.11701929,-0.24109183,-1.1231061,-0.17707582,-0.23256685,-1.3013206,-0.2008393,-0.22617252,-1.4691849,-0.21754383
0.0,0.0,0.0,0.26313004,-0.21659672,-0.16933693,0.42014417,-0.50668687,-0.2373356,0.24859345,-0.79249704,-0.2914145,0.046348408,-0.95599824,-0.3402994,0.37865964,-0.9365302,-0.076918304,0.37978724,-1.3076024,-0.17292348,0.34277204,-1.5241361,-0.27083156,0.30358946,-1.7180903,-0.34277984,0.15650561,-0.98526835,-0.06893677,0.15363672,-1.3915886,-0.14541872,0.13100109,-1.6518977,-0.23158772,0.110135846,-1.8846312,-0.2954689,-0.03612319,-0.9501646,-0.08529502,-0.053458255,-1.319913,-0.15627885,-0.05593512,-1.5506065,-0.2125249,-0.05359962,-1.7576534,-0.25138956,-0.23560663,-0.8479238,-0.1216297,-0.25459015,-1.1421279,-0.17995434,-0.24795958,-1.3335224,-0.19854361,-0.2371196,-1.5108472,-0.20902178
0.0,0.0,0.0,0.25694612,-0.21459255,-0.16564931,0.41401306,-0.5034502,-0.22896785,0.23816283,-0.786203,-0.27971032,0.026126118,-0.94165695,-0.3256252,0.3765917,-0.9346129,-0.05503241,0.38018245,-1.2876203,-0.14326604,0.34466556,-1.5008299,-0.23942107,0.30964214,-1.6941895,-0.314047,0.16120812,-0.9855845,-0.051333033,0.15808004,-1.3824829,-0.12355645,0.13320275,-1.6327069,-0.21199752,0.11092835,-1.8627516,-0.2801825,-0.028223725,-0.95252115,-0.07289138,-0.031196956,-1.3209151,-0.14485447,-0.034608,-1.5487168,-0.20563518,-0.03929887,-1.7541378,-0.24910039,-0.22735554,-0.8501055,-0.11409835,-0.2392396,-1.1381564,-0.17404631,-0.22780368,-1.3231537,-0.19522275,-0.21583189,-1.4983238,-0.20940967
0.0,0.0,0.0,0.27075252,-0.23195815,-0.15102513,0.4279257,-0.51827747,-0.2120325,0.25712073,-0.7914206,-0.26453352,0.055879995,-0.9393407,-0.3141844,0.3755337,-0.94280916,-0.0566697,0.3762804,-1.3020284,-0.14974487,0.3468814,-1.5113307,-0.24705625,0.31612,-1.7027705,-0.32033554,0.16121322,-0.9850835,-0.060172793,0.16034915,-1.3807154,-0.13553543,0.13791709,-1.6293151,-0.22423252,0.11906784,-1.8587081,-0.29180446,-0.032013353,-0.945217,-0.08777109,-0.052562308,-1.3121428,-0.16164951,-0.059819747,-1.5396494,-0.2249331,-0.06120419,-1.7428519,-0.26917133,-0.23367913,-0.8382172,-0.13353574,-0.24538745,-1.1363168,-0.19404374,-0.23617871,-1.3254292,-0.2175457,-0.22567344,-1.4996134,-0.23328806
0.0,0.0,0.0,0.2678115,-0.21674208,-0.16114554,0.42454427,-0.50638795,-0.22535396,0.25073275,-0.7853872,-0.27795324,0.05841583,-0.9300774,-0.3271478,0.3744734,-0.9344386,-0.07954833,0.3788965,-1.3118274,-0.17703128,0.35820603,-1.5285876,-0.27382448,0.33523017,-1.7211359,-0.34398463,0.16188888,-0.9837118,-0.07812308,0.16592349,-1.3989414,-0.15697177,0.14694951,-1.6625361,-0.2449791,0.13160062,-1.8967535,-0.30891302,-0.027706884,-0.9480322,-0.100541495,-0.04786442,-1.3292652,-0.17403664,-0.05020366,-1.5610209,-0.2382841,-0.044173405,-1.7626042,-0.2812846,-0.22602399,-0.84213346,-0.14193206,-0.23529905,-1.1483122,-0.201148,-0.2274568,-1.3393775,-0.22413327,-0.21749558,-1.5118657,-0.23798615
0.0,0.0,0.0,0.2626684,-0.21510714,-0.16524562,0.4256538,-0.5020967,-0.23217502,0.24996883,-0.7823835,-0.2869058,0.050032575,-0.9364232,-0.3386275,0.37619057,-0.93020344,-0.08097965,0.37706292,-1.2982982,-0.17973076,0.3447039,-1.5199454,-0.2782722,0.31090584,-1.7205528,-0.35120702,0.15543741,-0.9847278,-0.0784244,0.16201198,-1.3935914,-0.16121113,0.13839048,-1.6588556,-0.25324655,0.11534481,-1.8977082,-0.32075366,-0.03581091,-0.95244944,-0.098826736,-0.039141454,-1.33016,-0.17420548,-0.040289287,-1.5645086,-0.23536874,-0.039306257,-1.7709483,-0.27764875,-0.23800027,-0.8501305,-0.13841015,-0.24608888,-1.1475008,-0.1986686,-0.2343966,-1.3401737,-0.21812321,-0.21937221,-1.5177641,-0.22969961
0.0,0.0,0.0,0.30833074,-0.22880624,-0.114546835,0.50488365,-0.541446,-0.15747365,0.42593852,-0.827549,-0.19495343,0.18867752,-0.880786,-0.23690277,0.4135797,-0.91331434,-0.06612625,0.4374406,-1.307719,-0.1415193,0.4148782,-1.5405284,-0.22358291,0.3896929,-1.7481364,-0.28888804,0.21680757,-0.9724487,-0.08566255,0.23201668,-1.3953872,-0.14575978,0.22675893,-1.6744975,-0.22781661,0.21026446,-1.9089776,-0.29269412,0.032347262,-0.95039326,-0.120094836,0.025552142,-1.3585706,-0.17903309,0.033371307,-1.6276865,-0.25298467,0.025775777,-1.8453856,-0.3072355,-0.15903097,-0.86129236,-0.16758901,-0.17437837,-1.197109,-0.22043464,-0.16827072,-1.4189893,-0.24928947,-0.17745104,-1.6011142,-0.27171758
0.0,0.0,0.0,0.26407158,-0.2264181,-0.16355313,0.40685287,-0.5244744,-0.2270633,0.2023139,-0.8005166,-0.27808654,-0.01382227,-0.9335651,-0.32679892,0.35614523,-0.9467578,-0.07572105,0.35259816,-1.3216784,-0.17415436,0.3232044,-1.5465605,-0.27036697,0.29065666,-1.7456616,-0.33977112,0.13449341,-0.9882269,-0.072932355,0.13396801,-1.4002621,-0.15439981,0.109943956,-1.668447,-0.24116167,0.08542325,-1.9055442,-0.3025118,-0.05701591,-0.94638276,-0.09399655,-0.07306087,-1.3274949,-0.17002645,-0.07521589,-1.5619817,-0.2278464,-0.07388178,-1.7634776,-0.2639734,-0.26348516,-0.8358175,-0.13406937,-0.27904576,-1.1411282,-0.1932092,-0.2646343,-1.3357471,-0.21020317,-0.24556884,-1.5113953,-0.21788327
0.0,0.0,0.0,0.26988155,-0.2231665,-0.16567925,0.4371905,-0.50842524,-0.23158471,0.26262552,-0.7833034,-0.28569657,0.05674019,-0.93025666,-0.33683443,0.3763368,-0.9402415,-0.072598025,0.38062623,-1.2984478,-0.169265,0.3533327,-1.5075648,-0.27018544,0.32734108,-1.6966327,-0.3462011,0.16231531,-0.9841993,-0.07074913,0.16025253,-1.3845756,-0.14684208,0.13755797,-1.628252,-0.23929714,0.11733165,-1.8495258,-0.3111195,-0.025793646,-0.94519526,-0.0936437,-0.047838207,-1.304954,-0.16784933,-0.05704915,-1.5274228,-0.23698778,-0.063652776,-1.7247968,-0.28727907,-0.2192753,-0.8378882,-0.13603109,-0.22780089,-1.1237296,-0.19486386,-0.21693823,-1.2984405,-0.21993446,-0.21176885,-1.4575073,-0.23910013
0.0,0.0,0.0,0.26946443,-0.22544016,-0.15777308,0.4236785,-0.51428026,-0.223382,0.24164708,-0.7849622,-0.2777742,0.05010826,-0.94047034,-0.330317,0.3587822,-0.9486316,-0.08671049,0.35396975,-1.3367572,-0.18708026,0.3282801,-1.5645591,-0.28134662,0.2961316,-1.7643772,-0.34786636,0.1388864,-0.9866515,-0.085026234,0.14049353,-1.4067159,-0.16883348,0.1203712,-1.6808113,-0.2563976,0.09908272,-1.9218681,-0.31798357,-0.05493244,-0.94160056,-0.10585888,-0.076381855,-1.3270804,-0.18074757,-0.076363996,-1.5654997,-0.24203523,-0.07053861,-1.7713883,-0.28208393,-0.26013467,-0.8323919,-0.14482504,-0.27265528,-1.1375666,-0.20585051,-0.26044667,-1.3347617,-0.22869162,-0.24035439,-1.515079,-0.24110682
0.0,0.0,0.0,0.2655019,-0.22452071,-0.15257631,0.42131275,-0.51147854,-0.21849284,0.25063908,-0.788472,-0.27437648,0.059831366,-0.95069367,-0.32864478,0.37057126,-0.94207484,-0.085977525,0.3670217,-1.324028,-0.18755427,0.33596846,-1.5521424,-0.283579,0.2996766,-1.7538996,-0.35264105,0.15140161,-0.98446745,-0.08889004,0.14874254,-1.4003122,-0.17521091,0.12057482,-1.6732504,-0.2642921,0.091452874,-1.9169976,-0.32823446,-0.04446683,-0.9430976,-0.113616966,-0.06679647,-1.328703,-0.19153805,-0.07383592,-1.5668762,-0.25235206,-0.07599929,-1.7747849,-0.29281402,-0.25053826,-0.83630073,-0.15609092,-0.2617778,-1.1425802,-0.22054173,-0.25019985,-1.3411793,-0.24456541,-0.23107561,-1.5231276,-0.25808394
0.0,0.0,0.0,0.26548952,-0.21664259,-0.1599509,0.4126071,-0.5064044,-0.22776183,0.22986394,-0.7739016,-0.28375435,0.035522245,-0.9180646,-0.33799946,0.3608037,-0.9408305,-0.09795332,0.3608845,-1.3146626,-0.19778708,0.32495803,-1.5418293,-0.29280388,0.28042024,-1.7437346,-0.3616055,0.13926364,-0.98562133,-0.095688,0.14074765,-1.3944764,-0.17804599,0.10985363,-1.6616844,-0.26353863,0.075743705,-1.8958441,-0.3246958,-0.055879142,-0.9474092,-0.11494073,-0.06944475,-1.3224931,-0.18636538,-0.07487932,-1.5490929,-0.24394624,-0.081311576,-1.7456968,-0.28274155,-0.2586678,-0.8434549,-0.15273955,-0.2660154,-1.1421633,-0.20889318,-0.25229648,-1.3282403,-0.22722188,-0.23556234,-1.4954331,-0.23725684
0.0,0.0,0.0,0.26817152,-0.2142733,-0.16209616,0.41641998,-0.5136678,-0.22443178,0.22571233,-0.7807343,-0.2730619,0.021113813,-0.9267158,-0.31916946,0.35019174,-0.9453092,-0.08773114,0.34514344,-1.3181458,-0.18118522,0.32003212,-1.5397748,-0.2720072,0.28870767,-1.7364761,-0.33735234,0.13018467,-0.9880294,-0.082763426,0.12962438,-1.4002333,-0.15772396,0.108678035,-1.6696117,-0.23945823,0.083897255,-1.9017812,-0.2981417,-0.062964275,-0.94723016,-0.10027512,-0.08033403,-1.3246336,-0.1696267,-0.07975497,-1.5588737,-0.22872198,-0.07614191,-1.7593373,-0.2676259,-0.26677725,-0.84022593,-0.13611062,-0.28046453,-1.1419015,-0.19411953,-0.2709574,-1.3306199,-0.21449983,-0.25828245,-1.4992216,-0.22512504
0.0,0.0,0.0,0.2595526,-0.2223144,-0.15449315,0.4093939,-0.5131908,-0.21383813,0.22705887,-0.78776246,-0.26222694,0.037894417,-0.9445221,-0.30787864,0.3608318,-0.94355583,-0.06955686,0.36991638,-1.305325,-0.16141966,0.34242013,-1.5212194,-0.25481606,0.30954072,-1.7177625,-0.3249489,0.15187769,-0.98592854,-0.069843866,0.15584603,-1.3828111,-0.14546657,0.12889571,-1.633112,-0.23186442,0.100834675,-1.8578355,-0.29629096,-0.033946387,-0.9440736,-0.09351228,-0.050329126,-1.3161592,-0.16731724,-0.06294,-1.5406346,-0.2315038,-0.07338578,-1.7390028,-0.27581355,-0.23085831,-0.834908,-0.13518043,-0.23924878,-1.129048,-0.19822273,-0.22870679,-1.3102368,-0.22456636,-0.21628617,-1.4757316,-0.2412155
0.0,0.0,0.0,0.26514277,-0.23122786,-0.14929591,0.42087176,-0.52371943,-0.20424968,0.24761361,-0.7989884,-0.24988821,0.049574427,-0.9505625,-0.29152027,0.35799348,-0.9484365,-0.046108145,0.36089894,-1.3080562,-0.13277996,0.33562467,-1.5155344,-0.22440745,0.3104345,-1.7001169,-0.29255205,0.14936642,-0.98770034,-0.046234448,0.14609778,-1.383537,-0.113698795,0.12610501,-1.6294641,-0.19531134,0.110816225,-1.8477478,-0.257169,-0.03655224,-0.9434502,-0.07122973,-0.062070914,-1.3086555,-0.13888611,-0.068333335,-1.5319698,-0.19920708,-0.065070674,-1.7266169,-0.24118921,-0.23216379,-0.8315157,-0.114475355,-0.2471507,-1.1221993,-0.1705468,-0.23945157,-1.3029287,-0.19257513,-0.22826056,-1.4653231,-0.2069434
