0.0,0.0,0.0,0.39313346,0.04563137,0.010224696,0.743445,-0.10344728,-0.04053475,1.0486461,-0.17762464,-0.13286416,1.3591434,-0.24062072,-0.21387589,0.40586445,-0.8886397,0.13691445,0.7452857,-1.1852175,0.062815934,1.0646726,-1.1708359,-0.0037890926,1.2767152,-1.0565138,-0.031225808,0.3304809,-0.9418719,0.060496964,0.7367838,-1.2749507,0.003522497,1.0920488,-1.218359,-0.038309954,1.3245002,-1.0403014,-0.04877511,0.3224045,-0.92281294,-0.03592799,0.746023,-1.2613242,-0.0698279,1.1079112,-1.2207174,-0.09107702,1.3350711,-1.0569085,-0.09150001,0.39571658,-0.8290229,-0.14251588,0.7664135,-1.103092,-0.15775532,1.0592384,-1.1155413,-0.15642641,1.2553889,-1.0237119,-0.14288597
0.0,0.0,0.0,0.39239755,0.054055072,0.017664159,0.73841476,-0.09178401,-0.029992273,1.0462403,-0.17618325,-0.12192235,1.3618145,-0.23816366,-0.20175052,0.38249043,-0.8934956,0.15423495,0.723187,-1.2023677,0.08785568,1.0454785,-1.1854142,0.027700681,1.2617323,-1.0643924,0.0048285974,0.30705145,-0.94869155,0.075523324,0.7127022,-1.2969137,0.03198631,1.0692133,-1.242807,-0.0020352446,1.307433,-1.0677733,-0.008687685,0.30454418,-0.93339074,-0.02368167,0.72885954,-1.2793349,-0.04611424,1.0928108,-1.2391962,-0.06364842,1.3197423,-1.0738554,-0.063075915,0.38944802,-0.8458943,-0.13325445,0.7652521,-1.1261449,-0.1370641,1.0598551,-1.1313341,-0.13084286,1.2581201,-1.0331324,-0.11540842
0.0,0.0,0.0,0.43542695,0.049205862,0.04864998,0.79010063,-0.10814343,0.024169002,1.0936595,-0.17958146,-0.05030832,1.3974454,-0.25698823,-0.11794881,0.46002388,-0.85239655,0.19953087,0.73693836,-1.1774004,0.13801722,1.0529929,-1.1843002,0.07554652,1.2690157,-1.0861161,0.04766862,0.3876832,-0.91574496,0.10541788,0.7607062,-1.2607969,0.057538077,1.110135,-1.207237,0.011268354,1.3356594,-1.0274547,-0.0058175544,0.37775227,-0.90614796,-0.009203252,0.7825367,-1.2448841,-0.04025371,1.1327133,-1.1981685,-0.06010057,1.3364106,-1.0304254,-0.06046229,0.4415442,-0.8195902,-0.13072446,0.79974717,-1.0907103,-0.14088488,1.0761853,-1.1081078,-0.13440722,1.2567679,-1.0321462,-0.118892655
0.0,0.0,0.0,0.42820197,0.039420806,0.056752574,0.76974684,-0.122803494,0.04146437,1.0643516,-0.19559473,-0.023603108,1.3630917,-0.25676036,-0.08175502,0.44555563,-0.85964864,0.20847054,0.7401624,-1.1596088,0.16231516,1.0476989,-1.1659422,0.10921745,1.2594103,-1.0736647,0.086285375,0.3742961,-0.9203209,0.113630585,0.75009537,-1.2592124,0.07903622,1.093871,-1.209226,0.0383978,1.3143818,-1.0340887,0.024038907,0.3620685,-0.9083021,-0.00012681638,0.7671197,-1.2486303,-0.021093586,1.1130148,-1.2056733,-0.044940963,1.3180449,-1.0415722,-0.05107299,0.43037125,-0.82310545,-0.1197461,0.7867712,-1.0971966,-0.12636723,1.0576502,-1.1108881,-0.12384839,1.2370684,-1.0288305,-0.112679325
0.0,0.0,0.0,0.4182651,0.034210093,0.03243453,0.75273484,-0.121798456,-0.004161851,1.0474824,-0.18579464,-0.089670256,1.3523419,-0.25441065,-0.16758782,0.4274435,-0.87652117,0.18834332,0.7308046,-1.1598657,0.12915915,1.0428137,-1.1580311,0.06731105,1.2509189,-1.0580312,0.04045067,0.35323218,-0.9302234,0.099556744,0.72355783,-1.2580156,0.05631052,1.0705234,-1.2072561,0.014650474,1.2964541,-1.0367904,0.002384867,0.3412924,-0.9109659,-0.01066296,0.74471384,-1.2418374,-0.03894902,1.0924963,-1.1962098,-0.056652967,1.2992944,-1.0324681,-0.055032637,0.40826222,-0.8164465,-0.12983857,0.76557475,-1.0827696,-0.14441247,1.0400276,-1.0992013,-0.13962696,1.2178392,-1.0193166,-0.12297124
0.0,0.0,0.0,0.44494087,0.036907006,0.04254187,0.7866226,-0.11548688,0.008900923,1.0843086,-0.17939182,-0.07564636,1.3850138,-0.26500353,-0.15448974,0.46359625,-0.8592432,0.19202064,0.75622135,-1.1487678,0.13111308,1.0697777,-1.1464206,0.06918923,1.2816586,-1.0466934,0.04060306,0.39000255,-0.9157621,0.09632097,0.7602998,-1.2427372,0.047376752,1.1059301,-1.184595,0.001936309,1.3293953,-1.0069547,-0.014211737,0.37844628,-0.89386344,-0.020429647,0.7772587,-1.2212448,-0.0534459,1.123604,-1.1693842,-0.071823,1.3233492,-1.0026525,-0.07135214,0.44355264,-0.79076165,-0.14496997,0.79569817,-1.0567493,-0.16151278,1.0655452,-1.0742697,-0.15763874,1.2407724,-1.0004348,-0.14325815
0.0,0.0,0.0,0.4476891,0.050525475,0.06504528,0.79325354,-0.107336864,0.048880104,1.0962714,-0.17761865,-0.022628438,1.4018946,-0.26480275,-0.089985296,0.4775868,-0.8373929,0.25098535,0.7619515,-1.1372187,0.2129274,1.0771835,-1.145843,0.16247348,1.2919778,-1.0555192,0.13936272,0.40393105,-0.9024992,0.1494486,0.77558774,-1.2424878,0.124510005,1.1171,-1.1920593,0.08358807,1.3406634,-1.0185039,0.06753802,0.38718662,-0.89358205,0.026621228,0.78850096,-1.2423624,0.011460523,1.1352266,-1.1967411,-0.006962658,1.3355536,-1.0312806,-0.009452969,0.44333747,-0.8054555,-0.102381565,0.80509377,-1.0870177,-0.105202,1.0791796,-1.1029181,-0.09779976,1.2575018,-1.0236828,-0.083470315
0.0,0.0,0.0,0.44995436,0.040664736,0.05206747,0.79610634,-0.11578766,0.025193557,1.098834,-0.1845984,-0.054963835,1.405476,-0.2743246,-0.13153385,0.47925606,-0.8507024,0.21227972,0.7671413,-1.1534461,0.15630598,1.0799545,-1.1546724,0.09675235,1.2923299,-1.0563458,0.068670966,0.40651542,-0.90680563,0.11157383,0.78915155,-1.2468582,0.060244266,1.1340201,-1.1845696,0.008234941,1.3447009,-0.9970369,-0.01087716,0.39085555,-0.885621,-0.009860419,0.8022926,-1.2251251,-0.044802263,1.1509802,-1.1694379,-0.06910433,1.3447429,-0.99705285,-0.07103561,0.44777232,-0.7838961,-0.13770996,0.8127455,-1.0605626,-0.15445304,1.0879626,-1.081133,-0.15391333,1.2654012,-1.0082784,-0.14199969
0.0,0.0,0.0,0.46490255,0.06016402,0.03766483,0.8237018,-0.09761324,0.014976969,1.1276855,-0.17407684,-0.05459735,1.432518,-0.2601997,-0.12009592,0.50612766,-0.82694024,0.20352119,0.77890074,-1.1455425,0.14903057,1.0903043,-1.1552781,0.087433144,1.3087444,-1.0699998,0.055040546,0.43518928,-0.8930951,0.113979906,0.803893,-1.2326643,0.06939291,1.1444255,-1.1817436,0.0154561475,1.363811,-1.0154394,-0.011313063,0.42127421,-0.8786847,0.0024264012,0.81646717,-1.2236992,-0.03441507,1.166819,-1.1858548,-0.067109264,1.3749403,-1.0344491,-0.07789736,0.4792683,-0.7825658,-0.11604996,0.82921433,-1.0610493,-0.13414796,1.1086507,-1.0921065,-0.1388964,1.3008165,-1.0328006,-0.13437755
0.0,0.0,0.0,0.45414647,0.028302487,0.04900125,0.7827321,-0.12987679,0.026803749,1.0685351,-0.20249592,-0.045595583,1.3679134,-0.27956334,-0.11321305,0.46780172,-0.8519099,0.20785479,0.7614717,-1.1266127,0.1566487,1.0617892,-1.126672,0.09712793,1.2735358,-1.0390007,0.06511265,0.39974815,-0.90986645,0.11110565,0.7798667,-1.217206,0.062955506,1.1131264,-1.1597519,0.009384862,1.3271484,-0.985808,-0.015079144,0.38668516,-0.8866139,-0.0061182682,0.79073554,-1.1995897,-0.039915126,1.1277295,-1.1535561,-0.06958554,1.327345,-0.99263537,-0.07949875,0.4506419,-0.7827425,-0.1299321,0.7990469,-1.0433071,-0.14617915,1.0602924,-1.0646638,-0.14961141,1.2372853,-0.9952306,-0.14410755
0.0,0.0,0.0,0.50032157,0.04651822,0.08709473,0.84946483,-0.12082923,0.07780228,1.1436365,-0.19835219,0.008201751,1.4511842,-0.2541449,-0.061515324,0.54159683,-0.8097145,0.2467414,0.8418598,-1.1037738,0.1996783,1.1481738,-1.0986788,0.14024325,1.3600473,-1.0047607,0.10512295,0.46806547,-0.8752414,0.12193111,0.85006094,-1.2059118,0.073242486,1.1853852,-1.1435771,0.014101053,1.3920848,-0.9622501,-0.017284863,0.4477781,-0.86642015,-0.022127597,0.85002804,-1.2077531,-0.05599905,1.1927125,-1.1500955,-0.08365872,1.3926245,-0.9867957,-0.0950549,0.49337372,-0.77425176,-0.1701501,0.84434843,-1.05999,-0.18495175,1.115701,-1.08103,-0.18545611,1.3043636,-1.0131564,-0.18149355
-0.0,0.0,0.0,0.4183735,-0.11545337,0.109944105,0.77025723,-0.21686679,0.13938738,1.0635881,-0.24903241,0.1336017,1.2758571,-0.253157,0.12240145,0.5913893,-0.7335209,0.17889589,1.0234888,-0.5116329,0.115920536,1.3133212,-0.2957176,0.011017666,1.5059743,-0.12761359,-0.06124591,0.65728396,-0.74845105,0.08831047,1.091599,-0.48534617,0.056694068,1.3298055,-0.23940462,-0.044680823,1.4992918,-0.03887996,-0.13097034,0.74422294,-0.6600192,-0.0031070176,1.1620446,-0.41261572,-0.02927435,1.411385,-0.1901586,-0.07935641,1.5810894,-0.019856311,-0.12567408,0.8380349,-0.49047792,-0.08562893,1.2162783,-0.3034203,-0.0944241,1.4170548,-0.14456794,-0.08171766,1.5567231,-0.0046325387,-0.07384802
0.0,0.0,0.0,0.4906867,0.071917176,0.06778234,0.85819453,-0.094351314,0.051112857,1.1617492,-0.17784363,-0.021770522,1.4771004,-0.2387543,-0.0950008,0.54151607,-0.80336577,0.23680337,0.83240396,-1.1035082,0.18606798,1.1494237,-1.1083252,0.12536117,1.3674898,-1.0204031,0.08986897,0.47050408,-0.87374413,0.123276755,0.8498985,-1.2105799,0.07351887,1.1925381,-1.1508652,0.012093678,1.4137278,-0.9701588,-0.020987246,0.45226434,-0.8677862,-0.011155592,0.8552355,-1.2255207,-0.05008427,1.2063442,-1.169325,-0.08375221,1.415939,-1.0016814,-0.09770635,0.4989014,-0.77892154,-0.15032165,0.84877074,-1.0714084,-0.16888535,1.1287713,-1.0926042,-0.17435297,1.3266662,-1.020647,-0.17319386
0.0,0.0,0.0,0.45640558,0.042782098,0.056932878,0.7949059,-0.12307513,0.041446626,1.0866652,-0.19178873,-0.027229685,1.3821436,-0.2546274,-0.09359132,0.47999772,-0.84316325,0.22550058,0.75446576,-1.1269103,0.17693862,1.0554689,-1.1322188,0.11545231,1.2630587,-1.0491481,0.08187347,0.41122296,-0.90294087,0.12487398,0.784597,-1.2020028,0.08475773,1.1200548,-1.1485232,0.030878726,1.3291749,-0.98013425,0.004299285,0.4000321,-0.88317883,0.0034098497,0.80312055,-1.1795737,-0.024356656,1.1458113,-1.1326106,-0.053646713,1.343,-0.97495294,-0.06358973,0.46097136,-0.78352624,-0.124753945,0.8165186,-1.0264933,-0.13914017,1.0854288,-1.042961,-0.14185897,1.2625675,-0.97223705,-0.13567099
0.0,0.0,0.0,0.4866494,0.07592755,0.059520222,0.84527946,-0.08076303,0.05027865,1.1397471,-0.16165766,-0.012324861,1.4465938,-0.22377066,-0.072659954,0.5478808,-0.79582304,0.256782,0.826597,-1.094614,0.21598727,1.1333048,-1.0937371,0.1563279,1.345636,-1.0107642,0.121278234,0.4742839,-0.86705005,0.15257443,0.8417907,-1.1992742,0.11171701,1.1808456,-1.1398237,0.047871467,1.3923522,-0.9671178,0.012270678,0.45125967,-0.86669016,0.025593229,0.83446157,-1.2131618,-0.009276723,1.1849283,-1.1601676,-0.050387923,1.3909929,-0.9976769,-0.067906044,0.48968065,-0.79052204,-0.10712342,0.83306414,-1.0749636,-0.12244889,1.1177819,-1.0899277,-0.1303878,1.3160583,-1.0091401,-0.13041463
0.0,0.0,0.0,0.46608576,0.055008452,0.03747913,0.81787276,-0.09206586,0.0013015843,1.1222748,-0.16697265,-0.08552954,1.4359907,-0.24853939,-0.16595888,0.49523115,-0.8335174,0.18235525,0.810498,-1.1563492,0.10556639,1.1376328,-1.1444579,0.036276706,1.3587853,-1.0379217,0.004822722,0.41576615,-0.90556955,0.084156714,0.81596744,-1.2730954,0.010912773,1.176815,-1.1950005,-0.047422238,1.4035366,-0.99707365,-0.06804002,0.39295936,-0.8999819,-0.036749996,0.81073374,-1.2742612,-0.09404496,1.1753446,-1.2112908,-0.12572047,1.3858135,-1.0319788,-0.12951674,0.44869357,-0.8095346,-0.16410226,0.8245617,-1.0999852,-0.19247778,1.1149884,-1.1086452,-0.19444442,1.3083283,-1.028838,-0.1830059
0.0,0.0,0.0,0.4722784,0.0614126,0.04315284,0.8360364,-0.097073294,0.017048568,1.1420826,-0.17570163,-0.058885437,1.455954,-0.2584547,-0.1286618,0.5032035,-0.82119507,0.21279788,0.79941213,-1.1547855,0.156367,1.1202029,-1.1629168,0.09707784,1.3378145,-1.0750118,0.06886763,0.42725575,-0.8961948,0.1195297,0.823078,-1.2605842,0.072648674,1.1763171,-1.1952213,0.022452964,1.3994083,-1.0116419,0.0011852835,0.40901,-0.8974092,0.003242653,0.8242663,-1.2647657,-0.032564614,1.1893327,-1.2042933,-0.061299045,1.3986647,-1.0283341,-0.068131566,0.46735236,-0.816984,-0.11984641,0.83848023,-1.1018949,-0.13395643,1.1349602,-1.1064938,-0.13498609,1.3346362,-1.0200607,-0.12718765
0.0,0.0,0.0,0.4397312,0.06490931,0.02005459,0.7955812,-0.08575707,-0.020814266,1.1087174,-0.15673043,-0.10902365,1.4305434,-0.20495936,-0.18961509,0.43041188,-0.8586811,0.17718592,0.75946474,-1.1865829,0.106825076,1.0970514,-1.1852007,0.042661693,1.3278179,-1.0783436,0.016258515,0.3577571,-0.9291246,0.093473844,0.7836912,-1.3015903,0.030841706,1.1552066,-1.2326266,-0.023055289,1.3889936,-1.0368278,-0.03755544,0.34954602,-0.9167327,-0.013188162,0.77983046,-1.3010479,-0.058722775,1.1591994,-1.2441292,-0.09093979,1.3794295,-1.0608934,-0.09353767,0.42128345,-0.82130635,-0.12801552,0.8032728,-1.130994,-0.14677921,1.1034456,-1.140716,-0.14776012,1.3006546,-1.0509256,-0.134678
0.0,0.0,0.0,0.46796128,0.06681868,0.023547158,0.8299339,-0.09008121,-0.0063877082,1.1379167,-0.17075318,-0.08107273,1.4510472,-0.26115724,-0.14937414,0.50694144,-0.8253365,0.18399541,0.82570046,-1.1351784,0.12126098,1.146745,-1.132552,0.059836496,1.3656447,-1.0417186,0.030103328,0.42935595,-0.8975771,0.100044444,0.8297674,-1.2476008,0.04262962,1.1745815,-1.1780447,-0.011607046,1.3969369,-0.99956626,-0.033341955,0.41019192,-0.8924399,-0.007465872,0.8204001,-1.2572993,-0.0570813,1.17914,-1.2020714,-0.0920536,1.3903743,-1.0407977,-0.09994645,0.46784028,-0.8027867,-0.12226817,0.8309538,-1.0966395,-0.14804412,1.1170119,-1.1139551,-0.1540911,1.3144447,-1.0432981,-0.14798632
0.0,0.0,0.0,0.43924865,0.04704932,0.02211969,0.791379,-0.10933332,-0.017639786,1.0980129,-0.18496808,-0.10233981,1.4051131,-0.26979467,-0.18086259,0.46937487,-0.8528125,0.15199772,0.77784145,-1.1666346,0.07281749,1.0957505,-1.1582637,0.00044632496,1.3174754,-1.0534513,-0.035498366,0.39791256,-0.91517884,0.06413492,0.790465,-1.266854,-0.009914949,1.1422437,-1.19494,-0.0699141,1.3641315,-1.0041093,-0.09406991,0.38374949,-0.89762425,-0.045153018,0.78955454,-1.2533894,-0.1025579,1.1435748,-1.1993916,-0.13497758,1.3509353,-1.030646,-0.1409601,0.44735914,-0.7951842,-0.1619116,0.8045454,-1.0796572,-0.19288823,1.0809435,-1.0965697,-0.19623147,1.2662042,-1.023654,-0.18666756
0.0,0.0,0.0,0.46784103,0.066813916,0.022746535,0.8351057,-0.088776864,-0.006398457,1.1439896,-0.16959453,-0.07856634,1.4514676,-0.26216954,-0.14380649,0.5163983,-0.82422364,0.16629381,0.83106583,-1.1345551,0.09428652,1.1536038,-1.1301734,0.029004043,1.3732541,-1.0349098,-0.0029442583,0.4388114,-0.89486635,0.081602186,0.8408827,-1.2477187,0.00521568,1.1873919,-1.1749758,-0.056062967,1.4022043,-0.9871864,-0.07933797,0.416436,-0.8881814,-0.02520182,0.82669353,-1.2535188,-0.08997194,1.1831844,-1.1950287,-0.12642764,1.390838,-1.0306835,-0.13172343,0.4617742,-0.7994361,-0.13831738,0.8119994,-1.0983807,-0.17260534,1.0951004,-1.1189599,-0.18009673,1.2920285,-1.047911,-0.17303951
0.0,0.0,0.0,0.503026,0.08507777,0.046735536,0.86768174,-0.065748975,0.02570436,1.168641,-0.16022931,-0.045925774,1.4863917,-0.24406911,-0.112698644,0.56503415,-0.79197645,0.21411271,0.8679382,-1.1195457,0.15659666,1.1880127,-1.1156372,0.09941625,1.4068744,-1.0245358,0.07062257,0.4835214,-0.86785394,0.114177816,0.87435764,-1.243932,0.050048165,1.2234733,-1.1744727,-0.0056851027,1.4362959,-0.9870701,-0.028575515,0.4560881,-0.8679735,-0.008735706,0.8536729,-1.2560623,-0.06421978,1.2114428,-1.1974003,-0.09435733,1.4189802,-1.0308326,-0.09727002,0.4912388,-0.78536916,-0.13712397,0.8413389,-1.101428,-0.16148525,1.1307927,-1.1087213,-0.16204713,1.3291954,-1.0193577,-0.15255406
0.0,0.0,0.0,0.479141,0.06397082,0.039187312,0.8365692,-0.09860772,0.019980894,1.131409,-0.18216115,-0.04789029,1.4339927,-0.2617725,-0.1111354,0.5318678,-0.8195106,0.21520837,0.81989616,-1.1209315,0.15640123,1.1278453,-1.1207327,0.09074585,1.342943,-1.0359055,0.05456557,0.45537814,-0.88186514,0.122248456,0.83193403,-1.220339,0.06288047,1.1659318,-1.1550586,-0.001867158,1.377848,-0.98047924,-0.03341373,0.43143764,-0.8717947,0.0062131984,0.8211855,-1.227552,-0.047004454,1.1667309,-1.1759348,-0.08638093,1.370816,-1.0211039,-0.098097935,0.4739942,-0.78419363,-0.11598733,0.8101566,-1.0781097,-0.14344026,1.0846608,-1.102891,-0.15157291,1.2766064,-1.0407155,-0.14873224
0.0,0.0,0.0,0.503034,0.060739633,0.056568537,0.8461732,-0.08870828,0.035620514,1.1423576,-0.17708924,-0.040347733,1.4567552,-0.25814334,-0.11226381,0.5470362,-0.7974764,0.25447243,0.8237545,-1.1201166,0.20503157,1.1329691,-1.134525,0.1480165,1.3472534,-1.0612236,0.11878389,0.46697268,-0.8714659,0.14994544,0.8385609,-1.234933,0.09741491,1.177953,-1.1792028,0.041610517,1.4002211,-1.0065413,0.018985868,0.43513122,-0.8765621,0.021085782,0.8208358,-1.2561452,-0.026311813,1.1747419,-1.2068675,-0.055884253,1.3854651,-1.0458266,-0.05854122,0.46567762,-0.8027604,-0.113364354,0.8153264,-1.1068293,-0.13106179,1.1052254,-1.1254029,-0.12949167,1.3050271,-1.0482208,-0.1183108
