0.0,0.0,0.0,0.30192965,-0.21292093,0.032866832,0.7339453,-0.26035115,-0.015411785,1.0640521,-0.17610657,-0.08455984,1.2866901,-0.09975038,-0.14977427,0.94980067,-0.42036134,-0.13821991,1.4521106,-0.30617118,-0.24607207,1.7557722,-0.26589966,-0.3007699,2.0008197,-0.2605621,-0.33875817,0.9411227,-0.23663062,-0.24144155,1.4377112,0.02763316,-0.3396462,1.7226785,0.19930248,-0.37842035,1.960906,0.29706064,-0.40346912,0.8722413,-0.0047526103,-0.33099294,1.0663064,0.32896945,-0.40024003,0.87740296,0.33490336,-0.3393557,0.73957163,0.25326964,-0.28882137,0.7572797,0.23471482,-0.42525268,0.870332,0.49824458,-0.45533186,0.7000047,0.48480833,-0.37845483,0.5780731,0.3986931,-0.3117436
0.0,0.0,0.0,0.31099808,-0.23695399,0.036477335,0.7303501,-0.30274788,-0.010561202,1.0552357,-0.2115343,-0.08162744,1.2708994,-0.1077954,-0.14836949,0.9468049,-0.45708603,-0.11968964,1.462998,-0.34931704,-0.22190207,1.7673521,-0.30674326,-0.27371547,2.0103214,-0.2983689,-0.30787003,0.9390287,-0.26464942,-0.21951263,1.4421219,-0.014567518,-0.31275198,1.7274607,0.15893751,-0.350688,1.9596853,0.25857332,-0.37350583,0.8781583,-0.026696261,-0.30601057,1.0686779,0.28364876,-0.37013066,0.88700366,0.2959904,-0.31022456,0.7471275,0.2224544,-0.25778753,0.77664834,0.2166812,-0.39700273,0.9052281,0.45478478,-0.41668072,0.7429677,0.44838822,-0.33335176,0.61547416,0.37510616,-0.26081732
0.0,0.0,0.0,0.3159705,-0.23072542,0.028584328,0.739531,-0.29456323,-0.018234404,1.061274,-0.19211803,-0.08583834,1.2662989,-0.081522554,-0.14974692,0.9516065,-0.44642478,-0.13004243,1.4664657,-0.3371977,-0.23515177,1.7745959,-0.29015064,-0.291393,2.0156453,-0.2789159,-0.32895356,0.9411363,-0.25173953,-0.22558752,1.4462863,0.004549703,-0.3215289,1.735152,0.18220581,-0.3630309,1.9712495,0.28128278,-0.38756862,0.87717676,-0.010591891,-0.3077551,1.0659261,0.3065988,-0.37376896,0.8912003,0.31935972,-0.3194259,0.75559855,0.24368967,-0.26984894,0.7713062,0.23801896,-0.39496726,0.8924083,0.48131323,-0.41769862,0.7323964,0.47192454,-0.33823198,0.6073089,0.39342377,-0.2676951
0.0,0.0,0.0,-0.17891486,0.46292442,-0.19858222,-0.58109856,0.6392523,-0.30935606,-0.9474733,0.54137737,-0.35467184,-1.1219065,0.40478367,-0.3924961,-0.7778571,0.28927454,-0.53978735,-1.3088418,0.629186,-0.70090604,-1.6055077,0.8174153,-0.78747886,-1.8516119,0.9368567,-0.8409286,-0.8918473,0.018512305,-0.45195752,-1.5348768,0.20804127,-0.59188414,-1.927109,0.28861633,-0.6386795,-2.2340014,0.31509972,-0.6616742,-0.90833014,-0.13476545,-0.34151012,-1.1881406,0.16867226,-0.42921507,-1.0797099,0.31132048,-0.38018924,-0.92028075,0.34553748,-0.31659016,-0.87227565,-0.189229,-0.24268275,-1.0527118,0.09846171,-0.32186005,-0.96854514,0.21642046,-0.27514112,-0.83023924,0.2324022,-0.21013446
0.0,0.0,0.0,0.30318373,-0.23859838,0.033782803,0.70585203,-0.29864985,-0.012879218,1.0014637,-0.18054633,-0.084363036,1.1831605,-0.050588556,-0.15199636,0.9404328,-0.45351782,-0.105623215,1.4413043,-0.34520733,-0.21153982,1.7438639,-0.3037273,-0.2692795,1.9821519,-0.29268113,-0.30455795,0.9445963,-0.2580295,-0.20287555,1.4339927,-0.015490105,-0.29214072,1.7207171,0.1489597,-0.33068356,1.954656,0.24243824,-0.35112002,0.8867379,-0.020688942,-0.2894623,1.0655905,0.28728712,-0.35292295,0.8892498,0.3098799,-0.30138806,0.75211114,0.24490395,-0.25068387,0.7801787,0.21797517,-0.38101164,0.8822204,0.4553383,-0.3983966,0.72577167,0.45504755,-0.3202489,0.605534,0.38724753,-0.24944793
0.0,0.0,0.0,0.31093362,-0.23282444,0.038001515,0.71384645,-0.29680714,-0.0059246253,1.0185002,-0.19567974,-0.07460204,1.208238,-0.089604996,-0.13971362,0.94703126,-0.43662074,-0.097433046,1.4410654,-0.3273509,-0.19821064,1.7367947,-0.28983882,-0.25254634,1.9679354,-0.28563315,-0.28690702,0.9484558,-0.24836916,-0.19683555,1.4360094,-0.010675627,-0.28668582,1.7200344,0.15438806,-0.32792017,1.9546843,0.24674179,-0.3501636,0.8913301,-0.017008992,-0.28474045,1.0649557,0.29101685,-0.3486375,0.89170444,0.31283122,-0.30076444,0.76133263,0.24556835,-0.2529733,0.7888058,0.21983716,-0.3768004,0.8887688,0.46056736,-0.39534533,0.7311944,0.45479175,-0.3199126,0.6113482,0.38002822,-0.25118202
0.0,0.0,0.0,0.3096366,-0.22985704,0.03820776,0.72571075,-0.28988743,-0.0032125136,1.0406469,-0.1910559,-0.0689228,1.2470204,-0.09175717,-0.12973164,0.94592136,-0.44735312,-0.09846997,1.4477715,-0.33654967,-0.2015344,1.7459958,-0.2956137,-0.25654987,1.9790792,-0.28723082,-0.2913975,0.9440077,-0.26451704,-0.19718057,1.4349955,-0.016944868,-0.29239562,1.7176179,0.15595515,-0.33423316,1.9520344,0.25480452,-0.35709947,0.88694936,-0.03572363,-0.2845572,1.0737213,0.28137577,-0.3519797,0.89988625,0.30413616,-0.300712,0.77051234,0.23495044,-0.25165695,0.7864543,0.20204373,-0.3763571,0.8958266,0.45259082,-0.39684942,0.7384526,0.44921392,-0.32107636,0.6224399,0.3748882,-0.2531676
0.0,0.0,0.0,0.30816573,-0.22405882,0.045868333,0.717185,-0.28450525,0.007274049,1.0251027,-0.19258843,-0.05753492,1.223437,-0.11653213,-0.11952622,0.9540774,-0.4351524,-0.08946017,1.4483336,-0.31655547,-0.18623507,1.7468363,-0.27712357,-0.2375523,1.974589,-0.27763423,-0.27133504,0.947347,-0.25330573,-0.19588214,1.4367691,0.002045602,-0.2864184,1.7281077,0.16931935,-0.33023226,1.9682847,0.26008943,-0.3551073,0.8795941,-0.025285745,-0.29002917,1.0618593,0.30984253,-0.35743183,0.8843541,0.3243591,-0.31508234,0.75946575,0.24661879,-0.2720079,0.76789606,0.21495709,-0.38699841,0.8727081,0.47800618,-0.41446525,0.710172,0.46757153,-0.34550565,0.5963534,0.38439223,-0.2813691
0.0,0.0,0.0,0.3115858,-0.21678258,0.027109649,0.73561454,-0.27355516,-0.02349169,1.0594227,-0.1848138,-0.095103316,1.2667903,-0.09883861,-0.16307615,0.9411289,-0.4358177,-0.13824208,1.452917,-0.31325847,-0.25114596,1.7547255,-0.26948252,-0.3078074,1.9938948,-0.26691312,-0.34515566,0.9376296,-0.25189516,-0.23958197,1.4531865,0.019918172,-0.3440246,1.7403564,0.19305691,-0.38796833,1.9794418,0.28405097,-0.41261166,0.87391,-0.015526808,-0.3279243,1.0688581,0.32271522,-0.4069531,0.8829146,0.33584458,-0.3556133,0.74967974,0.25519165,-0.305743,0.7653142,0.23174742,-0.4203625,0.8714923,0.49555513,-0.45369768,0.70706296,0.48364693,-0.37917662,0.590476,0.39905557,-0.31134686
0.0,0.0,0.0,0.2980891,-0.22736382,0.034129295,0.6984384,-0.2942502,-0.016163522,0.9974427,-0.19588488,-0.09138621,1.1829306,-0.07752586,-0.1642215,0.93292177,-0.44061187,-0.11673675,1.4293975,-0.3361365,-0.23318613,1.7358042,-0.29586226,-0.29493347,1.9738284,-0.28841186,-0.33288217,0.94097245,-0.25655428,-0.22079583,1.4462981,-0.005964031,-0.32636413,1.7374169,0.15940991,-0.37445056,1.9770694,0.24744709,-0.39810663,0.8848437,-0.022463204,-0.31285027,1.059714,0.30554885,-0.39312372,0.8800434,0.32987848,-0.34801587,0.7484957,0.25891817,-0.29817513,0.7814506,0.2200835,-0.40858123,0.8706242,0.47901833,-0.4378697,0.7124348,0.47555965,-0.36336842,0.5959129,0.39858282,-0.2933304
0.0,0.0,0.0,0.30694938,-0.22270599,0.038162004,0.71000284,-0.279222,-0.0040929476,1.0085753,-0.1754442,-0.07151959,1.1942538,-0.06569852,-0.13622518,0.94057256,-0.42871517,-0.09201798,1.4277099,-0.32638898,-0.19781633,1.7312032,-0.29463238,-0.25287113,1.9671435,-0.29467252,-0.28687292,0.94860476,-0.2490986,-0.19518943,1.4455302,-0.0090127075,-0.28740454,1.7333673,0.15039562,-0.33103868,1.9675444,0.23902553,-0.3533398,0.88958573,-0.020792238,-0.2880127,1.071792,0.3074663,-0.36034614,0.8935836,0.32453734,-0.3206135,0.76490927,0.25269124,-0.276015,0.7817195,0.21615368,-0.3842291,0.87154347,0.475811,-0.41238996,0.7124593,0.4667053,-0.3458353,0.60007644,0.3870258,-0.28249788
0.0,0.0,0.0,0.31914386,-0.22333731,0.03519745,0.7379776,-0.2770392,-0.014563459,1.0558225,-0.1753788,-0.08714928,1.2616066,-0.0678024,-0.1570987,0.9446276,-0.44090098,-0.13043873,1.4514313,-0.34060964,-0.23484929,1.7543077,-0.30260593,-0.2871284,1.9983919,-0.29961678,-0.32291377,0.9394435,-0.2518743,-0.23239018,1.4441253,-0.0050529875,-0.32378978,1.7282262,0.16424166,-0.36367142,1.9603181,0.26041242,-0.38937312,0.8774824,-0.017236618,-0.32016253,1.0626615,0.3034714,-0.382271,0.8762278,0.30853832,-0.32643113,0.7368361,0.23032802,-0.27916276,0.77134407,0.22343564,-0.412373,0.87443995,0.46776015,-0.433517,0.709546,0.4564877,-0.35548082,0.58935827,0.37813225,-0.28832376
0.0,0.0,0.0,0.30240348,-0.23307946,0.031608514,0.7213558,-0.28657833,-0.024015803,1.034965,-0.17648646,-0.1031523,1.2336237,-0.06364996,-0.18053947,0.9368065,-0.44097438,-0.14368583,1.4455229,-0.3497339,-0.26272404,1.7582343,-0.3167252,-0.32714793,2.0116007,-0.3144229,-0.37177598,0.9342057,-0.25585502,-0.24859193,1.4430157,0.007140171,-0.35763484,1.7376891,0.18654253,-0.40683156,1.9822328,0.2900809,-0.43728837,0.87240916,-0.02445352,-0.33941528,1.0465081,0.31749544,-0.41361535,0.8521068,0.32885802,-0.3584932,0.712915,0.25067744,-0.3096365,0.76651704,0.2114135,-0.4356902,0.8501013,0.48110062,-0.46716362,0.67523915,0.4724133,-0.39267197,0.5548185,0.3917253,-0.32620293
0.0,0.0,0.0,0.3068202,-0.23183121,0.035623126,0.7149814,-0.29208463,-0.015519639,1.009714,-0.191768,-0.0917635,1.193588,-0.078448065,-0.16679573,0.9444838,-0.42721626,-0.1356555,1.4459742,-0.34118402,-0.2527107,1.7566469,-0.31177473,-0.31442893,2.0056634,-0.3133404,-0.35561395,0.93874836,-0.24784227,-0.23942819,1.4428108,0.01403247,-0.34905466,1.7337284,0.19929719,-0.39708868,1.9747375,0.30729723,-0.42363995,0.87393296,-0.018289214,-0.328785,1.037701,0.326018,-0.40527475,0.8479776,0.33780175,-0.3526132,0.70947415,0.25773048,-0.30190715,0.7622954,0.21688299,-0.42274815,0.8491782,0.4845685,-0.45227805,0.68017673,0.47476333,-0.37584126,0.5577493,0.39206117,-0.30642992
0.0,0.0,0.0,-0.20711152,0.46606442,-0.19197865,-0.62121683,0.6374158,-0.29991463,-0.9940591,0.5518954,-0.34780362,-1.1710944,0.41778633,-0.38808134,-0.8021384,0.28472754,-0.5054298,-1.3369726,0.6226603,-0.68585634,-1.6422951,0.8192123,-0.7927791,-1.8922752,0.9477057,-0.8564604,-0.90513307,0.022981029,-0.42450666,-1.547861,0.20429143,-0.55925506,-1.940522,0.2828458,-0.6021156,-2.253891,0.31760395,-0.6206273,-0.92398393,-0.12702279,-0.32743722,-1.179779,0.2049502,-0.41920805,-1.0496002,0.32426125,-0.3733166,-0.8830341,0.34734085,-0.30884975,-0.89197564,-0.1797529,-0.24368273,-1.0475367,0.122596405,-0.32625535,-0.94409496,0.23123324,-0.28321594,-0.8046752,0.24310194,-0.21928087
0.0,0.0,0.0,0.3101728,-0.23844694,0.032335572,0.7067186,-0.30303544,-0.017208865,0.9965517,-0.19026025,-0.09230656,1.1645457,-0.05357233,-0.1655471,0.9460075,-0.43568367,-0.11477613,1.4389089,-0.3544363,-0.22567081,1.741293,-0.3260239,-0.28634804,1.9809334,-0.32604504,-0.32607162,0.94414014,-0.25117394,-0.21333322,1.4381111,-0.0076565975,-0.31715128,1.7184448,0.17148311,-0.36460936,1.9448596,0.27499735,-0.3891967,0.8845605,-0.019121062,-0.29967365,1.0441853,0.2943118,-0.3744104,0.8677643,0.30923548,-0.33012542,0.73355055,0.23725076,-0.28245372,0.7825453,0.21593653,-0.3905694,0.87206924,0.4594089,-0.41404885,0.7141159,0.45088202,-0.3401606,0.59426165,0.3775846,-0.27193743
0.0,0.0,0.0,0.30611032,-0.23486729,0.035058804,0.7017785,-0.2977512,-0.015231197,1.0005124,-0.19945695,-0.08980601,1.185604,-0.073580004,-0.16141728,0.937582,-0.43821344,-0.12717177,1.4375852,-0.3633176,-0.23321342,1.736516,-0.34055257,-0.2858808,1.9744648,-0.34651285,-0.32133773,0.94018745,-0.25484672,-0.22605479,1.4377717,-0.009557755,-0.32384965,1.7215993,0.16649781,-0.36704066,1.9513236,0.2712777,-0.39169303,0.88187206,-0.023963219,-0.31095386,1.0384886,0.29608488,-0.3759946,0.862977,0.30599004,-0.3263333,0.7309068,0.23347674,-0.28016415,0.7796671,0.2089133,-0.40033937,0.856698,0.45255846,-0.4202021,0.7009045,0.4384578,-0.34584776,0.58512104,0.36053735,-0.27968088
0.0,0.0,0.0,0.31248692,-0.23418604,0.034299586,0.7169056,-0.2998038,-0.015458506,1.0212948,-0.20308158,-0.09079129,1.2182693,-0.08697352,-0.16280493,0.9456719,-0.43474394,-0.1112881,1.4334279,-0.35049152,-0.22423963,1.73317,-0.32410124,-0.28604054,1.9730763,-0.32521915,-0.32768357,0.9414576,-0.26226208,-0.21184015,1.423943,-0.0029382005,-0.31824607,1.7030848,0.18348758,-0.36550754,1.9325136,0.29229638,-0.3917141,0.8779096,-0.037635,-0.30070797,1.0396326,0.2963034,-0.3739599,0.8608489,0.30817968,-0.32273227,0.72863525,0.22689451,-0.2742006,0.77314335,0.19570191,-0.39483517,0.86627895,0.45824212,-0.41975865,0.70938486,0.44987908,-0.34501645,0.5937805,0.36817697,-0.27802667
0.0,0.0,0.0,0.3121127,-0.23063123,0.024311515,0.7274183,-0.28826225,-0.027380608,1.054254,-0.18640327,-0.09898464,1.273701,-0.076166555,-0.16677502,0.9435243,-0.42957863,-0.13665141,1.4385726,-0.36022803,-0.25364253,1.7484374,-0.34245867,-0.31381345,1.9950957,-0.35640162,-0.35018244,0.9448465,-0.23073785,-0.23243317,1.4540849,0.018553713,-0.3335889,1.7474662,0.19147961,-0.3744007,1.9852453,0.29150963,-0.39382103,0.88027453,0.01178624,-0.3161097,1.0618775,0.32632315,-0.39145416,0.88509965,0.33706325,-0.33667016,0.7509419,0.2678355,-0.28070736,0.7710897,0.25567943,-0.40427777,0.8696005,0.48977566,-0.42917058,0.7092585,0.477438,-0.34749463,0.5901972,0.400924,-0.27238312
0.0,0.0,0.0,0.31981787,-0.23141731,0.016624372,0.73932564,-0.29462445,-0.04206958,1.0626597,-0.18142372,-0.119909145,1.2697327,-0.055513307,-0.19130309,0.93673944,-0.4602623,-0.14810061,1.4384103,-0.37458035,-0.264146,1.7351661,-0.35168415,-0.32267153,1.972544,-0.36165676,-0.35997525,0.9331922,-0.2668641,-0.24069875,1.4370081,-0.005378354,-0.34946355,1.7170503,0.17753933,-0.3904383,1.9437071,0.28437245,-0.41010633,0.8699961,-0.026564274,-0.3219627,1.0622523,0.2933522,-0.40474764,0.88463485,0.31259322,-0.35193133,0.74858177,0.24605581,-0.297345,0.7645785,0.22097063,-0.4081991,0.87340385,0.4653951,-0.43518716,0.71746165,0.4589331,-0.35618553,0.59860283,0.38790166,-0.28418496
0.0,0.0,0.0,0.3190503,-0.22421312,0.026105648,0.7377124,-0.28342322,-0.02610748,1.0678897,-0.18754555,-0.09940412,1.2918702,-0.08083975,-0.16695377,0.94315016,-0.43815118,-0.1289366,1.444335,-0.3662206,-0.24832147,1.7503628,-0.34725788,-0.31059954,1.9892478,-0.36530742,-0.34818345,0.94235164,-0.245441,-0.22744697,1.4457214,0.0060442206,-0.3332115,1.7292825,0.1877192,-0.373458,1.9555868,0.29508215,-0.39174446,0.87778556,-0.0044369544,-0.31515428,1.0639095,0.30949676,-0.39269546,0.8869422,0.32692516,-0.33505362,0.7529622,0.26330352,-0.27755126,0.7700249,0.24481803,-0.40780282,0.8684577,0.47567403,-0.4329013,0.70862865,0.46710414,-0.34971654,0.59053147,0.39685947,-0.27393633
0.0,0.0,0.0,0.3202351,-0.23240362,0.022447495,0.74591464,-0.2889888,-0.030758006,1.079879,-0.17979793,-0.103486635,1.3012004,-0.05425139,-0.17189477,0.9444347,-0.44393432,-0.13816747,1.4420879,-0.36830518,-0.24574229,1.7433612,-0.34472868,-0.29934064,1.9803264,-0.35116148,-0.33363125,0.9406239,-0.24882743,-0.23089324,1.4393953,0.006042917,-0.32968494,1.715776,0.194997,-0.3674309,1.9352503,0.30800247,-0.38585845,0.8784486,-0.006946974,-0.31057847,1.0584534,0.2897052,-0.37989268,0.87945884,0.30228084,-0.322239,0.7424411,0.23746595,-0.26788256,0.7748049,0.24255796,-0.39521298,0.87147754,0.46285433,-0.41365394,0.7128342,0.45464554,-0.33042437,0.5930619,0.3906395,-0.25642872
0.0,0.0,0.0,0.32051137,-0.21976739,0.022858748,0.7478174,-0.27009362,-0.029417668,1.091296,-0.17989859,-0.100686416,1.3238996,-0.082163766,-0.16674578,0.940705,-0.42883405,-0.13452964,1.4411393,-0.35568854,-0.25174838,1.7457769,-0.33706352,-0.31139463,1.9862185,-0.35032707,-0.34760776,0.94253975,-0.24350284,-0.2287471,1.440849,0.0055720154,-0.33289015,1.7196797,0.18770652,-0.3723485,1.9459984,0.29254362,-0.3910431,0.8859739,-0.0077568865,-0.3113558,1.0700417,0.3116025,-0.38622198,0.8919749,0.3323885,-0.32781285,0.7592347,0.26607135,-0.271422,0.7859583,0.23848122,-0.39910457,0.88332564,0.47847155,-0.42088512,0.72175735,0.47171736,-0.33829156,0.6029156,0.39873242,-0.2642037
0.0,0.0,0.0,0.3289788,-0.21918361,0.023119355,0.75396115,-0.2752502,-0.030890793,1.0960612,-0.1852099,-0.10450701,1.3302895,-0.085590854,-0.1721373,0.9447053,-0.4308288,-0.13612098,1.4463339,-0.35458684,-0.25612482,1.7536718,-0.33141446,-0.31604284,1.9948579,-0.34362254,-0.35156706,0.94065005,-0.24638662,-0.23339069,1.4444757,0.0068159946,-0.34133095,1.7235312,0.19249214,-0.3805077,1.9485301,0.30198112,-0.3978311,0.8765738,-0.008670226,-0.31945977,1.0628096,0.31817716,-0.39985967,0.88550794,0.3396596,-0.34080994,0.75419253,0.27470946,-0.28216007,0.7705615,0.23979853,-0.41020212,0.87188834,0.4811231,-0.43410763,0.7124133,0.47277385,-0.34895095,0.59537727,0.39870474,-0.2725282
0.0,0.0,0.0,0.32510987,-0.21649414,0.019709885,0.75721544,-0.26971433,-0.03211604,1.1075779,-0.18341243,-0.10332928,1.3456132,-0.09037215,-0.16696715,0.94223833,-0.4392456,-0.125278,1.4437605,-0.36225355,-0.2475049,1.7533532,-0.3408255,-0.31055444,1.9954729,-0.35326445,-0.34809685,0.9412463,-0.25456703,-0.22192582,1.4442592,-0.004304572,-0.33433148,1.727836,0.17793226,-0.3785657,1.9572085,0.28773335,-0.39824283,0.8814553,-0.016367102,-0.3090624,1.0680144,0.31185135,-0.39782342,0.8880882,0.33447686,-0.34263894,0.75674343,0.27157027,-0.2839626,0.78048855,0.23360276,-0.40131634,0.8787756,0.47781134,-0.4338672,0.7178423,0.47164991,-0.35352704,0.60337144,0.3974584,-0.27872887
0.0,0.0,0.0,-0.18594386,0.47012717,-0.17809935,-0.57222927,0.651135,-0.28299624,-0.9306089,0.5621606,-0.3326249,-1.105574,0.44114283,-0.37415567,-0.78815806,0.3398824,-0.49685687,-1.3067348,0.67851555,-0.6455468,-1.5998503,0.8683642,-0.7181268,-1.8400836,0.98758614,-0.75965464,-0.902149,0.06689379,-0.4262069,-1.5302222,0.25934404,-0.57291085,-1.9279945,0.35315782,-0.62481767,-2.2393165,0.3844286,-0.6460158,-0.9068022,-0.09099707,-0.33247572,-1.1613457,0.21580522,-0.43131244,-1.0434345,0.34952456,-0.38292748,-0.88651115,0.37334818,-0.31315157,-0.8577066,-0.1490335,-0.24803503,-1.0398324,0.14169489,-0.32280448,-0.9575359,0.25176528,-0.26485083,-0.82464576,0.26150095,-0.18979478
0.0,0.0,0.0,-0.21094261,0.46771786,-0.18403414,-0.61891073,0.64599353,-0.2904143,-0.971665,0.5624862,-0.34036148,-1.1299635,0.4120634,-0.3847639,-0.80639225,0.29332656,-0.49159878,-1.3141428,0.62057894,-0.671769,-1.6052345,0.80685234,-0.78394896,-1.8482864,0.92656,-0.8536225,-0.9090158,0.026158622,-0.41593996,-1.5461175,0.20680054,-0.5570606,-1.9365815,0.27895212,-0.6118315,-2.24722,0.30582118,-0.6406798,-0.9205307,-0.12969905,-0.32242242,-1.1928068,0.18617402,-0.41821188,-1.0762898,0.3179531,-0.37612033,-0.92055935,0.3534926,-0.31531215,-0.87984437,-0.18406203,-0.24081686,-1.0526631,0.1253064,-0.32289892,-0.959354,0.24062452,-0.27655327,-0.8220295,0.25836733,-0.21182723
0.0,0.0,0.0,0.3293308,-0.23257773,0.027394854,0.75655586,-0.29238498,-0.020514546,1.0884285,-0.18903764,-0.09059576,1.307133,-0.07962243,-0.15484597,0.94955724,-0.46244216,-0.11420498,1.4435574,-0.37420663,-0.21937083,1.7376355,-0.3514128,-0.27346322,1.9699216,-0.35966372,-0.30929795,0.93755186,-0.27685392,-0.21059081,1.4248968,-0.020713627,-0.31267813,1.699755,0.17085171,-0.3552338,1.9254986,0.28527626,-0.37781364,0.87531215,-0.03929388,-0.2953732,1.0622749,0.28141275,-0.36814147,0.8848494,0.29670775,-0.31300515,0.7530433,0.22311363,-0.2611408,0.7757569,0.20827787,-0.385497,0.8853273,0.45245022,-0.40592965,0.7273647,0.4458036,-0.32529694,0.6113303,0.37194413,-0.2542978
-0.0,0.0,0.0,0.34924176,-0.1886315,-0.052765403,0.83680093,-0.2180956,-0.1653032,1.216714,-0.15015237,-0.26572704,1.4907699,-0.15797023,-0.381454,0.9495316,-0.55192536,-0.37506506,1.5306909,-0.4686014,-0.56243414,1.9159052,-0.45311603,-0.6810413,2.2384713,-0.43240905,-0.7624564,0.81971985,-0.36607695,-0.44050783,1.4366702,0.035360295,-0.623636,1.7878053,0.27981067,-0.6953452,2.0613818,0.4590254,-0.7541641,0.6668551,-0.097405426,-0.48541346,1.1729418,0.33163267,-0.6423081,1.0207685,0.32826105,-0.5644065,0.8513115,0.24511492,-0.49090374,0.51938903,0.18525614,-0.5292597,0.9559171,0.49050388,-0.64790446,0.84397644,0.46643594,-0.5620425,0.7036991,0.3678684,-0.47370276
-0.0,0.0,0.0,0.34483626,-0.20783082,-0.047983356,0.8256804,-0.25902435,-0.16284071,1.2115436,-0.1890669,-0.2669096,1.5027095,-0.20811741,-0.38626677,0.9431318,-0.565586,-0.3819179,1.5419661,-0.4802457,-0.5712114,1.921859,-0.46490973,-0.6948793,2.2419155,-0.44761693,-0.781407,0.8131942,-0.37384808,-0.44604126,1.4316403,0.007457247,-0.6260589,1.7861584,0.23371762,-0.6982119,2.0629106,0.4079075,-0.7620384,0.66397893,-0.10539435,-0.4883265,1.1682419,0.3061447,-0.6244331,1.0213139,0.28992498,-0.53993833,0.8578746,0.20005074,-0.47231305,0.52178115,0.17104684,-0.5310704,0.9540761,0.4647897,-0.6330425,0.84338325,0.43799067,-0.5439857,0.70376366,0.3354888,-0.45927536
-0.0,0.0,0.0,0.35425413,-0.20072356,-0.050834294,0.8239563,-0.2404439,-0.1715554,1.1932199,-0.16399407,-0.28088394,1.5003752,-0.17631778,-0.4094017,0.94967765,-0.54363126,-0.39656383,1.5480847,-0.45929223,-0.59029275,1.9262365,-0.44170228,-0.7153282,2.2467735,-0.42626518,-0.80071324,0.8125648,-0.35552916,-0.4618846,1.4326897,0.027028617,-0.6347982,1.785542,0.26851353,-0.69743127,2.0622327,0.4507045,-0.7550774,0.6538937,-0.089515656,-0.5064249,1.149031,0.32191905,-0.6415635,1.0084443,0.30268067,-0.5611,0.8445931,0.2000197,-0.49698654,0.5030119,0.18893439,-0.5507649,0.9408907,0.49162894,-0.6549854,0.838939,0.46345016,-0.567567,0.6994801,0.34996164,-0.48416045
-0.0,0.0,0.0,0.33741075,-0.20191039,-0.04829459,0.8331744,-0.21698372,-0.16031972,1.2164034,-0.12955157,-0.26145768,1.5189321,-0.13905215,-0.38246986,0.943528,-0.54010046,-0.39144707,1.5235431,-0.45099288,-0.5775891,1.915283,-0.42561355,-0.6885131,2.2404928,-0.38806677,-0.7610312,0.8210663,-0.33631724,-0.46123844,1.4592718,0.061983306,-0.6334482,1.8349079,0.31077176,-0.69669425,2.1232312,0.4951939,-0.7503674,0.6675093,-0.054179303,-0.5088135,1.1758336,0.36811998,-0.6654241,1.026147,0.36487356,-0.5906892,0.85358983,0.2838378,-0.51687026,0.5122953,0.2384571,-0.55362785,0.94936085,0.5364532,-0.6711249,0.85646117,0.51321733,-0.5842679,0.7199457,0.4251058,-0.49442086
-0.0,0.0,0.0,0.33454046,-0.20856209,-0.05382931,0.8337151,-0.22806355,-0.16787378,1.2231737,-0.15502337,-0.27106485,1.5226188,-0.14865999,-0.3954086,0.9340953,-0.55261916,-0.39740086,1.5285692,-0.4539376,-0.59241307,1.9278234,-0.4228487,-0.71191144,2.2613554,-0.3813839,-0.7883168,0.81752205,-0.33401057,-0.46914244,1.4725562,0.068826124,-0.64800674,1.8639128,0.33210456,-0.7161944,2.1584506,0.5206481,-0.769829,0.67069024,-0.047233302,-0.51998395,1.1759222,0.37499446,-0.6879308,1.0234687,0.39094883,-0.6214941,0.8412214,0.31521282,-0.54699856,0.51627845,0.23847632,-0.5682645,0.9486663,0.5441065,-0.6907373,0.8569562,0.5364214,-0.6050562,0.7182289,0.45396093,-0.5130589
-0.0,0.0,0.0,0.33186588,-0.20387547,-0.03845133,0.82529104,-0.22650492,-0.14378603,1.2058917,-0.1407724,-0.23935272,1.5055028,-0.14793505,-0.35313416,0.9430546,-0.5515155,-0.3788105,1.5211083,-0.4689992,-0.5682843,1.9130278,-0.44521445,-0.6851009,2.2392344,-0.4118969,-0.76268166,0.81881756,-0.3537106,-0.45213568,1.4510977,0.042586572,-0.62566143,1.8223144,0.29006457,-0.69223887,2.1131086,0.4676415,-0.7488734,0.66845316,-0.0753405,-0.50325143,1.1773219,0.35471603,-0.6536524,1.0249085,0.36928892,-0.5754615,0.8527938,0.29268172,-0.50168025,0.51462483,0.21358587,-0.55213284,0.94845617,0.5245082,-0.6642226,0.85557127,0.5124919,-0.5778483,0.7230988,0.42280567,-0.4895627
