0.0,0.0,0.0,0.21049543,-0.23611367,-0.20726104,0.24856262,-0.4969608,-0.3092199,0.08751563,-0.6997536,-0.4039831,-0.059331372,-0.87614244,-0.48450813,0.21275967,-1.014548,-0.1470589,0.35145774,-1.4010018,-0.31288713,0.42100143,-1.653728,-0.42831638,0.47220907,-1.8636436,-0.48828188,-0.048050035,-0.9879262,-0.14728606,-0.17797197,-1.4370632,-0.32998323,-0.2613365,-1.7294888,-0.43786237,-0.3284217,-1.9831808,-0.47680062,-0.2619279,-0.8429783,-0.17140357,-0.32880598,-1.0097966,-0.4338191,-0.21035448,-0.7764823,-0.46589875,-0.13997735,-0.59864897,-0.39755142,-0.4302099,-0.6470121,-0.20800342,-0.49049118,-0.8225201,-0.3968932,-0.38261914,-0.6673282,-0.35900688,-0.30531657,-0.52883965,-0.26975694
0.0,0.0,0.0,0.20440267,-0.23382044,-0.20496868,0.23742366,-0.49421647,-0.3056287,0.07532791,-0.69669944,-0.39862478,-0.07179342,-0.87231135,-0.47717297,0.21339352,-1.0116898,-0.1473472,0.35683197,-1.3939289,-0.306486,0.42787334,-1.6450788,-0.41760176,0.475914,-1.8537135,-0.47677812,-0.04612247,-0.9879381,-0.14782079,-0.17686279,-1.4320996,-0.32791162,-0.26490402,-1.7255284,-0.43704703,-0.33992437,-1.9798329,-0.4777841,-0.25856125,-0.8431434,-0.1707552,-0.3309978,-1.004214,-0.43110165,-0.21136993,-0.7745347,-0.46646544,-0.14042011,-0.59933543,-0.40096283,-0.42626435,-0.6465031,-0.20572253,-0.49064454,-0.8159738,-0.39670458,-0.3822399,-0.665601,-0.36367676,-0.3008707,-0.53017366,-0.2775377
0.0,0.0,0.0,0.19808781,-0.232122,-0.19993092,0.23029748,-0.4873513,-0.300091,0.075809106,-0.68789005,-0.3937249,-0.08135892,-0.8571377,-0.4735762,0.19679607,-1.0062457,-0.14900725,0.34459034,-1.3917261,-0.30519837,0.41762662,-1.6448305,-0.41508958,0.46352708,-1.8580184,-0.47456935,-0.062235914,-0.98667043,-0.15036023,-0.1926454,-1.4317175,-0.3282148,-0.28516123,-1.7264477,-0.43683693,-0.36924505,-1.983069,-0.4787204,-0.27548012,-0.84428424,-0.17246495,-0.35150182,-1.0192205,-0.42753735,-0.23376617,-0.79013085,-0.45898715,-0.1659405,-0.61142874,-0.39282677,-0.44211915,-0.64671916,-0.20655523,-0.50277406,-0.8221648,-0.39372075,-0.3946615,-0.6730697,-0.35790303,-0.31426802,-0.53460366,-0.27045164
0.0,0.0,0.0,0.21332116,-0.18068628,-0.18995732,0.25199798,-0.4504513,-0.28858706,0.046849247,-0.64598787,-0.38320762,-0.2028675,-0.7548398,-0.46871424,0.2257512,-0.9932416,-0.14857121,0.30978623,-1.3986851,-0.2956612,0.3514432,-1.6664078,-0.39722937,0.37372217,-1.8897727,-0.45749956,-0.025847776,-0.98792034,-0.15279213,-0.14102447,-1.4043322,-0.31934482,-0.2131329,-1.6779258,-0.4244793,-0.27633822,-1.9210297,-0.4709508,-0.2247433,-0.8635579,-0.17608285,-0.3224043,-1.060759,-0.41123807,-0.20659016,-0.8409603,-0.44794047,-0.12416409,-0.67640585,-0.39792952,-0.3694779,-0.6722959,-0.21178317,-0.42093864,-0.825531,-0.3948803,-0.31493145,-0.6795578,-0.38258228,-0.2214806,-0.5498925,-0.31917697
0.0,0.0,0.0,0.20241605,-0.22966729,-0.20112759,0.23932244,-0.48507607,-0.30290583,0.08299544,-0.67455363,-0.39916372,-0.06647413,-0.84369767,-0.48136288,0.20417494,-1.0075612,-0.1459364,0.34161195,-1.3907919,-0.29497075,0.41157702,-1.6409376,-0.39917192,0.45699292,-1.8523823,-0.45632723,-0.052517466,-0.9877713,-0.14679882,-0.17990185,-1.4214205,-0.32205442,-0.26866356,-1.715409,-0.43103966,-0.35290042,-1.9760015,-0.47484255,-0.2657124,-0.84416234,-0.16873652,-0.33625782,-1.014237,-0.4246162,-0.21466301,-0.7793436,-0.45981744,-0.1494458,-0.6050313,-0.397473,-0.43884826,-0.6479909,-0.20225565,-0.49271467,-0.822817,-0.3894503,-0.38750875,-0.67151606,-0.35766461,-0.31412596,-0.53849566,-0.27518615
0.0,0.0,0.0,0.2222335,-0.20078363,-0.2140822,0.27260834,-0.4450602,-0.32358658,0.12759571,-0.6300413,-0.42419636,-0.025438737,-0.79018146,-0.51219714,0.2313222,-1.0020195,-0.17842287,0.38321313,-1.4042776,-0.33785465,0.4637166,-1.6690456,-0.44600022,0.5147066,-1.8871368,-0.50542897,-0.03781906,-0.98351514,-0.17682697,-0.16968581,-1.4306276,-0.36390817,-0.26139817,-1.7334123,-0.481072,-0.34514868,-1.9999541,-0.52744883,-0.25582972,-0.84131515,-0.19447917,-0.3305082,-1.0048331,-0.4593718,-0.22165981,-0.7670983,-0.4966438,-0.1618781,-0.5927563,-0.43179974,-0.42901748,-0.6426587,-0.22433676,-0.49207416,-0.80829716,-0.41879478,-0.39576855,-0.65533376,-0.38664457,-0.3255579,-0.5232866,-0.30019233
0.0,0.0,0.0,0.20158464,-0.23508117,-0.20070165,0.23363255,-0.48760542,-0.30347043,0.07161097,-0.6776481,-0.3995506,-0.07578605,-0.84843916,-0.48161116,0.20072548,-1.0052224,-0.1557277,0.34967017,-1.3906481,-0.31121624,0.42467764,-1.6447097,-0.4199873,0.47089154,-1.8589706,-0.47925732,-0.058445536,-0.98559994,-0.15867238,-0.18754856,-1.4306579,-0.33340847,-0.27494016,-1.7294196,-0.43958443,-0.35773817,-1.9904934,-0.48093715,-0.27076465,-0.8399473,-0.18240243,-0.34274977,-1.0060319,-0.4358248,-0.21935439,-0.7728086,-0.46629328,-0.15348434,-0.5971317,-0.40044832,-0.43975767,-0.63826585,-0.21822236,-0.4991193,-0.81026113,-0.4026068,-0.39183232,-0.66404516,-0.36619082,-0.3170373,-0.5336286,-0.28021878
0.0,0.0,0.0,0.20855379,-0.2236093,-0.20732702,0.24022214,-0.47662354,-0.31317264,0.07606626,-0.6649661,-0.41158953,-0.07252695,-0.8336684,-0.49534997,0.2099881,-1.0079876,-0.15569678,0.35441,-1.3958234,-0.3105187,0.43040356,-1.6516303,-0.41858658,0.47954977,-1.8672698,-0.47779095,-0.051923465,-0.9864854,-0.15540394,-0.18031536,-1.4313966,-0.33544517,-0.27234027,-1.7351049,-0.4460948,-0.3606431,-2.0049484,-0.48921877,-0.26660663,-0.84067506,-0.17647214,-0.34226277,-1.0149117,-0.4387189,-0.22227244,-0.7742952,-0.47243237,-0.15927158,-0.5993981,-0.4054919,-0.4361349,-0.63993,-0.20922449,-0.49269244,-0.813686,-0.39984226,-0.38917235,-0.6596809,-0.364795,-0.31844577,-0.5287214,-0.27776736
0.0,0.0,0.0,0.21731058,-0.21284229,-0.22042711,0.26766774,-0.46084413,-0.33698314,0.110778615,-0.6534585,-0.44345513,-0.044340122,-0.82304525,-0.53538096,0.21961449,-1.0057685,-0.18043052,0.37061298,-1.3985183,-0.35066518,0.44333354,-1.6566246,-0.46693295,0.48915455,-1.8761995,-0.529979,-0.0446634,-0.98280144,-0.17918305,-0.17873965,-1.4381359,-0.37094352,-0.27109748,-1.740113,-0.4811693,-0.3592573,-2.007126,-0.5220663,-0.26045623,-0.8329789,-0.20050013,-0.3343404,-1.0126894,-0.4749878,-0.20537478,-0.7672484,-0.502715,-0.1366887,-0.58878404,-0.42919114,-0.42919633,-0.6284645,-0.23452143,-0.48264048,-0.80450785,-0.4337246,-0.37259868,-0.64441067,-0.39472678,-0.30257806,-0.50993973,-0.30334437
0.0,0.0,0.0,0.20479533,-0.22921951,-0.19467461,0.2330893,-0.4847318,-0.29631454,0.07447479,-0.67410487,-0.3938372,-0.07023774,-0.83576375,-0.47776362,0.19595197,-1.0061665,-0.14173475,0.33390224,-1.3888654,-0.29623702,0.3998984,-1.6372826,-0.40274817,0.44241425,-1.8483485,-0.46044818,-0.06011403,-0.98749495,-0.14573951,-0.18364316,-1.4231285,-0.3271598,-0.2719672,-1.7171525,-0.43483844,-0.35706785,-1.9798427,-0.47507372,-0.27176717,-0.8450258,-0.17082849,-0.35707873,-1.0151589,-0.43290344,-0.23313896,-0.77205247,-0.4649721,-0.16221109,-0.5937782,-0.39710614,-0.43663567,-0.64676493,-0.20662889,-0.49783596,-0.80922747,-0.39498082,-0.39282626,-0.65351313,-0.36063114,-0.31838286,-0.52161676,-0.2746893
0.0,0.0,0.0,0.19917467,-0.21211202,-0.21047178,0.23574956,-0.45765683,-0.3248028,0.07655016,-0.66319346,-0.43336436,-0.07462135,-0.83222514,-0.5293018,0.20983958,-1.0015532,-0.16355689,0.3454769,-1.3897507,-0.32877737,0.41402188,-1.6406932,-0.4424688,0.46116886,-1.8560294,-0.5039826,-0.043506682,-0.98583907,-0.16195238,-0.15903352,-1.4192575,-0.3521028,-0.24745956,-1.7121292,-0.46449292,-0.33235413,-1.9771042,-0.5075346,-0.2548877,-0.84801453,-0.18211408,-0.33370897,-1.018924,-0.45088774,-0.2171026,-0.7655042,-0.48166713,-0.14979127,-0.58101165,-0.41217017,-0.42148346,-0.65255755,-0.21434025,-0.48043525,-0.8215389,-0.4073274,-0.37945616,-0.6572573,-0.37136406,-0.30807808,-0.5167279,-0.2831585
0.0,0.0,0.0,0.19593035,-0.21963069,-0.21200511,0.22229016,-0.47734594,-0.31762153,0.06546435,-0.6842551,-0.41581348,-0.07792112,-0.8639974,-0.49958864,0.21050514,-1.009337,-0.15056078,0.34107012,-1.3959844,-0.3111436,0.40241456,-1.6441832,-0.42176265,0.44463485,-1.8544201,-0.48180237,-0.045906734,-0.98803616,-0.14723173,-0.1710098,-1.425122,-0.33245558,-0.2607465,-1.7141052,-0.44230014,-0.34183297,-1.9761865,-0.48364508,-0.2575272,-0.8464495,-0.16762675,-0.34363553,-1.0243243,-0.43607318,-0.22385389,-0.77684087,-0.470988,-0.15335104,-0.59939075,-0.40411767,-0.41832238,-0.6499788,-0.20023504,-0.4881646,-0.82129973,-0.39642775,-0.3829216,-0.6628146,-0.36655885,-0.30609772,-0.5310646,-0.28295335
0.0,0.0,0.0,0.21257766,-0.23025787,-0.21078023,0.25421146,-0.49679005,-0.31626892,0.07160244,-0.69681,-0.4133169,-0.10148812,-0.8611968,-0.49648246,0.2166563,-1.0179653,-0.15795949,0.34416723,-1.4069299,-0.32746172,0.4079356,-1.6594739,-0.44466326,0.45317182,-1.8693821,-0.5069983,-0.04958924,-0.9859114,-0.15974838,-0.19074884,-1.4298264,-0.3507546,-0.28321877,-1.7193995,-0.4655064,-0.3603528,-1.9730946,-0.5088919,-0.26306686,-0.83444977,-0.1842752,-0.33442912,-0.99936205,-0.4559983,-0.21248418,-0.76065254,-0.49007362,-0.140867,-0.5785905,-0.4210029,-0.4303857,-0.6342054,-0.22097166,-0.501719,-0.81626964,-0.41782343,-0.39419758,-0.66381305,-0.3806913,-0.31604707,-0.52537537,-0.29038236
0.0,0.0,0.0,0.21565636,-0.22568758,-0.20898677,0.26421103,-0.48433432,-0.31959745,0.08387028,-0.6701358,-0.42296207,-0.09004065,-0.8183073,-0.513197,0.20884694,-1.0166472,-0.16653423,0.33422446,-1.4050317,-0.340915,0.39942068,-1.6558101,-0.461163,0.44762307,-1.8659482,-0.5257671,-0.058981188,-0.9833588,-0.17183346,-0.20176002,-1.4298991,-0.3673555,-0.29374564,-1.7194029,-0.48455918,-0.3728275,-1.9752039,-0.53006446,-0.2751426,-0.8295644,-0.19867148,-0.35053718,-0.99799895,-0.47295412,-0.22361314,-0.75612205,-0.50490206,-0.14695868,-0.57021844,-0.4347547,-0.44589052,-0.6227824,-0.23749812,-0.5176966,-0.8013548,-0.43573126,-0.40878448,-0.6434878,-0.39586943,-0.32956797,-0.49999878,-0.30349752
0.0,0.0,0.0,0.20332617,-0.1914226,-0.18946527,0.23423198,-0.45999074,-0.28786984,0.030392015,-0.6604152,-0.38346443,-0.2128365,-0.76879025,-0.4696296,0.21000192,-0.99857247,-0.1386752,0.2848014,-1.3970246,-0.28089643,0.32296953,-1.6553577,-0.38137183,0.3451111,-1.8760915,-0.44222283,-0.035488635,-0.9892506,-0.14185856,-0.14852518,-1.3971838,-0.30135787,-0.22347684,-1.6615831,-0.4032232,-0.29043105,-1.896784,-0.4499541,-0.2283293,-0.86155057,-0.16545832,-0.32531697,-1.0655223,-0.39401433,-0.2099734,-0.8514632,-0.4319244,-0.12631658,-0.68677664,-0.38544485,-0.36909765,-0.6693231,-0.2021775,-0.4249985,-0.8336363,-0.37889984,-0.32231423,-0.70035136,-0.36953375,-0.22730674,-0.5754365,-0.31110576
0.0,0.0,0.0,0.21192908,-0.22751854,-0.20320193,0.2484839,-0.4939245,-0.3072517,0.076222606,-0.67993915,-0.4052081,-0.09542274,-0.8375975,-0.4897738,0.19842549,-1.015632,-0.15824023,0.32817242,-1.4026968,-0.326756,0.39321548,-1.6566448,-0.44205812,0.43648073,-1.870219,-0.5034201,-0.067552365,-0.9840751,-0.16441682,-0.21165553,-1.4254458,-0.35715914,-0.30225345,-1.7153208,-0.47104132,-0.38430274,-1.973368,-0.51359296,-0.28260505,-0.83143485,-0.19199151,-0.35448202,-0.9991406,-0.46274817,-0.22537205,-0.75822806,-0.49248922,-0.15549473,-0.579793,-0.42075127,-0.4505674,-0.62766707,-0.23124604,-0.51889366,-0.8090993,-0.42405635,-0.40737262,-0.6557155,-0.3827234,-0.33126438,-0.52135074,-0.29019397
0.0,0.0,0.0,0.21334977,-0.24039502,-0.20022383,0.24821742,-0.51633906,-0.29728067,0.051579908,-0.69969195,-0.3875397,-0.1276783,-0.8431041,-0.46483055,0.20378809,-1.0175389,-0.14806633,0.33149463,-1.4154751,-0.31476,0.39860108,-1.6694149,-0.42872983,0.44392183,-1.878417,-0.48829365,-0.06450491,-0.9863088,-0.1517695,-0.20524791,-1.4388276,-0.34098595,-0.30172765,-1.7305808,-0.45651454,-0.3869586,-1.9888088,-0.49994376,-0.27909666,-0.83729047,-0.17664272,-0.35223198,-1.0037341,-0.4425045,-0.22592597,-0.7670701,-0.47679055,-0.15247484,-0.5850957,-0.4080607,-0.4486856,-0.63733166,-0.21297081,-0.52169526,-0.81751204,-0.40216938,-0.41154066,-0.6708818,-0.36236393,-0.33060294,-0.5347422,-0.27073452
0.0,0.0,0.0,0.21774076,-0.22049347,-0.20081279,0.25838107,-0.48612243,-0.30149552,0.07721608,-0.66768855,-0.39664978,-0.10112362,-0.8080264,-0.47836232,0.20170514,-1.0096647,-0.14587468,0.32918975,-1.3958436,-0.30315366,0.39425588,-1.6461463,-0.4105906,0.43702495,-1.8581055,-0.46949995,-0.06730288,-0.9864385,-0.14969754,-0.21098967,-1.4225159,-0.33779404,-0.30637524,-1.711931,-0.45130345,-0.39467236,-1.9672022,-0.49471074,-0.28143904,-0.8369025,-0.17426921,-0.3699476,-1.0073816,-0.44569463,-0.2452301,-0.75993323,-0.48110473,-0.17296614,-0.5728328,-0.4127833,-0.44586608,-0.63235843,-0.20951982,-0.51899433,-0.80444413,-0.40725178,-0.41386977,-0.65142983,-0.3736884,-0.33701816,-0.51502395,-0.28607994
0.0,0.0,0.0,0.21594721,-0.22537555,-0.20740007,0.25966296,-0.48584256,-0.31565642,0.07817758,-0.6715678,-0.41620183,-0.098450676,-0.82175714,-0.50356835,0.2022993,-1.014177,-0.16598691,0.3334982,-1.4073105,-0.33737975,0.40514165,-1.6638558,-0.45579872,0.45128968,-1.8766831,-0.5191361,-0.065410845,-0.98330176,-0.16982067,-0.21091907,-1.429801,-0.3638685,-0.30254528,-1.7235457,-0.48049244,-0.38574767,-1.9801363,-0.52526987,-0.28100336,-0.8320857,-0.19448666,-0.34504154,-1.0034455,-0.46417227,-0.22044805,-0.771542,-0.49489868,-0.15420997,-0.5889033,-0.42437476,-0.4514688,-0.63015544,-0.23111871,-0.5116458,-0.8172773,-0.4235714,-0.40126362,-0.6687413,-0.38114744,-0.32729504,-0.5278383,-0.28758818
0.0,0.0,0.0,0.20354506,-0.23767364,-0.19680382,0.2391692,-0.49860996,-0.29430127,0.062890716,-0.68839175,-0.3874299,-0.11547448,-0.8390564,-0.4664067,0.19297808,-1.0179859,-0.13183999,0.32235998,-1.4037244,-0.2923745,0.39176846,-1.6512002,-0.4044221,0.43988666,-1.8541979,-0.46308878,-0.072283044,-0.9879938,-0.13654104,-0.21587817,-1.4308152,-0.31834844,-0.30170703,-1.7185434,-0.4276605,-0.37388927,-1.9675187,-0.468026,-0.28547925,-0.83836776,-0.16436313,-0.35817733,-1.0019826,-0.42734247,-0.23528819,-0.76846147,-0.46247482,-0.16235155,-0.58582854,-0.39544225,-0.44906425,-0.63964826,-0.20377201,-0.51272273,-0.81661355,-0.39233577,-0.40218908,-0.67037314,-0.35571775,-0.3209346,-0.5333728,-0.26731908
0.0,0.0,0.0,0.21212761,-0.22579837,-0.20243922,0.24841408,-0.49224323,-0.30118233,0.081001274,-0.6787465,-0.3917914,-0.092725955,-0.83618,-0.46778068,0.2005141,-1.0158519,-0.14565733,0.32589716,-1.400518,-0.29896992,0.38971746,-1.6513166,-0.4051748,0.4303039,-1.8604027,-0.46280518,-0.06440754,-0.9869645,-0.14748769,-0.20581025,-1.4210876,-0.32561904,-0.29844105,-1.7080634,-0.43467143,-0.38155767,-1.9589692,-0.4757609,-0.27762255,-0.83499163,-0.17071676,-0.34924647,-1.003607,-0.43052286,-0.22231804,-0.76527184,-0.4637277,-0.15105577,-0.5870116,-0.3963453,-0.44220144,-0.6321702,-0.2056007,-0.5092173,-0.8084534,-0.3949796,-0.39950928,-0.66305184,-0.3608011,-0.31985536,-0.5346765,-0.27430397
0.0,0.0,0.0,0.21363477,-0.23269445,-0.20329379,0.2576832,-0.4989783,-0.30615672,0.083028734,-0.6894022,-0.40168622,-0.086342156,-0.8442051,-0.4843214,0.21486904,-1.0128115,-0.1594005,0.33966458,-1.4071013,-0.32963297,0.40729937,-1.6615349,-0.44503704,0.45348707,-1.8719797,-0.5055161,-0.05430949,-0.98520756,-0.16253173,-0.19388677,-1.428777,-0.35747263,-0.29314646,-1.7176718,-0.47392866,-0.37842387,-1.9727604,-0.5164942,-0.2705792,-0.8394508,-0.18633825,-0.33989507,-0.99310905,-0.45778272,-0.2145524,-0.75270456,-0.49078017,-0.13880415,-0.57097125,-0.4195052,-0.44126067,-0.64207804,-0.22149666,-0.5072644,-0.80981797,-0.41364345,-0.39434633,-0.65699506,-0.37301433,-0.30982125,-0.5212301,-0.27950716
0.0,0.0,0.0,0.21059507,-0.22323173,-0.21270084,0.25411078,-0.485886,-0.3194426,0.08693925,-0.6723232,-0.41724238,-0.08002625,-0.828468,-0.5009171,0.20199534,-1.0163529,-0.15923679,0.32977897,-1.4027909,-0.32437035,0.39289817,-1.6546993,-0.43948963,0.43646815,-1.8652115,-0.5016502,-0.06552304,-0.9849388,-0.16000733,-0.21062268,-1.4244865,-0.34526938,-0.302609,-1.7120785,-0.45764646,-0.3813375,-1.9634739,-0.5006659,-0.27982554,-0.8328418,-0.18369336,-0.35503104,-1.003613,-0.45163268,-0.22859916,-0.76643425,-0.48755485,-0.15430656,-0.58706677,-0.42134705,-0.44487223,-0.6305627,-0.21981868,-0.516922,-0.8057211,-0.4175313,-0.40709487,-0.6547834,-0.38532403,-0.32572395,-0.52191645,-0.29903325
