0.47698044776916504,0.4692733585834503,-1.583120905479518e-07,0.5233527421951294,0.4743300974369049,-0.06269581615924835,0.5573307871818542,0.4757674038410187,-0.12317223101854324,0.5645244717597961,0.50315260887146,-0.18004074692726135,0.5676900744438171,0.5330313444137573,-0.23722897469997406,0.5667216777801514,0.2991371154785156,-0.1262924075126648,0.5766122341156006,0.40875720977783203,-0.2155212163925171,0.5757223963737488,0.520256757736206,-0.2692700922489166,0.5827242732048035,0.5949081182479858,-0.29600927233695984,0.4998427629470825,0.2986624836921692,-0.13051319122314453,0.5108926892280579,0.4256322681903839,-0.22322747111320496,0.527190089225769,0.5545344948768616,-0.25357380509376526,0.5424435138702393,0.6379722952842712,-0.2613410949707031,0.43804797530174255,0.3290214538574219,-0.13987120985984802,0.4428001344203949,0.4266923666000366,-0.2244357317686081,0.4701153635978699,0.5473583936691284,-0.23071350157260895,0.49374625086784363,0.6267921328544617,-0.21753829717636108,0.39111465215682983,0.3780362010002136,-0.15322639048099518,0.39111173152923584,0.4393479526042938,-0.2095574140548706,0.41788411140441895,0.5164355635643005,-0.2125120908021927,0.4419945180416107,0.5745660066604614,-0.20275220274925232
0.47499069571495056,0.4659307599067688,-1.2674605898155278e-07,0.5230330228805542,0.47339585423469543,-0.06574475020170212,0.5572093725204468,0.4771100878715515,-0.1272820383310318,0.5641857981681824,0.503437876701355,-0.1846686452627182,0.5680966377258301,0.533594012260437,-0.24244467914104462,0.5659686326980591,0.29865074157714844,-0.12881699204444885,0.5760565996170044,0.4112815260887146,-0.21792523562908173,0.576400637626648,0.5207291841506958,-0.2717612385749817,0.5827693343162537,0.593713641166687,-0.29845646023750305,0.4994378387928009,0.2981434464454651,-0.1312546730041504,0.5112422108650208,0.42595192790031433,-0.22216306626796722,0.5281095504760742,0.5485574007034302,-0.2525564432144165,0.5419479012489319,0.628081202507019,-0.26112616062164307,0.43766653537750244,0.32793888449668884,-0.13901598751544952,0.4446994960308075,0.42825284600257874,-0.22162218391895294,0.4706760048866272,0.5430769324302673,-0.2289220243692398,0.4917280673980713,0.6202059388160706,-0.21710535883903503,0.3897494077682495,0.37582704424858093,-0.15114961564540863,0.39203208684921265,0.440318763256073,-0.20616298913955688,0.4181515574455261,0.512706458568573,-0.21037361025810242,0.44025811553001404,0.5673443675041199,-0.2019730806350708
0.47693267464637756,0.46259549260139465,-8.484568070343812e-08,0.5267890095710754,0.4733372926712036,-0.0726475715637207,0.559935450553894,0.47609615325927734,-0.14128245413303375,0.5654098987579346,0.5037432909011841,-0.2042163759469986,0.5693434476852417,0.5323444604873657,-0.2673564851284027,0.5705224275588989,0.2992152273654938,-0.15010598301887512,0.5792902112007141,0.4083874523639679,-0.24800248444080353,0.5781461596488953,0.5187042951583862,-0.3058604896068573,0.5828521251678467,0.5942380428314209,-0.33532312512397766,0.503950834274292,0.2982538342475891,-0.15297773480415344,0.5135506391525269,0.42421016097068787,-0.25628146529197693,0.5289400219917297,0.553583562374115,-0.29003390669822693,0.5425191521644592,0.639387845993042,-0.3001094162464142,0.4412408471107483,0.3278055787086487,-0.1612587422132492,0.4457171559333801,0.4252486228942871,-0.25499314069747925,0.47151023149490356,0.5472813844680786,-0.26351380348205566,0.4937444031238556,0.6290565729141235,-0.2514949440956116,0.3925507068634033,0.3759056031703949,-0.17405074834823608,0.3949683606624603,0.44160914421081543,-0.23835916817188263,0.4228161573410034,0.5208845734596252,-0.24519188702106476,0.44695064425468445,0.5792881846427917,-0.23813103139400482
0.4785810112953186,0.45780569314956665,-8.534271955795703e-08,0.5276978611946106,0.46389949321746826,-0.06497277319431305,0.5598765015602112,0.4702948331832886,-0.12857314944267273,0.5656283497810364,0.5019055604934692,-0.18813100457191467,0.5693120360374451,0.5361934900283813,-0.24835938215255737,0.5691313743591309,0.29467764496803284,-0.13509194552898407,0.5772950053215027,0.4136096239089966,-0.2265676110982895,0.5776643753051758,0.5259648561477661,-0.2814280390739441,0.5844302773475647,0.600732147693634,-0.3090657591819763,0.5011107921600342,0.2958257794380188,-0.13974961638450623,0.5122340321540833,0.42961984872817993,-0.23419073224067688,0.5295066237449646,0.5567485094070435,-0.26490604877471924,0.543745756149292,0.6399000287055969,-0.2737116813659668,0.4383842349052429,0.3275550901889801,-0.14938879013061523,0.4455125629901886,0.43123960494995117,-0.23542237281799316,0.47246235609054565,0.5500296354293823,-0.242184579372406,0.49437734484672546,0.6287307739257812,-0.22989004850387573,0.3905566930770874,0.3778209686279297,-0.1632450968027115,0.39470013976097107,0.4467329978942871,-0.22062595188617706,0.4225463271141052,0.5224220752716064,-0.2246706783771515,0.44563108682632446,0.5778672099113464,-0.2163054645061493
0.47908347845077515,0.461742639541626,-1.2981921315713407e-07,0.5267822742462158,0.46799173951148987,-0.0657639130949974,0.5600155591964722,0.4702480435371399,-0.12856422364711761,0.5666141510009766,0.49800509214401245,-0.18715544044971466,0.5710256099700928,0.5291076898574829,-0.2462036907672882,0.5687256455421448,0.29471075534820557,-0.13329508900642395,0.5793042778968811,0.40590590238571167,-0.22398923337459564,0.5790983438491821,0.5177091360092163,-0.27818840742111206,0.585219144821167,0.5930237770080566,-0.3053045868873596,0.5019871592521667,0.294691801071167,-0.13678915798664093,0.513768196105957,0.42079824209213257,-0.23040688037872314,0.5304051637649536,0.5461158752441406,-0.26124510169029236,0.5445306301116943,0.627935528755188,-0.270106703042984,0.43982017040252686,0.3253173232078552,-0.14547358453273773,0.44584453105926514,0.42261528968811035,-0.23090021312236786,0.4720308184623718,0.5405493974685669,-0.23815786838531494,0.49385952949523926,0.6192537546157837,-0.22621679306030273,0.3917231261730194,0.374038428068161,-0.158331036567688,0.3921334743499756,0.43453478813171387,-0.2156301736831665,0.4183635711669922,0.5090211033821106,-0.2199804186820984,0.4413036108016968,0.5654007792472839,-0.2117355763912201
0.47793692350387573,0.4593364894390106,-8.420395403163639e-08,0.5270823836326599,0.4673141837120056,-0.06996144354343414,0.5596162676811218,0.46947231888771057,-0.13550060987472534,0.563403844833374,0.49677154421806335,-0.19580000638961792,0.5654085278511047,0.5280996561050415,-0.2563961446285248,0.5678907036781311,0.29435908794403076,-0.1406940221786499,0.578690767288208,0.4066740870475769,-0.23440052568912506,0.579028308391571,0.5173664093017578,-0.28986379504203796,0.5845839977264404,0.5916417241096497,-0.3176807463169098,0.501349151134491,0.2946244478225708,-0.14302220940589905,0.5134079456329346,0.4189385175704956,-0.24018685519695282,0.5310116410255432,0.5445818901062012,-0.2718333303928375,0.5452671051025391,0.6263655424118042,-0.28088584542274475,0.439709335565567,0.3248760402202606,-0.15077370405197144,0.4460301399230957,0.42230644822120667,-0.2390737533569336,0.4725281000137329,0.5393466949462891,-0.24677830934524536,0.4943310618400574,0.6166489720344543,-0.23474931716918945,0.3920033872127533,0.3727530837059021,-0.16295236349105835,0.39357292652130127,0.4357430338859558,-0.22235925495624542,0.4204622507095337,0.5100988745689392,-0.22767886519432068,0.4432956278324127,0.5646222829818726,-0.2199748009443283
0.4789178669452667,0.4617276191711426,-9.00541010651068e-08,0.5267863869667053,0.4725378751754761,-0.07301641255617142,0.5601793527603149,0.4742029309272766,-0.14116020500659943,0.5653795003890991,0.499996542930603,-0.20346161723136902,0.5678437948226929,0.527237594127655,-0.2656479775905609,0.5705567598342896,0.2969839870929718,-0.14826872944831848,0.5792548656463623,0.40217235684394836,-0.24590210616588593,0.5776145458221436,0.5142374634742737,-0.3029671907424927,0.5827857851982117,0.5898616909980774,-0.3317109942436218,0.5031477212905884,0.29550930857658386,-0.15064668655395508,0.5130112171173096,0.4157033860683441,-0.25378262996673584,0.5282349586486816,0.5460801124572754,-0.28659048676490784,0.5424811840057373,0.6308372020721436,-0.2953745424747467,0.440940260887146,0.324403315782547,-0.15871292352676392,0.4449796974658966,0.4191248416900635,-0.2517184317111969,0.4708256423473358,0.540681779384613,-0.2591719627380371,0.4937107563018799,0.6201571226119995,-0.24619141221046448,0.3933362066745758,0.37151771783828735,-0.17136968672275543,0.3940068185329437,0.43531543016433716,-0.234366774559021,0.42102986574172974,0.5137226581573486,-0.24032267928123474,0.4451293647289276,0.5700112581253052,-0.23257742822170258
0.4777804911136627,0.4638534486293793,-8.118418293179275e-08,0.5265585780143738,0.47303831577301025,-0.07379593700170517,0.5594584941864014,0.47404050827026367,-0.14322863519191742,0.5637791156768799,0.5005667209625244,-0.20637646317481995,0.5660165548324585,0.5290274024009705,-0.26937225461006165,0.5714470148086548,0.29655468463897705,-0.15396232903003693,0.5800696611404419,0.4063956141471863,-0.2530313730239868,0.5774935483932495,0.5188385248184204,-0.31031709909439087,0.5808752179145813,0.594746470451355,-0.3391319811344147,0.5039352774620056,0.2962327301502228,-0.15657927095890045,0.5135874152183533,0.4193764626979828,-0.2610200047492981,0.5291250944137573,0.5512730479240417,-0.2935243844985962,0.5431151986122131,0.6375356912612915,-0.3023549020290375,0.4409210979938507,0.32622435688972473,-0.16467873752117157,0.4462990164756775,0.42322424054145813,-0.2585793435573578,0.472892701625824,0.5456846952438354,-0.2652563750743866,0.49531227350234985,0.6259371042251587,-0.2519744336605072,0.3922729790210724,0.3741008937358856,-0.1774042695760727,0.39493900537490845,0.43850234150886536,-0.24090366065502167,0.42285650968551636,0.5166954398155212,-0.24658416211605072,0.4466157555580139,0.5726346373558044,-0.23885689675807953
0.47863805294036865,0.45873817801475525,-1.1789361309411106e-07,0.5265347361564636,0.4649868607521057,-0.06708966195583344,0.5601435303688049,0.4689103364944458,-0.13169929385185242,0.5664031505584717,0.4980129599571228,-0.19185590744018555,0.5696622729301453,0.5278589725494385,-0.25248846411705017,0.5700410008430481,0.2944175601005554,-0.13838335871696472,0.5790815949440002,0.4074426591396332,-0.23172099888324738,0.5777859091758728,0.5196632146835327,-0.2869035601615906,0.5834158658981323,0.59487384557724,-0.31447383761405945,0.5027068257331848,0.2945563793182373,-0.14240629971027374,0.5131803750991821,0.42192506790161133,-0.23974758386611938,0.5285646319389343,0.5511057376861572,-0.27124929428100586,0.5425608158111572,0.6342372298240662,-0.27999353408813477,0.4400770366191864,0.3257039785385132,-0.15165290236473083,0.4448138177394867,0.4224430322647095,-0.24071061611175537,0.4705374836921692,0.5430970191955566,-0.24769048392772675,0.493078351020813,0.6218056082725525,-0.23484709858894348,0.3922184109687805,0.3751674294471741,-0.16496223211288452,0.3908451795578003,0.4320019781589508,-0.22450056672096252,0.41688740253448486,0.5062841773033142,-0.22863736748695374,0.4407154321670532,0.5618150234222412,-0.21991614997386932
0.47911337018013,0.4570049047470093,-7.054260464656181e-08,0.5281033515930176,0.4640079438686371,-0.0696013942360878,0.5594289302825928,0.46561944484710693,-0.13520611822605133,0.5626770853996277,0.492279052734375,-0.19547928869724274,0.5639973282814026,0.5237163305282593,-0.25604572892189026,0.5685778856277466,0.2927890419960022,-0.14156676828861237,0.5785126090049744,0.4067661166191101,-0.23571796715259552,0.5782532095909119,0.5180232524871826,-0.29117652773857117,0.5840222835540771,0.592795193195343,-0.31899797916412354,0.5005329847335815,0.2940264940261841,-0.14446286857128143,0.5120437741279602,0.4172101616859436,-0.242155522108078,0.5302786231040955,0.5444439053535461,-0.2728525400161743,0.5454756021499634,0.6283982992172241,-0.2809686064720154,0.4382942020893097,0.32529884576797485,-0.15277235209941864,0.44508951902389526,0.4247426390647888,-0.24129486083984375,0.47338658571243286,0.5436049103736877,-0.24735823273658752,0.4962904751300812,0.6213087439537048,-0.23408937454223633,0.3906513750553131,0.37356889247894287,-0.1655406802892685,0.39426368474960327,0.4397466480731964,-0.22408926486968994,0.4228990972042084,0.5156422853469849,-0.22792373597621918,0.4465562105178833,0.5697355270385742,-0.21930937469005585
