0.5011708736419678,0.6810481548309326,-4.754074893753568e-07,0.5850949883460999,0.6263149380683899,-0.04312247782945633,0.6481065154075623,0.5250853300094604,-0.057288382202386856,0.6603648662567139,0.415050745010376,-0.06944101303815842,0.631809651851654,0.3322516083717346,-0.07766324281692505,0.5913574695587158,0.41592201590538025,-0.014395201578736305,0.586592972278595,0.3413441777229309,-0.06818297505378723,0.5723167657852173,0.42964574694633484,-0.10028958320617676,0.5679582357406616,0.5062588453292847,-0.11033793538808823,0.5353283286094666,0.4140992760658264,-0.0066625382751226425,0.5298221111297607,0.34794026613235474,-0.0711255893111229,0.521020770072937,0.4576716423034668,-0.09141520410776138,0.5222575068473816,0.5406385064125061,-0.08654492348432541,0.483940988779068,0.4253614544868469,-0.007707476615905762,0.47453710436820984,0.3644157350063324,-0.06997717171907425,0.4775752127170563,0.4727083444595337,-0.06542141735553741,0.486751914024353,0.5499494671821594,-0.042010512202978134,0.43358463048934937,0.4457707703113556,-0.011772539466619492,0.4339540898799896,0.39922916889190674,-0.056787118315696716,0.4429025650024414,0.4815215468406677,-0.052489738911390305,0.45467543601989746,0.5407774448394775,-0.03402626886963844
0.5013231635093689,0.6780605912208557,-4.975785827809887e-07,0.5840175151824951,0.6265056729316711,-0.0426405668258667,0.6479028463363647,0.5245862603187561,-0.05639447271823883,0.6605063080787659,0.4148228168487549,-0.06795364618301392,0.6322347521781921,0.33184295892715454,-0.07569774240255356,0.5924811959266663,0.4144124388694763,-0.015920471400022507,0.5872089266777039,0.33939093351364136,-0.06806471943855286,0.572627604007721,0.42803072929382324,-0.09894554316997528,0.567990779876709,0.5050209760665894,-0.10847540944814682,0.5365533828735352,0.41195380687713623,-0.00810275413095951,0.5300079584121704,0.3464658260345459,-0.06982867419719696,0.5208054184913635,0.45596766471862793,-0.08860361576080322,0.5219764709472656,0.5381931662559509,-0.08358689397573471,0.48501813411712646,0.4229569137096405,-0.008776134811341763,0.474241703748703,0.36178672313690186,-0.06868758052587509,0.4766765236854553,0.46976327896118164,-0.06343042105436325,0.4862256646156311,0.5466634035110474,-0.04053056240081787,0.4347665309906006,0.4433879256248474,-0.012419791892170906,0.4334600269794464,0.39677712321281433,-0.05601075664162636,0.44197577238082886,0.47850093245506287,-0.05131109803915024,0.4541739225387573,0.537641704082489,-0.03315269574522972
0.500650942325592,0.6754610538482666,-4.901348233943281e-07,0.5839880108833313,0.6243917346000671,-0.0435151606798172,0.6480039358139038,0.5228860974311829,-0.057634711265563965,0.6609509587287903,0.41350680589675903,-0.06939639151096344,0.6336596012115479,0.33002251386642456,-0.07725674659013748,0.5923901200294495,0.41210177540779114,-0.016743620857596397,0.5874929428100586,0.3383333086967468,-0.06948921829462051,0.5726537108421326,0.42644307017326355,-0.10068312287330627,0.5678566694259644,0.5032607316970825,-0.1102781891822815,0.5363224148750305,0.4097115397453308,-0.008624829351902008,0.5300906300544739,0.3444233238697052,-0.07148171961307526,0.5209782719612122,0.4533595144748688,-0.09085892140865326,0.5222151875495911,0.536368727684021,-0.0858452171087265,0.4849024713039398,0.42058849334716797,-0.009066103957593441,0.47444358468055725,0.3607463538646698,-0.06999800354242325,0.476946085691452,0.4685584306716919,-0.0653429701924324,0.48630082607269287,0.5458527207374573,-0.042406052350997925,0.4349256455898285,0.4407016336917877,-0.012513658963143826,0.43374335765838623,0.39445987343788147,-0.05680327117443085,0.4421284794807434,0.47630414366722107,-0.0524890311062336,0.45408982038497925,0.5356846451759338,-0.034333933144807816
0.5009214878082275,0.6733834743499756,-4.86526005261112e-07,0.584855854511261,0.6210436224937439,-0.04386524856090546,0.6484972834587097,0.5208132266998291,-0.05808727815747261,0.6607977747917175,0.41101720929145813,-0.07007035613059998,0.6330586075782776,0.32746100425720215,-0.0781012699007988,0.5935055017471313,0.41022613644599915,-0.0149310901761055,0.5883527398109436,0.3373017907142639,-0.06820479780435562,0.572765588760376,0.4251859188079834,-0.10004696249961853,0.5674451589584351,0.5020126700401306,-0.11002278327941895,0.537418782711029,0.4072360396385193,-0.00665630679577589,0.5309263467788696,0.3431582450866699,-0.07031171023845673,0.521407961845398,0.45244309306144714,-0.09029346704483032,0.5225226283073425,0.5356735587120056,-0.08541014790534973,0.4859565496444702,0.417543888092041,-0.0072074998170137405,0.4752695560455322,0.3584025502204895,-0.06883520632982254,0.4778154194355011,0.46651965379714966,-0.06453008204698563,0.4871695041656494,0.5441993474960327,-0.04155721142888069,0.43562111258506775,0.43742451071739197,-0.010858501307666302,0.43444308638572693,0.39248859882354736,-0.05578583851456642,0.44270622730255127,0.47467824816703796,-0.05197242274880409,0.4547412395477295,0.5340004563331604,-0.033956512808799744
0.5011991858482361,0.6735538840293884,-4.4962672518522595e-07,0.5862480401992798,0.6188907623291016,-0.04686287045478821,0.6483321189880371,0.5194972157478333,-0.06297390162944794,0.6613484621047974,0.41014233231544495,-0.07668498158454895,0.6343643665313721,0.32570913434028625,-0.08602805435657501,0.5938643217086792,0.40952572226524353,-0.01622692123055458,0.588973879814148,0.3373727798461914,-0.07399561256170273,0.5735490918159485,0.4262009859085083,-0.10833916068077087,0.5686734318733215,0.5027527213096619,-0.1190849244594574,0.5376129150390625,0.40755847096443176,-0.007437588181346655,0.5320200324058533,0.34319305419921875,-0.07712554931640625,0.5221074819564819,0.45287370681762695,-0.09919443726539612,0.5233436226844788,0.5369459986686707,-0.09411443024873734,0.4862997829914093,0.4179612398147583,-0.00818930845707655,0.47700363397598267,0.35952240228652954,-0.07518139481544495,0.4791237711906433,0.468493789434433,-0.07153727114200592,0.48810863494873047,0.546847403049469,-0.0471794456243515,0.4359453618526459,0.4364372491836548,-0.01226083841174841,0.4362175166606903,0.3927218019962311,-0.060278575867414474,0.44401830434799194,0.4760981500148773,-0.05688561871647835,0.4555566608905792,0.5358610153198242,-0.03809112310409546
0.5010715126991272,0.6753284335136414,-4.69979624995176e-07,0.5850314497947693,0.6212778091430664,-0.045374125242233276,0.6484291553497314,0.5206600427627563,-0.06031707301735878,0.6617612242698669,0.41078123450279236,-0.07283329218626022,0.6338107585906982,0.32775023579597473,-0.08106614649295807,0.5930078029632568,0.40922051668167114,-0.015364355407655239,0.5882907509803772,0.3384644091129303,-0.07061804085969925,0.5731443166732788,0.42758452892303467,-0.10317538678646088,0.5683320164680481,0.503812849521637,-0.11321321129798889,0.5369704365730286,0.4070425033569336,-0.006862771697342396,0.5305516719818115,0.3416783809661865,-0.07420239597558975,0.5213468670845032,0.4524616599082947,-0.0953233391046524,0.5227603912353516,0.5370091795921326,-0.08997619897127151,0.4857056438922882,0.4178198575973511,-0.007487350609153509,0.4752036929130554,0.3595825433731079,-0.07264193147420883,0.4783823490142822,0.4688062369823456,-0.06906609237194061,0.4881380498409271,0.547186553478241,-0.04517843946814537,0.43551716208457947,0.4373064637184143,-0.01123115886002779,0.4346861243247986,0.3936850130558014,-0.0581606850028038,0.44360706210136414,0.4759080410003662,-0.05497955530881882,0.4561154246330261,0.5345918536186218,-0.03666853904724121
0.5008409023284912,0.6750091910362244,-4.930189447804878e-07,0.5843296647071838,0.6232423782348633,-0.04269121214747429,0.6481165885925293,0.5212734341621399,-0.05624707043170929,0.6613585948944092,0.41159993410110474,-0.06762484461069107,0.6334442496299744,0.32877564430236816,-0.07502197474241257,0.5926705002784729,0.41130682826042175,-0.014910859987139702,0.5881646275520325,0.3376072645187378,-0.06740126013755798,0.5733145475387573,0.4265330731868744,-0.09852295368909836,0.5684768557548523,0.5033024549484253,-0.10809572041034698,0.5367634296417236,0.40897074341773987,-0.007116837427020073,0.5305445194244385,0.34306877851486206,-0.0698762759566307,0.521849513053894,0.4523211717605591,-0.08932297676801682,0.5233941078186035,0.5356243848800659,-0.08426700532436371,0.48522546887397766,0.41970646381378174,-0.007909107021987438,0.4752768874168396,0.3593745827674866,-0.06875631213188171,0.47850677371025085,0.467637836933136,-0.06410970538854599,0.4880940318107605,0.5454009175300598,-0.041103165596723557,0.43507030606269836,0.4396151900291443,-0.011680393479764462,0.4345186650753021,0.3937528729438782,-0.055962421000003815,0.44336405396461487,0.4758775532245636,-0.051787443459033966,0.4553726613521576,0.5354058146476746,-0.03370502218604088
0.500581681728363,0.6754695773124695,-4.913483735435875e-07,0.5840260982513428,0.6232907772064209,-0.04275360703468323,0.6476919651031494,0.5217003226280212,-0.056056953966617584,0.6607578992843628,0.4115414619445801,-0.06723558902740479,0.6337908506393433,0.32800495624542236,-0.07448150962591171,0.5919426679611206,0.4110437035560608,-0.01373811811208725,0.5874174237251282,0.33743375539779663,-0.06585748493671417,0.5725077986717224,0.42586642503738403,-0.09696769714355469,0.5675216913223267,0.5027129650115967,-0.10661610960960388,0.5363537669181824,0.4081883728504181,-0.005809157621115446,0.5301489233970642,0.34203001856803894,-0.0684383362531662,0.5210655331611633,0.4513660669326782,-0.08820443600416183,0.5221487283706665,0.535055935382843,-0.08327357470989227,0.4850372076034546,0.4185134768486023,-0.006536509841680527,0.47482138872146606,0.3582704961299896,-0.06750396639108658,0.4776992201805115,0.46648257970809937,-0.06339292228221893,0.48710742592811584,0.5446445941925049,-0.04058324918150902,0.4347041845321655,0.438266783952713,-0.010221851989626884,0.4337382912635803,0.39289018511772156,-0.05471834912896156,0.4426307678222656,0.4747896194458008,-0.05099395662546158,0.455036461353302,0.5342729687690735,-0.03312230482697487
0.5018836259841919,0.6705246567726135,-4.915858085041691e-07,0.5853588581085205,0.6191772818565369,-0.04219133034348488,0.6493626832962036,0.5189231038093567,-0.05585402995347977,0.6616734266281128,0.4093068838119507,-0.06742316484451294,0.6340634822845459,0.32630541920661926,-0.075293630361557,0.5939551591873169,0.4080800712108612,-0.01499432884156704,0.5898256301879883,0.3344253897666931,-0.06640494614839554,0.5738846659660339,0.42115914821624756,-0.0971750020980835,0.5681926608085632,0.49724888801574707,-0.10695245862007141,0.5384849309921265,0.4046904742717743,-0.007197175174951553,0.5328593254089355,0.34107211232185364,-0.06829752773046494,0.5225067734718323,0.4493030905723572,-0.08715446293354034,0.5234207510948181,0.5318604111671448,-0.08244136720895767,0.4871058166027069,0.4149700403213501,-0.007849997840821743,0.47775405645370483,0.3548608422279358,-0.06697534769773483,0.47970035672187805,0.4622362554073334,-0.062049541622400284,0.4888249635696411,0.5399859547615051,-0.039682500064373016,0.4368027448654175,0.43526363372802734,-0.011517433449625969,0.4362412095069885,0.3901720941066742,-0.05483544245362282,0.44467711448669434,0.47127634286880493,-0.05072510242462158,0.4569368362426758,0.5302918553352356,-0.033198282122612
0.5019269585609436,0.6700555086135864,-4.634469519260165e-07,0.5862864255905151,0.6168575286865234,-0.04468055069446564,0.6496037244796753,0.5173256993293762,-0.0594017468392849,0.663161039352417,0.40804338455200195,-0.07181956619024277,0.6358144283294678,0.32493868470191956,-0.07994276285171509,0.5938765406608582,0.4067332446575165,-0.015369832515716553,0.5893959999084473,0.3333488702774048,-0.07007044553756714,0.5747057199478149,0.4222741723060608,-0.10212934762239456,0.5704774856567383,0.4983137845993042,-0.11194959282875061,0.5378824472427368,0.4045984447002411,-0.007042408920824528,0.5318223834037781,0.33799225091934204,-0.07326558232307434,0.5234370827674866,0.4477632939815521,-0.0938611552119255,0.5256431698799133,0.5306419134140015,-0.08871568739414215,0.4863555431365967,0.41533327102661133,-0.007702138274908066,0.47681599855422974,0.3549826443195343,-0.0717834010720253,0.4798910915851593,0.4639101028442383,-0.06732999533414841,0.48931047320365906,0.5411554574966431,-0.04342161491513252,0.4357401728630066,0.43489328026771545,-0.01146242581307888,0.4356710612773895,0.3895777761936188,-0.05764693021774292,0.4440307021141052,0.4722581207752228,-0.05376775935292244,0.45576027035713196,0.5309619307518005,-0.03530779108405113
