0.4265296459197998,0.7126587629318237,1.1836884361571265e-08,0.5026459693908691,0.691129744052887,-0.0527343787252903,0.5765575766563416,0.6185241937637329,-0.07748723030090332,0.6380972862243652,0.5641458034515381,-0.09924028813838959,0.6921153664588928,0.5434376001358032,-0.1205524280667305,0.5108300447463989,0.4552067816257477,-0.04764457419514656,0.5178373456001282,0.31919240951538086,-0.08077675104141235,0.5166193246841431,0.23768609762191772,-0.09842107445001602,0.5134857892990112,0.17024949193000793,-0.10994704067707062,0.4618700444698334,0.4544062614440918,-0.04014723375439644,0.44890034198760986,0.4203755259513855,-0.10377276688814163,0.447063684463501,0.5237706899642944,-0.1164742261171341,0.4519162178039551,0.5894809365272522,-0.1087704673409462,0.413568913936615,0.46373629570007324,-0.03847520425915718,0.40068933367729187,0.444698691368103,-0.10277806967496872,0.4085938334465027,0.5422799587249756,-0.09691775590181351,0.42076489329338074,0.5960808396339417,-0.07370692491531372,0.36776965856552124,0.4770372807979584,-0.04098169505596161,0.3601812720298767,0.429082453250885,-0.08491543680429459,0.36981096863746643,0.4980507493019104,-0.07833069562911987,0.3817715346813202,0.5460318326950073,-0.06027413532137871
0.42753711342811584,0.7091352343559265,1.8530061041133195e-08,0.5041100382804871,0.6888280510902405,-0.05389947071671486,0.5780905485153198,0.6163802742958069,-0.07900286465883255,0.6396547555923462,0.562071681022644,-0.10077410191297531,0.6936233043670654,0.541755199432373,-0.12210261821746826,0.5126824975013733,0.45283007621765137,-0.048947885632514954,0.5198583006858826,0.31692561507225037,-0.08255355060100555,0.5185341835021973,0.23507724702358246,-0.10064681619405746,0.5151838064193726,0.16765853762626648,-0.11246433109045029,0.46399399638175964,0.45207399129867554,-0.04088624194264412,0.45024189352989197,0.41612541675567627,-0.10534563660621643,0.4475569725036621,0.5193588733673096,-0.11836511641740799,0.45200803875923157,0.5860443115234375,-0.11055419594049454,0.41589492559432983,0.461108922958374,-0.03871382027864456,0.4019210934638977,0.4410803020000458,-0.10341121256351471,0.40924137830734253,0.5382100343704224,-0.09781202673912048,0.4213598072528839,0.5923084616661072,-0.0745774656534195,0.3704245388507843,0.4740075469017029,-0.04080560803413391,0.36229208111763,0.426963746547699,-0.08497121185064316,0.37131401896476746,0.49584662914276123,-0.07866978645324707,0.38307827711105347,0.5433990359306335,-0.060736894607543945
0.42894595861434937,0.7095857858657837,6.94561164138463e-09,0.5049269199371338,0.6879864931106567,-0.052413806319236755,0.5784120559692383,0.6149967908859253,-0.07674779742956161,0.6400288343429565,0.5616137385368347,-0.09810846298933029,0.6938852071762085,0.541409969329834,-0.11893954873085022,0.5130156874656677,0.45254620909690857,-0.047252390533685684,0.5206605792045593,0.3159067928791046,-0.08066641539335251,0.5194387435913086,0.23393282294273376,-0.09834551811218262,0.5162503719329834,0.16553297638893127,-0.10985419154167175,0.4642379581928253,0.4518558979034424,-0.03986179083585739,0.4517378807067871,0.41688045859336853,-0.1031341627240181,0.44935932755470276,0.5214217901229858,-0.1149846538901329,0.4540419280529022,0.5865774750709534,-0.10683757811784744,0.41609832644462585,0.46087002754211426,-0.03842757269740105,0.4039481282234192,0.4406793415546417,-0.10238445550203323,0.4113585352897644,0.5387064814567566,-0.0956772118806839,0.4230349659919739,0.5919985175132751,-0.07206425070762634,0.37038010358810425,0.4736224114894867,-0.04121642932295799,0.3634231686592102,0.42446208000183105,-0.0847640261054039,0.3728645443916321,0.4935002326965332,-0.07762365788221359,0.38422104716300964,0.5416492223739624,-0.059305109083652496
0.4293147325515747,0.7091301679611206,9.589855132219327e-09,0.505336344242096,0.6875687837600708,-0.05170649290084839,0.5787886381149292,0.6150829792022705,-0.0761813148856163,0.6410428285598755,0.5619131326675415,-0.0980469360947609,0.6951769590377808,0.5414540767669678,-0.11960611492395401,0.5138326287269592,0.4511900246143341,-0.04626272991299629,0.5215041637420654,0.3151480555534363,-0.0790858343243599,0.5204504132270813,0.2335330694913864,-0.09671919792890549,0.5173460245132446,0.1661185622215271,-0.10824514925479889,0.46514126658439636,0.45066118240356445,-0.03933669999241829,0.4526854157447815,0.41774144768714905,-0.10226985067129135,0.4505217373371124,0.5210695266723633,-0.11479479819536209,0.4552917182445526,0.5869239568710327,-0.10720203071832657,0.41691794991493225,0.46021878719329834,-0.03820266202092171,0.40474623441696167,0.4411659240722656,-0.1016620546579361,0.4120118021965027,0.5384125709533691,-0.09548842161893845,0.42366138100624084,0.5928003191947937,-0.07234848290681839,0.37111568450927734,0.47354942560195923,-0.04123121500015259,0.3641810119152069,0.42577338218688965,-0.08440905064344406,0.3736104965209961,0.4943179488182068,-0.07732148468494415,0.3851371109485626,0.5429518818855286,-0.05904635414481163
0.42972761392593384,0.7099449038505554,6.400499685810246e-09,0.5058920979499817,0.6886656284332275,-0.05202168598771095,0.5789932012557983,0.6162422299385071,-0.07669354230165482,0.640977144241333,0.5637001395225525,-0.09876623749732971,0.6954405307769775,0.543600857257843,-0.12051980942487717,0.5139973759651184,0.4521559178829193,-0.04687012732028961,0.5222152471542358,0.3152006268501282,-0.08015463501214981,0.5217804312705994,0.23330305516719818,-0.09786821156740189,0.5191885828971863,0.16547638177871704,-0.10933759063482285,0.4654711186885834,0.4519434869289398,-0.039920683950185776,0.45333489775657654,0.4182034730911255,-0.10289224237203598,0.4507446885108948,0.5222553014755249,-0.11509137600660324,0.45479556918144226,0.5873367786407471,-0.10737642645835876,0.4173113703727722,0.46134957671165466,-0.03890223056077957,0.40568068623542786,0.4414592385292053,-0.10236671566963196,0.4130573868751526,0.5389822125434875,-0.09593819826841354,0.4242826998233795,0.5925220251083374,-0.0726795420050621,0.37131810188293457,0.474107027053833,-0.04211720451712608,0.3641229271888733,0.4239155948162079,-0.08495505899190903,0.3737601041793823,0.4911516308784485,-0.07768633961677551,0.38524600863456726,0.5390304327011108,-0.05943289399147034
0.4297987222671509,0.7143217921257019,4.192259428492662e-09,0.5059835910797119,0.6938371062278748,-0.05334761366248131,0.5792982578277588,0.6219707727432251,-0.07886772602796555,0.6422365307807922,0.5680421590805054,-0.10139359533786774,0.6981054544448853,0.5471696257591248,-0.12328220903873444,0.5150739550590515,0.4561478793621063,-0.04722428694367409,0.5230875015258789,0.31881508231163025,-0.08068161457777023,0.522351086139679,0.23657158017158508,-0.09804194420576096,0.5195804834365845,0.16863465309143066,-0.10923640429973602,0.4664241373538971,0.4553213119506836,-0.03948468342423439,0.4539267420768738,0.42195260524749756,-0.1023356169462204,0.4520244598388672,0.526927649974823,-0.11345826834440231,0.45713934302330017,0.591252863407135,-0.10495000332593918,0.4180278182029724,0.4647781252861023,-0.03790569305419922,0.40603992342948914,0.44572368264198303,-0.10140787810087204,0.4139760136604309,0.543592631816864,-0.09389768540859222,0.4259462356567383,0.5956883430480957,-0.06999441981315613,0.37186211347579956,0.47803428769111633,-0.04069867357611656,0.3642485439777374,0.4308260977268219,-0.08385597914457321,0.3749746084213257,0.5003584623336792,-0.07634620368480682,0.3876536190509796,0.5477222204208374,-0.05786672607064247
0.4302034378051758,0.7140779495239258,3.854117913704158e-09,0.5066623091697693,0.6927366256713867,-0.05223389342427254,0.5802290439605713,0.6208606362342834,-0.07685431092977524,0.6425851583480835,0.5680265426635742,-0.09878704696893692,0.6972127556800842,0.5474021434783936,-0.1202627643942833,0.5153759717941284,0.4562714993953705,-0.04649995639920235,0.523321270942688,0.3184817433357239,-0.079930879175663,0.5221640467643738,0.23603814840316772,-0.09770049899816513,0.519163191318512,0.16764837503433228,-0.10923157632350922,0.46660226583480835,0.4554028809070587,-0.03938845172524452,0.45330610871315,0.4219425916671753,-0.10267436504364014,0.4504665732383728,0.5259720087051392,-0.11489629745483398,0.45531153678894043,0.5908482074737549,-0.10709743201732635,0.4182358384132385,0.4643906354904175,-0.038268912583589554,0.40518268942832947,0.44509372115135193,-0.10207542032003403,0.41225466132164,0.5426864624023438,-0.09548655152320862,0.42423272132873535,0.595784068107605,-0.07205921411514282,0.37229323387145996,0.47708749771118164,-0.04140712693333626,0.3640708327293396,0.4286564290523529,-0.08467769622802734,0.3735162615776062,0.49724340438842773,-0.07742802053689957,0.38560986518859863,0.5451864004135132,-0.05906085669994354
0.43060243129730225,0.7146357297897339,2.1333483868346548e-09,0.5072625279426575,0.6934545040130615,-0.05283498764038086,0.5806523561477661,0.6218894124031067,-0.07773305475711823,0.6430127620697021,0.5691602230072021,-0.09971688687801361,0.6979419589042664,0.5481411218643188,-0.1212037056684494,0.5159755945205688,0.4565247893333435,-0.04718508571386337,0.5239129662513733,0.3188140392303467,-0.08066105842590332,0.5231936573982239,0.23625609278678894,-0.09820722788572311,0.5204156041145325,0.16789397597312927,-0.10954583436250687,0.46705862879753113,0.45532849431037903,-0.039731215685606,0.45404183864593506,0.4218032956123352,-0.10308406502008438,0.4512065351009369,0.5274683237075806,-0.11475400626659393,0.4559832811355591,0.5930163264274597,-0.10643381625413895,0.41857364773750305,0.46436262130737305,-0.03834279254078865,0.4060787260532379,0.445115864276886,-0.10261231660842896,0.41314440965652466,0.5443647503852844,-0.0956181138753891,0.4250633418560028,0.5975502133369446,-0.07176178693771362,0.37248530983924866,0.4774365723133087,-0.041213661432266235,0.3646753430366516,0.42930367588996887,-0.08510345965623856,0.3742225766181946,0.5002865791320801,-0.07774196565151215,0.3863116204738617,0.5489146113395691,-0.059166062623262405
0.4303226172924042,0.7147444486618042,1.4512290258394955e-09,0.5072198510169983,0.6940305829048157,-0.05256703495979309,0.580853283405304,0.6220465302467346,-0.07736024260520935,0.6434446573257446,0.568864107131958,-0.09933974593877792,0.6981666088104248,0.548157274723053,-0.12092521786689758,0.5160880088806152,0.4565158486366272,-0.04718980938196182,0.5237326622009277,0.3188539147377014,-0.08045068383216858,0.5228567719459534,0.2361891269683838,-0.09824562817811966,0.5198342204093933,0.16769924759864807,-0.10990851372480392,0.46724915504455566,0.45549696683883667,-0.03992370143532753,0.4544268250465393,0.42242828011512756,-0.10330740362405777,0.4516637325286865,0.5273447036743164,-0.11559883505105972,0.45593148469924927,0.5932992696762085,-0.10782815515995026,0.4188515245914459,0.4645027220249176,-0.03860463947057724,0.4064498543739319,0.4454196095466614,-0.10264016687870026,0.41349583864212036,0.5439291000366211,-0.09611397981643677,0.42498382925987244,0.5978339314460754,-0.07267604768276215,0.37285560369491577,0.47721773386001587,-0.041539378464221954,0.3654675781726837,0.42885905504226685,-0.08526510000228882,0.3747466504573822,0.49883347749710083,-0.07815760374069214,0.3863285481929779,0.547580361366272,-0.05984253063797951
0.42742541432380676,0.7199739813804626,8.671125151238357e-09,0.5038768649101257,0.6972218751907349,-0.05369473993778229,0.5768212080001831,0.6257444620132446,-0.07921625673770905,0.638909101486206,0.5733479857444763,-0.10168460756540298,0.6937402486801147,0.5515944957733154,-0.12353047728538513,0.5125877261161804,0.46180030703544617,-0.048085831105709076,0.5209982991218567,0.32388836145401,-0.08188097923994064,0.5198792219161987,0.24084432423114777,-0.1000204011797905,0.5168290734291077,0.17165538668632507,-0.11202263087034225,0.46320948004722595,0.46121758222579956,-0.04042765498161316,0.45077112317085266,0.4256710112094879,-0.1034151017665863,0.4487258195877075,0.5306701064109802,-0.11494110524654388,0.4538023769855499,0.5973798036575317,-0.10707283020019531,0.41439443826675415,0.47064587473869324,-0.038959287106990814,0.40321969985961914,0.44964635372161865,-0.1025746762752533,0.4112417697906494,0.5481364727020264,-0.09495429694652557,0.4228338599205017,0.6028528809547424,-0.07123694568872452,0.36822032928466797,0.48411688208580017,-0.04196256026625633,0.3619459867477417,0.43526774644851685,-0.08550137281417847,0.3733847141265869,0.5053980350494385,-0.07796177268028259,0.38585734367370605,0.5550658702850342,-0.059610363095998764
0.427001416683197,0.7185062170028687,6.838643429318836e-09,0.5036259889602661,0.6971398591995239,-0.05230562388896942,0.5771965980529785,0.6249485015869141,-0.07705461978912354,0.6395397782325745,0.5723598003387451,-0.09907367080450058,0.693946361541748,0.5521048307418823,-0.12076786905527115,0.5121367573738098,0.4600079357624054,-0.04750644415616989,0.5196725130081177,0.322928249835968,-0.08083663880825043,0.518393337726593,0.24038724601268768,-0.09867427498102188,0.5150272846221924,0.17197313904762268,-0.11036069691181183,0.4631398022174835,0.45933833718299866,-0.04044739156961441,0.4493234157562256,0.4272635281085968,-0.10367682576179504,0.4473823308944702,0.5312926769256592,-0.11604379862546921,0.45243555307388306,0.596934974193573,-0.10850479453802109,0.41469860076904297,0.46878430247306824,-0.03928254917263985,0.40150704979896545,0.45114144682884216,-0.10309867560863495,0.40931710600852966,0.5487257838249207,-0.09677981585264206,0.4213610589504242,0.6024904847145081,-0.07363995909690857,0.36863067746162415,0.48176637291908264,-0.04236271232366562,0.3604734539985657,0.43403729796409607,-0.08578432351350784,0.3700420558452606,0.5025153160095215,-0.07872895896434784,0.3819192349910736,0.550410270690918,-0.060558170080184937
0.42577365040779114,0.719127357006073,1.025925122632998e-08,0.5023279190063477,0.6975764036178589,-0.05304538831114769,0.5753445029258728,0.625489354133606,-0.07816550880670547,0.6371100544929504,0.573625385761261,-0.100344717502594,0.6915473937988281,0.5532228946685791,-0.12200328707695007,0.509876012802124,0.4605298638343811,-0.04840470850467682,0.5180105566978455,0.3234771192073822,-0.08192989230155945,0.5169380307197571,0.24042794108390808,-0.09995369613170624,0.5137314200401306,0.17152461409568787,-0.11184629797935486,0.4606611132621765,0.4601428210735321,-0.04105466976761818,0.4483245611190796,0.4279441833496094,-0.10385778546333313,0.4464866816997528,0.532232403755188,-0.11563830077648163,0.45163795351982117,0.5979619026184082,-0.10796356201171875,0.41220760345458984,0.4699266850948334,-0.039714615792036057,0.4012012779712677,0.45225879549980164,-0.1030522882938385,0.40890294313430786,0.5499537587165833,-0.096042200922966,0.420570969581604,0.6033938527107239,-0.07274744659662247,0.36655378341674805,0.4833656847476959,-0.042758893221616745,0.35973086953163147,0.4358304738998413,-0.08577033132314682,0.36977696418762207,0.5043050050735474,-0.07834658771753311,0.38173919916152954,0.5520471334457397,-0.060152266174554825
0.42456766963005066,0.7193464040756226,1.1197892391123787e-08,0.5009623169898987,0.6986751556396484,-0.052906014025211334,0.5742226243019104,0.6271059513092041,-0.07811605930328369,0.6366558074951172,0.574134111404419,-0.10051000118255615,0.6920035481452942,0.5546141266822815,-0.12245840579271317,0.5092558264732361,0.46224477887153625,-0.047705717384815216,0.5169776082038879,0.32421982288360596,-0.08104148507118225,0.5160137414932251,0.24176158010959625,-0.09854830801486969,0.5129686594009399,0.17360693216323853,-0.10992107540369034,0.46056705713272095,0.4615088403224945,-0.040283266454935074,0.4463578462600708,0.42883339524269104,-0.10319489240646362,0.4447314739227295,0.5330399870872498,-0.11484063416719437,0.4502324163913727,0.5983145236968994,-0.10688263922929764,0.41228416562080383,0.4707373082637787,-0.03887851908802986,0.39885205030441284,0.45217642188072205,-0.10235530138015747,0.40699440240859985,0.5498783588409424,-0.09536806493997574,0.41932350397109985,0.6032359600067139,-0.0719292163848877,0.3664049506187439,0.48356539011001587,-0.041798170655965805,0.3581254780292511,0.4354386329650879,-0.08480113744735718,0.3680666387081146,0.5041704177856445,-0.07732237130403519,0.3802992105484009,0.5519214868545532,-0.058965060859918594
