0.49270275235176086,0.7795147895812988,6.602633675356628e-07,0.5587489008903503,0.7183653116226196,-0.03834199905395508,0.5853914022445679,0.6031248569488525,-0.045456185936927795,0.5316410660743713,0.533588171005249,-0.04906449466943741,0.47142842411994934,0.5676147937774658,-0.052064236253499985,0.5598423480987549,0.4649975895881653,-0.006428415887057781,0.5634002089500427,0.34430772066116333,-0.017381543293595314,0.5615672469139099,0.2694590091705322,-0.03292838856577873,0.5567181706428528,0.20546254515647888,-0.04626913741230965,0.5102580785751343,0.4571898281574249,-0.004171762149780989,0.51545250415802,0.3274039030075073,-0.010613973252475262,0.5168347954750061,0.24063825607299805,-0.02602178044617176,0.5163972973823547,0.1710323989391327,-0.03878525644540787,0.46778005361557007,0.4737258553504944,-0.008290218189358711,0.46761536598205566,0.35536110401153564,-0.01641237549483776,0.47304612398147583,0.2743009924888611,-0.03367545083165169,0.47633975744247437,0.211809903383255,-0.04637221619486809,0.4261939823627472,0.5081374049186707,-0.017552245408296585,0.4244917035102844,0.4109208285808563,-0.023561865091323853,0.429049551486969,0.3471444845199585,-0.02918889932334423,0.4340955317020416,0.29240167140960693,-0.03488153964281082
0.49319523572921753,0.7793107032775879,6.674017072327842e-07,0.5593131184577942,0.7184133529663086,-0.04057876393198967,0.5847389101982117,0.6038509607315063,-0.048004548996686935,0.5315133929252625,0.5350561141967773,-0.05137643590569496,0.4723353385925293,0.569471538066864,-0.05421660467982292,0.5597651600837708,0.46600139141082764,-0.008260231465101242,0.5637334585189819,0.3448377847671509,-0.019104763865470886,0.5621021389961243,0.2697414755821228,-0.03487452119588852,0.5572925806045532,0.20536449551582336,-0.04852103814482689,0.5105608701705933,0.4587132930755615,-0.004863241221755743,0.515802264213562,0.32865822315216064,-0.011273867450654507,0.5170754194259644,0.24169883131980896,-0.027362901717424393,0.5166707634925842,0.17237040400505066,-0.04085081070661545,0.46803778409957886,0.47545990347862244,-0.008025427348911762,0.4678473174571991,0.35653987526893616,-0.01634504832327366,0.47286441922187805,0.2755419611930847,-0.03482808545231819,0.4759998321533203,0.21307498216629028,-0.0485406331717968,0.42657938599586487,0.5096771717071533,-0.016491608694195747,0.42468100786209106,0.41214290261268616,-0.022828277200460434,0.4287945330142975,0.347598671913147,-0.029592150822281837,0.4337272047996521,0.2918379306793213,-0.0363616868853569
0.49351561069488525,0.7808698415756226,6.623961326113204e-07,0.5589593052864075,0.7201025485992432,-0.037853971123695374,0.5858107209205627,0.6033473610877991,-0.04494214057922363,0.5323710441589355,0.5334081649780273,-0.04857883229851723,0.4724697172641754,0.5696058869361877,-0.05166265740990639,0.5597074031829834,0.465362548828125,-0.0069001284427940845,0.5639739036560059,0.34494656324386597,-0.017428560182452202,0.5620977282524109,0.2701086401939392,-0.03263251855969429,0.5566591620445251,0.20604202151298523,-0.04588625207543373,0.5102877020835876,0.45737507939338684,-0.004934851545840502,0.5161461234092712,0.32798275351524353,-0.010855572298169136,0.517819344997406,0.24147245287895203,-0.025806153193116188,0.5172316431999207,0.17149582505226135,-0.038400210440158844,0.46781259775161743,0.4741145074367523,-0.0091552147641778,0.4681515693664551,0.3563178479671478,-0.016638819128274918,0.4736647307872772,0.2758975327014923,-0.03336840867996216,0.47674474120140076,0.21377748250961304,-0.04591069743037224,0.4260357618331909,0.5087437629699707,-0.018490061163902283,0.4241369664669037,0.41190773248672485,-0.024011079221963882,0.428478479385376,0.34829384088516235,-0.029266541823744774,0.4334857761859894,0.29345405101776123,-0.0348261259496212
0.49433693289756775,0.7841813564300537,6.580798412869626e-07,0.5603147149085999,0.7217884659767151,-0.03798430413007736,0.5872642993927002,0.6055291891098022,-0.04508858919143677,0.5338530540466309,0.5360152721405029,-0.048879075795412064,0.4744203984737396,0.5698992013931274,-0.052151020616292953,0.561130702495575,0.46728694438934326,-0.0060757827013731,0.5652344226837158,0.3469080328941345,-0.017540758475661278,0.5637018084526062,0.2714298963546753,-0.03360455110669136,0.5588785409927368,0.20640072226524353,-0.04728135094046593,0.5119072198867798,0.45992669463157654,-0.004205057863146067,0.5179030299186707,0.3309333920478821,-0.010928934440016747,0.5194174647331238,0.243949294090271,-0.026470227167010307,0.518899142742157,0.17331352829933167,-0.03930184617638588,0.4694523811340332,0.4766605496406555,-0.008698309771716595,0.4700263440608978,0.3588324189186096,-0.016905954107642174,0.4753720462322235,0.27801114320755005,-0.03354048728942871,0.47822046279907227,0.21515849232673645,-0.045720163732767105,0.42741823196411133,0.5113202929496765,-0.01837475411593914,0.42615455389022827,0.4133390784263611,-0.024363139644265175,0.43064671754837036,0.34935444593429565,-0.029395433142781258,0.43533092737197876,0.2941555976867676,-0.034575749188661575
0.4941480755805969,0.7831273674964905,6.489510724350112e-07,0.5609248280525208,0.7226325273513794,-0.03643062710762024,0.588482677936554,0.6064879894256592,-0.0428769513964653,0.5349040627479553,0.5367470979690552,-0.04616868123412132,0.47510287165641785,0.5716733336448669,-0.04904080927371979,0.5616605877876282,0.4674147069454193,-0.005996376741677523,0.5656208395957947,0.3464972972869873,-0.016621503978967667,0.5637322664260864,0.27118605375289917,-0.03178296238183975,0.5585017204284668,0.20675984025001526,-0.04496489092707634,0.5125045776367188,0.4596647024154663,-0.004779137670993805,0.518221378326416,0.3296813666820526,-0.010732435621321201,0.5199291110038757,0.2431270182132721,-0.02564341202378273,0.5193917751312256,0.17286580801010132,-0.03823160380125046,0.4704315662384033,0.47623807191848755,-0.009659373201429844,0.47054848074913025,0.3577723503112793,-0.017313458025455475,0.4762198030948639,0.27731943130493164,-0.03386393189430237,0.47930392622947693,0.2148066759109497,-0.04625527560710907,0.42875733971595764,0.5107314586639404,-0.019537238404154778,0.4264717996120453,0.412924200296402,-0.025285840034484863,0.43130457401275635,0.34942948818206787,-0.030354851856827736,0.4364778399467468,0.294900506734848,-0.035747215151786804
0.4939032793045044,0.782726526260376,6.520385227304359e-07,0.5605520009994507,0.7228201627731323,-0.03791273757815361,0.5876712203025818,0.6078078150749207,-0.04476894438266754,0.535783588886261,0.537505567073822,-0.04815523326396942,0.4766768515110016,0.5709871053695679,-0.0510476790368557,0.5622279047966003,0.4677608013153076,-0.006621080916374922,0.5665980577468872,0.3459969162940979,-0.017349759116768837,0.5651370882987976,0.27078014612197876,-0.032701630145311356,0.5600566864013672,0.20664134621620178,-0.04598471522331238,0.5128655433654785,0.459463894367218,-0.004428942687809467,0.5185144543647766,0.32886525988578796,-0.010786362923681736,0.520298957824707,0.24223288893699646,-0.026161355897784233,0.5198098421096802,0.17288565635681152,-0.03894153982400894,0.47048184275627136,0.47585779428482056,-0.008493236266076565,0.47036078572273254,0.3568750023841858,-0.016495531424880028,0.47604814171791077,0.2762221097946167,-0.033739473670721054,0.4792224168777466,0.21401706337928772,-0.04649808257818222,0.42896610498428345,0.5103592276573181,-0.017635341733694077,0.4272923767566681,0.41254284977912903,-0.023717083036899567,0.43181586265563965,0.3487812876701355,-0.029472507536411285,0.4367437958717346,0.2941672205924988,-0.03527854382991791
0.49407798051834106,0.7834091782569885,6.582811806765676e-07,0.5598801970481873,0.7242200970649719,-0.03910798951983452,0.5874413251876831,0.6093705296516418,-0.046774644404649734,0.5349473357200623,0.538982093334198,-0.05064317211508751,0.47560855746269226,0.5711862444877625,-0.0539945550262928,0.5619329214096069,0.46756458282470703,-0.009004339575767517,0.5668925046920776,0.3458719849586487,-0.020259235054254532,0.5655238032341003,0.2707365155220032,-0.03580131381750107,0.560549259185791,0.20649921894073486,-0.049121540039777756,0.5125349760055542,0.45929187536239624,-0.006325872614979744,0.5190547704696655,0.3289223611354828,-0.01290991622954607,0.5208246111869812,0.24218589067459106,-0.028201550245285034,0.520416259765625,0.17274445295333862,-0.040946606546640396,0.46999114751815796,0.4759384095668793,-0.009892462752759457,0.4709094166755676,0.3570708632469177,-0.017848866060376167,0.4765632152557373,0.275935560464859,-0.034961897879838943,0.4797931909561157,0.21335920691490173,-0.04775093123316765,0.42816585302352905,0.5110217928886414,-0.018616916611790657,0.42692482471466064,0.41356927156448364,-0.02457369491457939,0.43141767382621765,0.34978264570236206,-0.030145488679409027,0.43632104992866516,0.29493996500968933,-0.035868436098098755
0.49305620789527893,0.7850012183189392,6.408201329577423e-07,0.5586729049682617,0.725330650806427,-0.03698941320180893,0.586122453212738,0.6079714894294739,-0.043954744935035706,0.5330489873886108,0.5385807156562805,-0.04749666154384613,0.47468000650405884,0.5737102627754211,-0.050747621804475784,0.5604396462440491,0.4673566520214081,-0.009102202020585537,0.565708339214325,0.3460073471069336,-0.01989642158150673,0.5644022226333618,0.2709675431251526,-0.03487769141793251,0.5594061017036438,0.20693546533584595,-0.04793825373053551,0.5108528733253479,0.45945030450820923,-0.007454829290509224,0.5180680155754089,0.32942938804626465,-0.013390746898949146,0.5198349356651306,0.24309027194976807,-0.027934717014431953,0.5191852450370789,0.1737237274646759,-0.04029490798711777,0.46847042441368103,0.4764746427536011,-0.011676580645143986,0.4700508713722229,0.35756850242614746,-0.01879560947418213,0.47540128231048584,0.2767115533351898,-0.035186734050512314,0.47824034094810486,0.21426606178283691,-0.04776940867304802,0.4266587495803833,0.5119004845619202,-0.02087380178272724,0.42519140243530273,0.4149215519428253,-0.02641494758427143,0.4296894371509552,0.35149258375167847,-0.03164200484752655,0.4347866177558899,0.29699698090553284,-0.0372346006333828
0.4930289387702942,0.7870342135429382,6.428763867916132e-07,0.558828592300415,0.7253420352935791,-0.03709361329674721,0.5871516466140747,0.6093814969062805,-0.04430685192346573,0.5342666506767273,0.5393949747085571,-0.04838995262980461,0.47520628571510315,0.5736069679260254,-0.05209451541304588,0.56074458360672,0.4697456657886505,-0.006967044901102781,0.5658057332038879,0.34937840700149536,-0.018308516591787338,0.5640981793403625,0.27397820353507996,-0.03413418307900429,0.5590739846229553,0.2088010013103485,-0.047902222722768784,0.5114108324050903,0.46126049757003784,-0.005821437109261751,0.5182367563247681,0.3322075605392456,-0.012606996111571789,0.5202956795692444,0.24539348483085632,-0.028071274980902672,0.5203301906585693,0.1744723916053772,-0.04109220579266548,0.4690716862678528,0.477630615234375,-0.010794442147016525,0.4702395498752594,0.35950711369514465,-0.01911788433790207,0.4757213592529297,0.27825623750686646,-0.03587258979678154,0.4787556231021881,0.21484467387199402,-0.04845069348812103,0.4270094633102417,0.5122097730636597,-0.020814156159758568,0.42542293667793274,0.41448330879211426,-0.027242813259363174,0.42997288703918457,0.35061508417129517,-0.03260274603962898,0.4351285398006439,0.2953815460205078,-0.03819430246949196
0.49288690090179443,0.790306806564331,6.061640647203603e-07,0.558761715888977,0.7312415242195129,-0.03348354622721672,0.5855153799057007,0.6127088069915771,-0.038730788975954056,0.5314527153968811,0.5444362163543701,-0.04127401113510132,0.47334909439086914,0.5793964266777039,-0.04387812316417694,0.5588205456733704,0.4710572063922882,-0.006359115242958069,0.5638253688812256,0.3513537645339966,-0.016246305778622627,0.562305748462677,0.2768098711967468,-0.030499523505568504,0.55710768699646,0.21348026394844055,-0.04321706295013428,0.5093948841094971,0.4637658894062042,-0.006464061792939901,0.5162741541862488,0.33459460735321045,-0.011844593100249767,0.5175591707229614,0.24831008911132812,-0.026099247857928276,0.5164865851402283,0.17865142226219177,-0.038399022072553635,0.4670397937297821,0.48165905475616455,-0.01213300321251154,0.4682488739490509,0.3629135489463806,-0.019405614584684372,0.47334426641464233,0.28161942958831787,-0.03607708215713501,0.4760453402996063,0.21857857704162598,-0.048939622938632965,0.424664169549942,0.5183473825454712,-0.022370195016264915,0.4225768744945526,0.42207175493240356,-0.028601964935660362,0.4271789491176605,0.35845959186553955,-0.0342998169362545,0.4329044222831726,0.30320486426353455,-0.040280915796756744
0.4922071397304535,0.7922588586807251,6.471760798376636e-07,0.5577067732810974,0.7304907441139221,-0.0392083115875721,0.5857252478599548,0.6149693131446838,-0.04760577902197838,0.5319362282752991,0.5456944108009338,-0.05236382409930229,0.47256743907928467,0.5788672566413879,-0.05658067390322685,0.5593293905258179,0.4744887053966522,-0.009641495533287525,0.5634950399398804,0.3534073233604431,-0.021483607590198517,0.5613680481910706,0.27849090099334717,-0.037336044013500214,0.5559877753257751,0.21405959129333496,-0.05093806982040405,0.5093184113502502,0.46666276454925537,-0.007326418999582529,0.5151599645614624,0.3371688723564148,-0.014417596161365509,0.5163750648498535,0.25087687373161316,-0.029741382226347923,0.5158070921897888,0.1809210181236267,-0.042524587363004684,0.46661150455474854,0.48387154936790466,-0.011210783384740353,0.4670755863189697,0.3649929165840149,-0.01958145759999752,0.47211703658103943,0.28437310457229614,-0.03623156622052193,0.47511565685272217,0.2217065393924713,-0.04868105426430702,0.4244633615016937,0.5197620987892151,-0.020273670554161072,0.4227529764175415,0.4224773049354553,-0.02671935223042965,0.42752933502197266,0.35820475220680237,-0.03223394230008125,0.43301641941070557,0.3024258613586426,-0.037853922694921494
0.4925369322299957,0.7912973761558533,6.573379778274102e-07,0.5583466291427612,0.7295746207237244,-0.038050465285778046,0.5857068300247192,0.6148064136505127,-0.045758772641420364,0.5320808291435242,0.5456720590591431,-0.04997040331363678,0.4729427695274353,0.5793363451957703,-0.05359726399183273,0.5589329600334167,0.47419309616088867,-0.007839728146791458,0.5626686811447144,0.35207387804985046,-0.018960503861308098,0.5608256459236145,0.27686506509780884,-0.03432510420680046,0.5556819438934326,0.21277198195457458,-0.04746599867939949,0.5094012022018433,0.4666924476623535,-0.0056071775034070015,0.5147050023078918,0.33615466952323914,-0.011817164719104767,0.5160247087478638,0.24983841180801392,-0.026739420369267464,0.5152908563613892,0.18037644028663635,-0.03921070322394371,0.4671122431755066,0.4836459159851074,-0.009526844136416912,0.4668230712413788,0.3646485209465027,-0.016938112676143646,0.4721110761165619,0.2843744456768036,-0.03334113955497742,0.4751189649105072,0.22235700488090515,-0.04563332349061966,0.4255252182483673,0.519066333770752,-0.018561867997050285,0.42331647872924805,0.42144137620925903,-0.023922471329569817,0.42789509892463684,0.35776200890541077,-0.028913894668221474,0.4328143000602722,0.30325061082839966,-0.03419101610779762
0.49296000599861145,0.7938723564147949,6.538911634379474e-07,0.5590580701828003,0.7329701781272888,-0.038921333849430084,0.5866260528564453,0.617345929145813,-0.04666552692651749,0.5336617827415466,0.5470554828643799,-0.05081997439265251,0.4737812280654907,0.5814701914787292,-0.05446941405534744,0.560110330581665,0.47635555267333984,-0.00833176914602518,0.5639663338661194,0.35426437854766846,-0.019757263362407684,0.5616824626922607,0.27834761142730713,-0.03544022515416145,0.5561474561691284,0.2135348916053772,-0.04892661049962044,0.5105006694793701,0.4685986340045929,-0.006111855618655682,0.5160785913467407,0.3386244475841522,-0.012762407772243023,0.516994297504425,0.25158455967903137,-0.028011951595544815,0.5160841941833496,0.18196803331375122,-0.04076994210481644,0.46773046255111694,0.4857516884803772,-0.0102170929312706,0.4679185748100281,0.36670368909835815,-0.01848226971924305,0.4727102518081665,0.2851272225379944,-0.03547317534685135,0.47536587715148926,0.22241005301475525,-0.04811955615878105,0.42548632621765137,0.5213492512702942,-0.019497396424412727,0.42354831099510193,0.4234054386615753,-0.025815580040216446,0.427916944026947,0.35919320583343506,-0.03141278773546219,0.432936429977417,0.3041231334209442,-0.03711223229765892
0.49413302540779114,0.7960833311080933,6.680003252768074e-07,0.5598292350769043,0.7341230511665344,-0.03984197974205017,0.5869804620742798,0.6182063817977905,-0.047958504408597946,0.534522533416748,0.5476431846618652,-0.05229669064283371,0.4749450981616974,0.5833694934844971,-0.05599761754274368,0.5600834488868713,0.4779200851917267,-0.00867775734513998,0.5644974708557129,0.35567036271095276,-0.020086180418729782,0.5626404285430908,0.28014326095581055,-0.03588872402906418,0.5573762655258179,0.21541360020637512,-0.049455687403678894,0.5106766223907471,0.4700896739959717,-0.005917212925851345,0.5164198875427246,0.33940446376800537,-0.012446744367480278,0.5172857642173767,0.25220537185668945,-0.027760270982980728,0.5161752700805664,0.18228048086166382,-0.0405387207865715,0.46808481216430664,0.48726725578308105,-0.009540771134197712,0.4684697091579437,0.3682946264743805,-0.01739075593650341,0.4733612537384033,0.28679385781288147,-0.034302718937397,0.4759446382522583,0.22390127182006836,-0.046935342252254486,0.4261828064918518,0.5228537321090698,-0.018462542444467545,0.4245545566082001,0.42533165216445923,-0.024155311286449432,0.42886799573898315,0.36102595925331116,-0.029484853148460388,0.43352457880973816,0.3059569001197815,-0.035056766122579575
0.49570178985595703,0.8047170639038086,6.342388587654568e-07,0.562041699886322,0.742228627204895,-0.037035174667835236,0.5899018049240112,0.6276928782463074,-0.04531870037317276,0.5332569479942322,0.5606821775436401,-0.050636932253837585,0.47300809621810913,0.589699923992157,-0.055565137416124344,0.5621264576911926,0.48315683007240295,-0.0074801272712647915,0.565249502658844,0.3620690703392029,-0.019918492063879967,0.5632099509239197,0.2872413992881775,-0.03616034984588623,0.558266282081604,0.22352313995361328,-0.04973297566175461,0.5119677782058716,0.47608181834220886,-0.006466614082455635,0.5170833468437195,0.34496501088142395,-0.014187983237206936,0.5182162523269653,0.25815704464912415,-0.029776282608509064,0.5180631875991821,0.18844956159591675,-0.04242197424173355,0.4690762758255005,0.4938454329967499,-0.011582210659980774,0.4686700999736786,0.3726913332939148,-0.02042536810040474,0.47336944937705994,0.29088154435157776,-0.03691619634628296,0.4764411449432373,0.22772207856178284,-0.048993103206157684,0.4258764982223511,0.5308589935302734,-0.02164865843951702,0.42366164922714233,0.4328824281692505,-0.02825433947145939,0.42803293466567993,0.3684857487678528,-0.03326825425028801,0.43332749605178833,0.3124305009841919,-0.03827211260795593
0.4941990375518799,0.8071957230567932,6.155705136734468e-07,0.5606324672698975,0.746184229850769,-0.03394058346748352,0.5873186588287354,0.6284605264663696,-0.03941677510738373,0.5319710969924927,0.561747670173645,-0.04215814545750618,0.4729301333427429,0.5966735482215881,-0.04492407292127609,0.5588443279266357,0.48519793152809143,-0.0054893288761377335,0.5634557604789734,0.36412516236305237,-0.01568310335278511,0.5616188049316406,0.2889471650123596,-0.030403796583414078,0.5558884739875793,0.22484168410301208,-0.04334423691034317,0.5088441371917725,0.477534681558609,-0.005351231899112463,0.515134871006012,0.3471885025501251,-0.010785081423819065,0.5159983038902283,0.2609277069568634,-0.025348123162984848,0.5145494937896729,0.19154036045074463,-0.03779802843928337,0.4663276970386505,0.4950528144836426,-0.010927127674221992,0.46674564480781555,0.3753460645675659,-0.018126878887414932,0.471767783164978,0.29444700479507446,-0.03479306399822235,0.47443974018096924,0.23173052072525024,-0.04755339026451111,0.4241220951080322,0.5318978428840637,-0.02114727906882763,0.4214504659175873,0.4349673092365265,-0.02697930485010147,0.42580941319465637,0.37184572219848633,-0.03217492625117302,0.4311121106147766,0.3172241747379303,-0.03771669790148735
0.49266642332077026,0.8083959817886353,6.134818022474064e-07,0.5594611167907715,0.7476025819778442,-0.03344457224011421,0.5856322050094604,0.6308168172836304,-0.039056114852428436,0.530385434627533,0.5637089014053345,-0.04210688918828964,0.4725661277770996,0.5984128713607788,-0.0451660230755806,0.5577449798583984,0.4859324097633362,-0.0051061538979411125,0.5610246062278748,0.36438196897506714,-0.015348405577242374,0.5584830641746521,0.28930991888046265,-0.0301121287047863,0.5520182251930237,0.22578266263008118,-0.04306672513484955,0.507434070110321,0.47895437479019165,-0.005312187131494284,0.5130137801170349,0.34780043363571167,-0.011108423583209515,0.513870894908905,0.2613103687763214,-0.02578461542725563,0.5122668147087097,0.19227942824363708,-0.0382259339094162,0.4647464454174042,0.49694588780403137,-0.011217140592634678,0.4646190404891968,0.3768552243709564,-0.018778931349515915,0.469543993473053,0.2953752875328064,-0.03548332303762436,0.4719865620136261,0.23316067457199097,-0.04815071076154709,0.4223979711532593,0.5341781377792358,-0.021726321429014206,0.41962730884552,0.43634605407714844,-0.027965480461716652,0.4236249327659607,0.37271052598953247,-0.033321134746074677,0.4284481108188629,0.31820499897003174,-0.0388612374663353
0.49152514338493347,0.8101125955581665,6.108891170697461e-07,0.5580093264579773,0.7495378851890564,-0.034477509558200836,0.5850802659988403,0.6322002410888672,-0.04030704125761986,0.5299763679504395,0.5655876398086548,-0.04337795078754425,0.471725732088089,0.5984412431716919,-0.04627104476094246,0.5558866262435913,0.48788800835609436,-0.005787929520010948,0.5593200325965881,0.3662976324558258,-0.016335899010300636,0.5569844841957092,0.2911563515663147,-0.031137200072407722,0.5509381294250488,0.22746175527572632,-0.043962106108665466,0.5059335231781006,0.48089972138404846,-0.005265033338218927,0.5111259818077087,0.3503236770629883,-0.010989713482558727,0.5116860270500183,0.26417970657348633,-0.02529604360461235,0.510239839553833,0.19530928134918213,-0.037395186722278595,0.4635666310787201,0.49853020906448364,-0.01055773813277483,0.4630613327026367,0.3787052035331726,-0.017579155042767525,0.4674238860607147,0.2979729175567627,-0.0333588644862175,0.46955233812332153,0.2356221079826355,-0.04545033350586891,0.4215810298919678,0.5352948307991028,-0.02063191495835781,0.4185255169868469,0.43866512179374695,-0.026096858084201813,0.4221769869327545,0.3751872479915619,-0.030802883207798004,0.4265173077583313,0.31995776295661926,-0.03592977300286293
0.49022549390792847,0.8140795230865479,6.065365596441552e-07,0.555609405040741,0.7536821961402893,-0.03390343859791756,0.5818842053413391,0.6326879858970642,-0.03918744996190071,0.5265028476715088,0.5650389790534973,-0.041676510125398636,0.4683087468147278,0.6015814542770386,-0.04409107565879822,0.5523768067359924,0.4910188913345337,-0.006664450280368328,0.5570584535598755,0.37054407596588135,-0.016664210706949234,0.5547056794166565,0.29510605335235596,-0.031040165573358536,0.5485522747039795,0.23116594552993774,-0.043901775032281876,0.5026301741600037,0.4841570556163788,-0.006514925975352526,0.5087831616401672,0.3543505072593689,-0.011735867708921432,0.5093984007835388,0.26795798540115356,-0.025637121871113777,0.5075371265411377,0.19852742552757263,-0.03775256499648094,0.4605093002319336,0.5020378232002258,-0.011974670924246311,0.4612155854701996,0.38274627923965454,-0.018676457926630974,0.4658745527267456,0.3018031120300293,-0.0346205048263073,0.46785518527030945,0.23919126391410828,-0.04717008024454117,0.4187279939651489,0.5387001633644104,-0.02215215563774109,0.41611212491989136,0.4427340626716614,-0.027763985097408295,0.4200891852378845,0.3795281648635864,-0.03289365395903587,0.4247439205646515,0.32490062713623047,-0.038564469665288925
0.48942840099334717,0.8132818937301636,6.291214731390937e-07,0.5547969937324524,0.7527843117713928,-0.03727665916085243,0.5815486311912537,0.6354135274887085,-0.044261593371629715,0.5265933871269226,0.5670583844184875,-0.0478992834687233,0.4683557152748108,0.6019866466522217,-0.05111628398299217,0.553717315196991,0.49355366826057434,-0.00819434691220522,0.5567732453346252,0.3720651865005493,-0.01903497986495495,0.5536212921142578,0.29643911123275757,-0.03419433534145355,0.5470253229141235,0.23182889819145203,-0.04741836339235306,0.503455400466919,0.48640793561935425,-0.006508507300168276,0.5086813569068909,0.35651153326034546,-0.01220839936286211,0.508955180644989,0.27041542530059814,-0.026502694934606552,0.507205069065094,0.20083624124526978,-0.03880331292748451,0.46088647842407227,0.5036659836769104,-0.010859047994017601,0.46060311794281006,0.38468727469444275,-0.01781308278441429,0.4647373855113983,0.30460023880004883,-0.03341623768210411,0.46647173166275024,0.2425398826599121,-0.045503247529268265,0.4188195765018463,0.539377748966217,-0.02031400054693222,0.41564857959747314,0.441967248916626,-0.025624802336096764,0.41962891817092896,0.37844234704971313,-0.030223626643419266,0.42425745725631714,0.3235355615615845,-0.03540883958339691
0.48905667662620544,0.8106120824813843,6.704504471599648e-07,0.5542788505554199,0.7476866245269775,-0.03902677074074745,0.5816152691841125,0.6332840323448181,-0.047239165753126144,0.5274266600608826,0.5646921992301941,-0.051898032426834106,0.46788451075553894,0.6004289388656616,-0.05582929030060768,0.5542994141578674,0.49309489130973816,-0.007238688878715038,0.5564881563186646,0.3704369068145752,-0.01800791546702385,0.5531545877456665,0.29488539695739746,-0.03324856609106064,0.5466510057449341,0.23064491152763367,-0.04631756991147995,0.5041089057922363,0.4856988489627838,-0.004633984994143248,0.5084803700447083,0.3546448349952698,-0.010311583057045937,0.5085020065307617,0.26829105615615845,-0.02494211308658123,0.506605863571167,0.1991860270500183,-0.037194591015577316,0.4614138603210449,0.5026440620422363,-0.008364612236618996,0.4609973132610321,0.3835667371749878,-0.015182430855929852,0.46534404158592224,0.30345621705055237,-0.03121456690132618,0.4672996997833252,0.24183207750320435,-0.04327503964304924,0.4193063974380493,0.5379410982131958,-0.017368286848068237,0.4171779155731201,0.44075775146484375,-0.022024573758244514,0.4215264618396759,0.3776532709598541,-0.026473235338926315,0.42607370018959045,0.3238039016723633,-0.031368400901556015
0.4899511933326721,0.8115296959877014,6.668297487522068e-07,0.5551550984382629,0.7493746876716614,-0.039045196026563644,0.5822084546089172,0.6336522102355957,-0.0469878688454628,0.5287585854530334,0.5644397139549255,-0.05122740939259529,0.46984362602233887,0.6008988618850708,-0.05481691658496857,0.5539552569389343,0.4925723671913147,-0.007828094065189362,0.5575518012046814,0.3708571195602417,-0.0185272004455328,0.5546479821205139,0.29574263095855713,-0.03382217511534691,0.548298716545105,0.2316378653049469,-0.04708755388855934,0.504348874092102,0.48528820276260376,-0.00518118217587471,0.5099664926528931,0.3549523949623108,-0.010935142636299133,0.5103752613067627,0.2684285640716553,-0.025647319853305817,0.5085086822509766,0.19937899708747864,-0.038056425750255585,0.46174898743629456,0.5027515888214111,-0.008827230893075466,0.46185970306396484,0.3836694657802582,-0.01568779908120632,0.4663775861263275,0.3026931583881378,-0.0320499911904335,0.46844881772994995,0.24030223488807678,-0.044542595744132996,0.41961419582366943,0.5389636158943176,-0.017739200964570045,0.41725969314575195,0.4424826204776764,-0.02258455567061901,0.42119571566581726,0.37891125679016113,-0.027491316199302673,0.4255610704421997,0.3243544101715088,-0.0329056978225708
0.49100008606910706,0.8120440244674683,6.432279633372673e-07,0.5568662881851196,0.7498253583908081,-0.03686799481511116,0.5847983956336975,0.6337428689002991,-0.044187065213918686,0.5304144024848938,0.5660248398780823,-0.04834652319550514,0.47091084718704224,0.6013992428779602,-0.05199366807937622,0.5557580590248108,0.4926879405975342,-0.006554271560162306,0.5584704279899597,0.3709586560726166,-0.017136281356215477,0.5553389191627502,0.2958577275276184,-0.031995199620723724,0.5489479303359985,0.23220008611679077,-0.044849175959825516,0.5060722827911377,0.4858839511871338,-0.005025946069508791,0.5108996033668518,0.35553082823753357,-0.010723001323640347,0.5112230181694031,0.26946961879730225,-0.025010917335748672,0.5095520615577698,0.2008499801158905,-0.03701631724834442,0.4636794924736023,0.503521740436554,-0.009582445956766605,0.46327298879623413,0.38404858112335205,-0.016547786071896553,0.4673152565956116,0.30366814136505127,-0.032280463725328445,0.46903401613235474,0.2419438362121582,-0.04419273883104324,0.4216131567955017,0.5396711826324463,-0.019181516021490097,0.41880133748054504,0.44270509481430054,-0.02434622310101986,0.42257973551750183,0.37917694449424744,-0.028962165117263794,0.42691487073898315,0.32426026463508606,-0.03399936109781265
