0.47343701124191284,0.6969756484031677,8.488472502676814e-08,0.553798258304596,0.6078157424926758,0.04413885250687599,0.5930156111717224,0.54169762134552,0.05146345496177673,0.6299626231193542,0.49646812677383423,0.03975333273410797,0.6517272591590881,0.4551204442977905,0.026970932260155678,0.47654658555984497,0.42008209228515625,0.07131268084049225,0.5462844371795654,0.3466324806213379,0.05216960981488228,0.605595052242279,0.36878153681755066,0.026588991284370422,0.641238808631897,0.40967196226119995,0.011883209459483624,0.4556160867214203,0.41740739345550537,0.03201130032539368,0.5486124157905579,0.3313065767288208,0.011349614709615707,0.6144050359725952,0.36522889137268066,-0.014101616106927395,0.6486760377883911,0.4211529791355133,-0.027961065992712975,0.44999203085899353,0.4267195463180542,-0.008723902516067028,0.5372873544692993,0.3367252051830292,-0.02729160152375698,0.604841947555542,0.3697763681411743,-0.037958092987537384,0.6401350498199463,0.4224870502948761,-0.0402567982673645,0.4595564603805542,0.4476597011089325,-0.047247592359781265,0.5255651473999023,0.36701127886772156,-0.05902433767914772,0.5799630284309387,0.3705688714981079,-0.0591263547539711,0.6178109049797058,0.39613115787506104,-0.05591607466340065
0.4760397672653198,0.6971377730369568,9.693831515278362e-08,0.5550273656845093,0.608260989189148,0.04661133885383606,0.5940902829170227,0.5412985682487488,0.055619560182094574,0.6312596797943115,0.49456578493118286,0.04496894031763077,0.6523231267929077,0.4508810043334961,0.03323882818222046,0.47960519790649414,0.4213829040527344,0.0782771036028862,0.5468234419822693,0.34708142280578613,0.06098848208785057,0.6059864163398743,0.3677866756916046,0.03556596860289574,0.6416617035865784,0.4070435166358948,0.020607465878129005,0.45886725187301636,0.41774916648864746,0.03794103115797043,0.5487221479415894,0.3306802213191986,0.018569696694612503,0.6154653429985046,0.36288848519325256,-0.007799628656357527,0.6504902243614197,0.41781601309776306,-0.022456416860222816,0.45233991742134094,0.42585518956184387,-0.0038563173729926348,0.5378662347793579,0.3357187509536743,-0.021109294146299362,0.6061234474182129,0.3678737282752991,-0.032120030373334885,0.6416808366775513,0.41984543204307556,-0.03496280685067177,0.46052223443984985,0.44562581181526184,-0.04333655908703804,0.527485191822052,0.3663962185382843,-0.05385969579219818,0.5819022059440613,0.3706819415092468,-0.053609516471624374,0.6191164255142212,0.39593300223350525,-0.050381653010845184
0.47713708877563477,0.6983519792556763,7.113295907856809e-08,0.557831883430481,0.6068851947784424,0.046934325248003006,0.5970168709754944,0.5395402908325195,0.0561114139854908,0.6341143250465393,0.4929763376712799,0.045705653727054596,0.6552349925041199,0.45120736956596375,0.03429185971617699,0.480206698179245,0.41834649443626404,0.07732528448104858,0.549953043460846,0.34548240900039673,0.06022306904196739,0.609248161315918,0.36816275119781494,0.03548364341259003,0.6442790627479553,0.4083787500858307,0.021122928708791733,0.45946016907691956,0.4150390625,0.037109773606061935,0.5524571537971497,0.32918310165405273,0.01880621537566185,0.618111252784729,0.36326780915260315,-0.005806786473840475,0.6517507433891296,0.4187300205230713,-0.019259445369243622,0.4537486433982849,0.42420557141304016,-0.004506946541368961,0.5418828725814819,0.3347410559654236,-0.02106410823762417,0.609375,0.36828094720840454,-0.03061814419925213,0.6440483927726746,0.42062145471572876,-0.03240593522787094,0.46340274810791016,0.4454689621925354,-0.04382064566016197,0.5304414629936218,0.36505770683288574,-0.05395536497235298,0.5849809646606445,0.3700772523880005,-0.052847180515527725,0.6225901246070862,0.39628320932388306,-0.04887380078434944
0.47425010800361633,0.6979511976242065,5.0878139035148706e-08,0.5563254356384277,0.605453372001648,0.051437344402074814,0.5956223607063293,0.5382921695709229,0.06211111322045326,0.6331741809844971,0.49354928731918335,0.05210632458329201,0.6566166877746582,0.45380404591560364,0.040645476430654526,0.4809446632862091,0.41669437289237976,0.08034560084342957,0.551907479763031,0.34240448474884033,0.06241776421666145,0.6116677522659302,0.36632633209228516,0.036679189652204514,0.6475763916969299,0.4081515073776245,0.021521249786019325,0.45986631512641907,0.41455018520355225,0.03684369847178459,0.5544338822364807,0.328186959028244,0.01701316609978676,0.6215280294418335,0.36401447653770447,-0.009001103229820728,0.6558201909065247,0.42143264412879944,-0.02337159588932991,0.4541661739349365,0.42416951060295105,-0.00778852729126811,0.5427901148796082,0.3335227370262146,-0.02566954493522644,0.6115350127220154,0.3690813183784485,-0.0357060432434082,0.6463873386383057,0.42269736528396606,-0.03772825747728348,0.4633847177028656,0.4448605179786682,-0.049758195877075195,0.5302773118019104,0.36398929357528687,-0.06093567982316017,0.5852249264717102,0.3701350688934326,-0.06005945801734924,0.6227092742919922,0.3970717787742615,-0.05629593878984451
0.47658056020736694,0.6969584226608276,6.442156319508285e-08,0.5555261969566345,0.6073589324951172,0.04130787402391434,0.5956496596336365,0.5388100147247314,0.046537693589925766,0.6327741146087646,0.49380096793174744,0.03357705846428871,0.6568419337272644,0.45352745056152344,0.019758082926273346,0.48093804717063904,0.4156181514263153,0.06381688266992569,0.5511780977249146,0.34269410371780396,0.04332147538661957,0.6101888418197632,0.3663601875305176,0.01844143122434616,0.645214855670929,0.40656667947769165,0.004193569999188185,0.4595237076282501,0.412985622882843,0.025547506287693977,0.552922248840332,0.32772764563560486,0.003350241342559457,0.6191921234130859,0.3631855845451355,-0.020353563129901886,0.6530900597572327,0.4186635911464691,-0.03271087631583214,0.45354902744293213,0.4227132499217987,-0.014118718914687634,0.5410973429679871,0.3332808315753937,-0.033596303313970566,0.6088014245033264,0.3658221662044525,-0.04291829839348793,0.6444478631019592,0.4181912839412689,-0.04429957643151283,0.4622371792793274,0.44405704736709595,-0.05185678228735924,0.5283251404762268,0.3656627833843231,-0.0647047758102417,0.5825845003128052,0.3689442276954651,-0.06514184921979904,0.6205689311027527,0.3931977450847626,-0.062085896730422974
0.47418704628944397,0.6950793862342834,7.583541616895673e-08,0.554365336894989,0.6055912971496582,0.040159087628126144,0.5946640968322754,0.537272036075592,0.04472533240914345,0.632175624370575,0.49269670248031616,0.03140723332762718,0.6562531590461731,0.4539104700088501,0.01734881103038788,0.4782070219516754,0.41303110122680664,0.06156783923506737,0.5500003099441528,0.3391772508621216,0.040854740887880325,0.6094130277633667,0.36355093121528625,0.01620423048734665,0.6443321108818054,0.4047941267490387,0.002392035676166415,0.4567437171936035,0.4113135039806366,0.024112805724143982,0.5518375635147095,0.32499587535858154,0.002549417782574892,0.6179131269454956,0.3606824278831482,-0.020092513412237167,0.6513910293579102,0.4166676998138428,-0.03177746385335922,0.45142486691474915,0.42186662554740906,-0.01474947202950716,0.540288507938385,0.3299614489078522,-0.03385472670197487,0.60768061876297,0.36328598856925964,-0.04225160554051399,0.6426330804824829,0.4163444936275482,-0.04289649799466133,0.46109485626220703,0.4437551200389862,-0.05171418562531471,0.5279451608657837,0.36241498589515686,-0.06394948065280914,0.581927478313446,0.36683163046836853,-0.0633084774017334,0.6190201640129089,0.39292263984680176,-0.05939831584692001
0.4747127592563629,0.6924295425415039,5.974151662258009e-08,0.554542601108551,0.602825939655304,0.04383651539683342,0.594344437122345,0.535425066947937,0.050716426223516464,0.6314112544059753,0.490362286567688,0.03868667036294937,0.6549803614616394,0.45053574442863464,0.025639401748776436,0.4807548224925995,0.4121059775352478,0.06949378550052643,0.5500524640083313,0.3387789726257324,0.05099795013666153,0.6089093685150146,0.3624216914176941,0.026779061183333397,0.6436829566955566,0.4030357301235199,0.012862355448305607,0.4590359330177307,0.40932753682136536,0.030484873801469803,0.5521787405014038,0.32408642768859863,0.010362179018557072,0.6177668571472168,0.3594870865345001,-0.01316150277853012,0.6512539386749268,0.4155520796775818,-0.0257237758487463,0.45256364345550537,0.4187994599342346,-0.009929868392646313,0.5404113531112671,0.3288305401802063,-0.02801412343978882,0.6078097820281982,0.36241888999938965,-0.037351083010435104,0.6429653167724609,0.41591164469718933,-0.03888873755931854,0.46080681681632996,0.43990427255630493,-0.04822926968336105,0.5269712805747986,0.359737753868103,-0.06001078337430954,0.5812916159629822,0.3632381856441498,-0.06008654460310936,0.619364857673645,0.38857847452163696,-0.056898877024650574
0.47006088495254517,0.6879964470863342,9.518888788306867e-08,0.5505695343017578,0.5987533926963806,0.04109620675444603,0.5892252326011658,0.5320314168930054,0.04684126749634743,0.6267914772033691,0.48934608697891235,0.03405612334609032,0.6497383117675781,0.44928574562072754,0.020330635830760002,0.47510260343551636,0.4101462960243225,0.06780983507633209,0.54323410987854,0.33556222915649414,0.04709326848387718,0.6024379730224609,0.3578067421913147,0.020915862172842026,0.6377180814743042,0.4005613923072815,0.0062900809571146965,0.45385611057281494,0.40641361474990845,0.02969641052186489,0.5457671284675598,0.32100367546081543,0.007630725856870413,0.6119247078895569,0.35489967465400696,-0.0175897479057312,0.6463893055915833,0.41151779890060425,-0.030718907713890076,0.44783276319503784,0.4150802791118622,-0.010207422077655792,0.5338340997695923,0.32492178678512573,-0.029444707557559013,0.6016452312469482,0.3564753532409668,-0.04035927727818489,0.6375402212142944,0.4096364974975586,-0.04248857498168945,0.4558298587799072,0.4351044297218323,-0.048240382224321365,0.5205333232879639,0.3546801209449768,-0.0604093037545681,0.5756120681762695,0.3566650152206421,-0.06109366938471794,0.6150116324424744,0.38151419162750244,-0.05809350684285164
0.4703481197357178,0.6849204301834106,4.833821520833226e-08,0.5516762733459473,0.5958477258682251,0.04467915743589401,0.5915985107421875,0.5285808444023132,0.051563337445259094,0.6285387277603149,0.48435845971107483,0.039384376257658005,0.6509433388710022,0.44434797763824463,0.02604575827717781,0.4780362546443939,0.4031901955604553,0.06926465779542923,0.5473554134368896,0.33159971237182617,0.05077047273516655,0.6056321859359741,0.3555825650691986,0.026656487956643105,0.6400740146636963,0.3979536294937134,0.012983094900846481,0.4557504653930664,0.40018272399902344,0.02947281114757061,0.5503571629524231,0.3178841471672058,0.010112086310982704,0.6144888997077942,0.35334670543670654,-0.012649030424654484,0.6467357277870178,0.41048768162727356,-0.024790707975625992,0.4484368562698364,0.41023752093315125,-0.011676733382046223,0.5369424819946289,0.3219374418258667,-0.029673919081687927,0.6038447022438049,0.3563300669193268,-0.03833232447504997,0.6381713151931763,0.4103010296821594,-0.03939441591501236,0.45557495951652527,0.43236568570137024,-0.050626467913389206,0.5212879180908203,0.3508310914039612,-0.06266234070062637,0.5760648846626282,0.3543526232242584,-0.0619342215359211,0.6143436431884766,0.3801533877849579,-0.05802423134446144
0.468637079000473,0.6873328685760498,3.998892239565066e-08,0.5509943962097168,0.5986328125,0.04926466569304466,0.5904878377914429,0.5317311882972717,0.05987226590514183,0.6275485754013062,0.4875527322292328,0.04985816404223442,0.6505610346794128,0.44740650057792664,0.03831816464662552,0.48343202471733093,0.4111192524433136,0.08215267211198807,0.546833872795105,0.3360917270183563,0.06600312888622284,0.6034329533576965,0.3572297692298889,0.041659727692604065,0.6370960474014282,0.39809662103652954,0.027437031269073486,0.4611465334892273,0.407192587852478,0.040040839463472366,0.5468466877937317,0.3212394714355469,0.02093377895653248,0.6117660999298096,0.3538719117641449,-0.00507570942863822,0.6452966928482056,0.4105361998081207,-0.019214468076825142,0.4522683024406433,0.4145568609237671,-0.0036903696600347757,0.5337234139442444,0.32429659366607666,-0.02103513851761818,0.6018160581588745,0.355975866317749,-0.03276114910840988,0.637421190738678,0.40900734066963196,-0.035952500998973846,0.45730674266815186,0.4335039556026459,-0.04498806223273277,0.5202614068984985,0.3521081507205963,-0.056412436068058014,0.5754626393318176,0.35513898730278015,-0.05755244567990303,0.6145924925804138,0.38107752799987793,-0.055290743708610535
0.4683816432952881,0.6880185008049011,9.86458559282255e-08,0.5501392483711243,0.6007339358329773,0.039786167442798615,0.5915030837059021,0.5333954691886902,0.044658832252025604,0.6300646066665649,0.4889868497848511,0.03110300377011299,0.6482319831848145,0.44515174627304077,0.016466936096549034,0.47646409273147583,0.4115476608276367,0.06633921712636948,0.5438510179519653,0.33542370796203613,0.045087818056344986,0.6022692918777466,0.35809215903282166,0.01837322674691677,0.6356807351112366,0.4014333486557007,0.0033147884532809258,0.4548867344856262,0.4073754847049713,0.028060153126716614,0.5455744862556458,0.32098913192749023,0.004871523939073086,0.6112732887268066,0.3558103144168854,-0.022039279341697693,0.6438977718353271,0.4140155017375946,-0.03632855787873268,0.4473961591720581,0.41570356488227844,-0.012036288157105446,0.5329648852348328,0.32482853531837463,-0.03169998899102211,0.600946307182312,0.35708916187286377,-0.043617527931928635,0.6352455615997314,0.41071948409080505,-0.046701353043317795,0.4541893005371094,0.43674153089523315,-0.050344742834568024,0.5191395878791809,0.3549850881099701,-0.06273028254508972,0.5747576355934143,0.35841864347457886,-0.06364533305168152,0.6134306192398071,0.385547399520874,-0.06103656440973282
0.4690663814544678,0.6905748844146729,5.971110539348956e-08,0.5504557490348816,0.6014097929000854,0.04415499418973923,0.5903798341751099,0.5340099930763245,0.051876604557037354,0.6279956102371216,0.48906055092811584,0.04033598303794861,0.6487956643104553,0.44810402393341064,0.02755877934396267,0.4773058295249939,0.4133440852165222,0.0733712911605835,0.5431178212165833,0.33904772996902466,0.05487532168626785,0.600555956363678,0.36082062125205994,0.02988666109740734,0.6346690654754639,0.4024864733219147,0.01567271538078785,0.4552702307701111,0.40988466143608093,0.03365131840109825,0.5436172485351562,0.32434624433517456,0.01261684950441122,0.6089882850646973,0.3577650785446167,-0.012871118262410164,0.6428215503692627,0.4144304096698761,-0.026180341839790344,0.44760724902153015,0.41883838176727295,-0.007779098115861416,0.5306265354156494,0.3283788561820984,-0.026893965899944305,0.5990319848060608,0.35939106345176697,-0.03824815899133682,0.6350472569465637,0.4116111397743225,-0.040696438401937485,0.45402321219444275,0.4401763081550598,-0.04703127592802048,0.517541766166687,0.3583233654499054,-0.05977412685751915,0.5726772546768188,0.36048489809036255,-0.06085322052240372,0.6119533777236938,0.38518422842025757,-0.058137986809015274
0.463580846786499,0.7016404867172241,9.840881176614857e-08,0.5452125072479248,0.6130478978157043,0.04951765388250351,0.5843707323074341,0.5436223149299622,0.06056235730648041,0.6239733695983887,0.497816264629364,0.05091942474246025,0.6443772912025452,0.4534018337726593,0.03958968073129654,0.46842560172080994,0.4264181852340698,0.08500619232654572,0.534098207950592,0.3488219976425171,0.06966128945350647,0.5930967330932617,0.36730289459228516,0.04441869631409645,0.6283838748931885,0.40733039379119873,0.029374508187174797,0.4476807117462158,0.422809362411499,0.04236513748764992,0.5361048579216003,0.33375030755996704,0.024214651435613632,0.603015661239624,0.36453816294670105,-0.0038826926611363888,0.6380004286766052,0.42044496536254883,-0.019594654440879822,0.4414787292480469,0.43036916851997375,-0.0017089748289436102,0.5248641967773438,0.33969980478286743,-0.01738179475069046,0.5943138003349304,0.3697719871997833,-0.029912056401371956,0.6302419304847717,0.42030709981918335,-0.033976320177316666,0.45040613412857056,0.4500993490219116,-0.04335317760705948,0.5135661959648132,0.36835241317749023,-0.05223008990287781,0.5687927603721619,0.37192609906196594,-0.05199355632066727,0.6073310971260071,0.3981310725212097,-0.04911582171916962
0.46275895833969116,0.7050344347953796,4.9000195900816834e-08,0.5439013242721558,0.6135051846504211,0.04797426238656044,0.5835931301116943,0.5449262857437134,0.05678125098347664,0.6218963861465454,0.5008052587509155,0.04561120271682739,0.6444175243377686,0.4617910087108612,0.03276676684617996,0.4692724645137787,0.42335477471351624,0.07452095299959183,0.537747323513031,0.34931957721710205,0.05563817173242569,0.596540093421936,0.37255486845970154,0.030152777209877968,0.6311975717544556,0.41446828842163086,0.015308364294469357,0.44777417182922363,0.42099136114120483,0.032104332000017166,0.5383699536323547,0.33572113513946533,0.010559742338955402,0.6056232452392578,0.3697456121444702,-0.015726519748568535,0.6401800513267517,0.42696845531463623,-0.02982870116829872,0.44095301628112793,0.4315081834793091,-0.01157414261251688,0.5247140526771545,0.3407953381538391,-0.031212806701660156,0.5943840146064758,0.372793972492218,-0.04264272749423981,0.6303424835205078,0.4249347448348999,-0.04527273029088974,0.4480152130126953,0.45434895157814026,-0.05273396521806717,0.5112160444259644,0.3723001480102539,-0.06634292751550674,0.5666976571083069,0.3749796748161316,-0.06764493137598038,0.6057762503623962,0.3998095989227295,-0.06514645367860794
