0.5340521931648254,0.4483267366886139,-3.555719274572766e-07,0.5890125632286072,0.46988508105278015,-0.06364455819129944,0.6264085173606873,0.49574756622314453,-0.11725229024887085,0.6259099245071411,0.5417845249176025,-0.16291570663452148,0.5980498194694519,0.5775036811828613,-0.20624232292175293,0.6236746311187744,0.3179256319999695,-0.115638867020607,0.6106976866722107,0.4862865209579468,-0.19668792188167572,0.5988549590110779,0.5934954285621643,-0.24710600078105927,0.5989313721656799,0.6621695160865784,-0.27090632915496826,0.5532257556915283,0.30686086416244507,-0.11018887907266617,0.5437098741531372,0.5039688348770142,-0.18156389892101288,0.555048942565918,0.6072821617126465,-0.19416606426239014,0.5656575560569763,0.6665305495262146,-0.1909099519252777,0.4899961054325104,0.3327298164367676,-0.11141110956668854,0.49387550354003906,0.5009812116622925,-0.16350209712982178,0.5105315446853638,0.5290096402168274,-0.15273235738277435,0.5205918550491333,0.5160496830940247,-0.1343446522951126,0.4407685101032257,0.3751777708530426,-0.11936357617378235,0.4490230679512024,0.4912409484386444,-0.1495427042245865,0.4673437178134918,0.5103525519371033,-0.14249110221862793,0.4785783588886261,0.4924825429916382,-0.1288042664527893
0.5319178104400635,0.4537205696105957,-3.5309503232383577e-07,0.5882389545440674,0.4753759503364563,-0.05757618322968483,0.623450517654419,0.5022255182266235,-0.1077616885304451,0.6206822395324707,0.5512519478797913,-0.1513534039258957,0.5910255312919617,0.5893374681472778,-0.1924688220024109,0.6230928301811218,0.32131949067115784,-0.10445062071084976,0.6087093353271484,0.4895077347755432,-0.18260297179222107,0.5941596627235413,0.5976331233978271,-0.2330431342124939,0.5929946303367615,0.6692382097244263,-0.25704294443130493,0.553366482257843,0.3089587390422821,-0.10087672621011734,0.5406268835067749,0.5087486505508423,-0.1672738641500473,0.5514959096908569,0.6116291284561157,-0.1790371686220169,0.5612163543701172,0.6716705560684204,-0.17592813074588776,0.48988550901412964,0.33384162187576294,-0.10370895266532898,0.4915772080421448,0.5059868693351746,-0.15022780001163483,0.5075882077217102,0.5322884321212769,-0.13682635128498077,0.5166649222373962,0.5179737210273743,-0.11729143559932709,0.43993479013442993,0.3752785325050354,-0.11325515061616898,0.446821004152298,0.49416911602020264,-0.13951534032821655,0.46538102626800537,0.5109858512878418,-0.12962405383586884,0.47699275612831116,0.4908788502216339,-0.11388412117958069
0.5326867699623108,0.4487839639186859,-3.34884589392459e-07,0.5880293250083923,0.47055748105049133,-0.062035877257585526,0.6225829720497131,0.49545952677726746,-0.11539067327976227,0.6181734800338745,0.5410944223403931,-0.161004900932312,0.5889462828636169,0.5759876370429993,-0.20424732565879822,0.6223104000091553,0.3214511275291443,-0.11624331772327423,0.6087920069694519,0.49392133951187134,-0.19846180081367493,0.5948787927627563,0.6049599647521973,-0.25036001205444336,0.5940148830413818,0.6767233610153198,-0.2751580476760864,0.5512840747833252,0.30843091011047363,-0.11094263941049576,0.5408778190612793,0.5083907246589661,-0.1812981218099594,0.5516486763954163,0.6152181625366211,-0.19368158280849457,0.5611202120780945,0.6758111715316772,-0.190989151597023,0.48794832825660706,0.3328515291213989,-0.11203412711620331,0.4899829924106598,0.5037910342216492,-0.16170385479927063,0.5059587359428406,0.5340025424957275,-0.14968463778495789,0.5153699517250061,0.5218546986579895,-0.13114944100379944,0.43854066729545593,0.37473198771476746,-0.11998801678419113,0.44556087255477905,0.49351876974105835,-0.14805640280246735,0.4632020592689514,0.5123814344406128,-0.14014624059200287,0.47370627522468567,0.4942277669906616,-0.12628209590911865
0.5334219336509705,0.461355984210968,-3.438555893353623e-07,0.5883066654205322,0.47542110085487366,-0.06124192103743553,0.6237086653709412,0.4932461380958557,-0.1135273352265358,0.6258678436279297,0.5338030457496643,-0.1585754007101059,0.6035441160202026,0.5677704811096191,-0.20106597244739532,0.6203376650810242,0.32235974073410034,-0.11249462515115738,0.6071717739105225,0.49183496832847595,-0.19424283504486084,0.5956416130065918,0.6005535125732422,-0.24570129811763763,0.5967428088188171,0.6711306571960449,-0.2704072594642639,0.5489163398742676,0.3127843141555786,-0.10825926065444946,0.5379499197006226,0.5128137469291687,-0.1809604912996292,0.549365758895874,0.6182678937911987,-0.1943630576133728,0.5607388019561768,0.6779723763465881,-0.19174952805042267,0.4857054650783539,0.33880358934402466,-0.11064085364341736,0.4883947968482971,0.5089461207389832,-0.16265800595283508,0.501807689666748,0.537345290184021,-0.15208324790000916,0.5096136927604675,0.5236176252365112,-0.13427205383777618,0.43692681193351746,0.38169145584106445,-0.11982663720846176,0.4453006684780121,0.499488890171051,-0.14947068691253662,0.4617578983306885,0.516200602054596,-0.1429191380739212,0.4708414673805237,0.495956152677536,-0.1299387663602829
0.5318762063980103,0.463636189699173,-4.1570802977730636e-07,0.5871762037277222,0.48101484775543213,-0.05720106512308121,0.6229316592216492,0.5006116628646851,-0.10551300644874573,0.6207653284072876,0.545080304145813,-0.14721795916557312,0.5908448696136475,0.5821688175201416,-0.18621890246868134,0.6197618842124939,0.3244887590408325,-0.10186531394720078,0.6050152778625488,0.4921245872974396,-0.17890119552612305,0.591148853302002,0.6014341115951538,-0.22769510746002197,0.5909673571586609,0.6735919713973999,-0.2503144443035126,0.5498628616333008,0.3116373121738434,-0.09781162440776825,0.5368244647979736,0.5132098197937012,-0.16481995582580566,0.547523021697998,0.6148756742477417,-0.1761474609375,0.557353138923645,0.6754010915756226,-0.17153267562389374,0.48676010966300964,0.33661073446273804,-0.10030244290828705,0.4878479242324829,0.5108650922775269,-0.14750444889068604,0.5045667290687561,0.5328302383422852,-0.1352110505104065,0.5140052437782288,0.5155313014984131,-0.11570592224597931,0.43697845935821533,0.378548264503479,-0.1093442365527153,0.444263219833374,0.49858516454696655,-0.1361195594072342,0.4628103971481323,0.5139754414558411,-0.12733164429664612,0.4744165241718292,0.4920385479927063,-0.11190620064735413
0.5299659967422485,0.4533766508102417,-3.827728676242259e-07,0.5872984528541565,0.47471514344215393,-0.060954801738262177,0.6254375576972961,0.49552690982818604,-0.11150597780942917,0.6227784752845764,0.5376642346382141,-0.154534250497818,0.5924058556556702,0.5701694488525391,-0.19511272013187408,0.617250382900238,0.32125136256217957,-0.10989078879356384,0.6038147211074829,0.49198436737060547,-0.19147318601608276,0.5915102958679199,0.6020547747612,-0.24384155869483948,0.5927311182022095,0.6724002361297607,-0.26878446340560913,0.5458733439445496,0.30814099311828613,-0.10428763926029205,0.5366774797439575,0.5111384987831116,-0.17383192479610443,0.5498730540275574,0.6151639223098755,-0.1867160201072693,0.5615841746330261,0.6736565232276917,-0.1839328557252884,0.48307278752326965,0.3329366445541382,-0.10544455051422119,0.4876963794231415,0.508691668510437,-0.1546545773744583,0.5065975785255432,0.535427451133728,-0.14356784522533417,0.5179330110549927,0.521095871925354,-0.12535345554351807,0.4337380528450012,0.3749278783798218,-0.11343088746070862,0.4426319897174835,0.4961242079734802,-0.14196325838565826,0.46161097288131714,0.5130335688591003,-0.13501770794391632,0.4735434651374817,0.49277007579803467,-0.12140454351902008
0.5299926996231079,0.45531243085861206,-3.6786096302421356e-07,0.5868367552757263,0.4746257960796356,-0.061161745339632034,0.6221972703933716,0.49622803926467896,-0.11251257359981537,0.6183105707168579,0.5396411418914795,-0.15626594424247742,0.5870559811592102,0.5732767581939697,-0.19761991500854492,0.6166670322418213,0.3241826295852661,-0.11420992761850357,0.6048913598060608,0.49240604043006897,-0.19490167498588562,0.5928654670715332,0.600615382194519,-0.24576205015182495,0.5933981537818909,0.6709192991256714,-0.2696768641471863,0.5455425381660461,0.31276583671569824,-0.10829344391822815,0.5371944904327393,0.5126920938491821,-0.1763192117214203,0.5515527725219727,0.6125786304473877,-0.18813787400722504,0.5636002421379089,0.6696548461914062,-0.18549023568630219,0.4828377664089203,0.3376132845878601,-0.10868611931800842,0.48744094371795654,0.5111140608787537,-0.15648598968982697,0.5045751929283142,0.5397566556930542,-0.14388613402843475,0.5145405530929565,0.5286399722099304,-0.1250854730606079,0.43361932039260864,0.3783397674560547,-0.1160045936703682,0.4421123266220093,0.4956188201904297,-0.1438373476266861,0.46040666103363037,0.5124732851982117,-0.13617189228534698,0.47112390398979187,0.4939776062965393,-0.12214966863393784
0.5307520031929016,0.4517498314380646,-3.440158877765498e-07,0.5860612392425537,0.4685557186603546,-0.06454639881849289,0.6219305992126465,0.4865884780883789,-0.1187911331653595,0.6172143220901489,0.5294348001480103,-0.1647067368030548,0.5860084891319275,0.5645250678062439,-0.20772649347782135,0.617641031742096,0.3180091977119446,-0.12287939339876175,0.6043058037757874,0.4888465404510498,-0.20831821858882904,0.5928325653076172,0.6020574569702148,-0.2602430582046509,0.5936592221260071,0.6737362742424011,-0.2841509282588959,0.546310544013977,0.30831465125083923,-0.11692306399345398,0.5383108258247375,0.5106050968170166,-0.19134147465229034,0.5505372285842896,0.612967312335968,-0.20296141505241394,0.5600292682647705,0.6698170900344849,-0.19838203489780426,0.48371613025665283,0.33492669463157654,-0.11771590262651443,0.48673105239868164,0.5106644034385681,-0.17017881572246552,0.5026801228523254,0.5374807715415955,-0.1567532867193222,0.5114337801933289,0.5222948789596558,-0.1362343579530716,0.4345082640647888,0.3768743574619293,-0.12566520273685455,0.44329723715782166,0.49760010838508606,-0.15642361342906952,0.4613500237464905,0.5157076120376587,-0.14910712838172913,0.47212186455726624,0.4960276484489441,-0.13461551070213318
0.5329890251159668,0.44662925601005554,-3.1223839869198855e-07,0.5867217779159546,0.46406126022338867,-0.06451044976711273,0.620234489440918,0.48841768503189087,-0.119819775223732,0.6189374327659607,0.53501296043396,-0.1668885201215744,0.5944460034370422,0.5717947483062744,-0.21142299473285675,0.6152271628379822,0.31637710332870483,-0.12226694077253342,0.6040388345718384,0.48828184604644775,-0.20592625439167023,0.5939514636993408,0.5977320671081543,-0.2572631239891052,0.5957480072975159,0.6678063869476318,-0.2814313471317291,0.5449895262718201,0.30931365489959717,-0.11660834401845932,0.5380975604057312,0.5093101263046265,-0.19006727635860443,0.5513317584991455,0.6123271584510803,-0.202384814620018,0.5623161792755127,0.6698194742202759,-0.1991557776927948,0.483088880777359,0.33765992522239685,-0.11750707030296326,0.4872945249080658,0.5073981881141663,-0.17046381533145905,0.5030760765075684,0.5331270694732666,-0.15938705205917358,0.5113827586174011,0.5179256200790405,-0.14105089008808136,0.43522852659225464,0.38117003440856934,-0.12526661157608032,0.44371241331100464,0.49751561880111694,-0.15589328110218048,0.4602527916431427,0.5133267641067505,-0.14956681430339813,0.4685642123222351,0.49298667907714844,-0.13662922382354736
0.5296489596366882,0.4458732604980469,-4.084158433670382e-07,0.5850281119346619,0.46366700530052185,-0.057786814868450165,0.6228163242340088,0.4858566224575043,-0.10660459846258163,0.621389627456665,0.5260615944862366,-0.14873003959655762,0.5908222198486328,0.556389570236206,-0.18861962854862213,0.6172065734863281,0.31139278411865234,-0.10497058928012848,0.604332685470581,0.4843094050884247,-0.18499304354190826,0.5947797298431396,0.5950144529342651,-0.23575058579444885,0.597302258014679,0.664360523223877,-0.2594209611415863,0.5463523864746094,0.3025350272655487,-0.10131741315126419,0.5382491946220398,0.5062066316604614,-0.1699495166540146,0.5514652729034424,0.6099405884742737,-0.18162617087364197,0.5631322264671326,0.668157696723938,-0.17758697271347046,0.4836185872554779,0.3315390944480896,-0.10436290502548218,0.48858898878097534,0.5053662061691284,-0.15475286543369293,0.5077129602432251,0.536177396774292,-0.14214728772640228,0.5205198526382446,0.5254424214363098,-0.12197040021419525,0.4348188638687134,0.3766813576221466,-0.11386001855134964,0.44400912523269653,0.4953572452068329,-0.14268915355205536,0.46341899037361145,0.5163644552230835,-0.13377442955970764,0.4766085147857666,0.5008887648582458,-0.11806726455688477
