0.5254673361778259,0.8274754285812378,4.5390669356493163e-07,0.5930586457252502,0.762083888053894,-0.05320880934596062,0.6188823580741882,0.6537339091300964,-0.07896853238344193,0.5990049242973328,0.5741890072822571,-0.10230390727519989,0.5544880032539368,0.5275899171829224,-0.12187700718641281,0.5736202597618103,0.5203083157539368,-0.03387697786092758,0.5911303758621216,0.4535994231700897,-0.09314439445734024,0.5980976819992065,0.49444860219955444,-0.1392882913351059,0.5942767262458801,0.5400415658950806,-0.16204926371574402,0.5210937261581421,0.4984925091266632,-0.03557894006371498,0.5238826274871826,0.335917592048645,-0.0727895051240921,0.5207022428512573,0.23338675498962402,-0.10446923971176147,0.517417848110199,0.1420651376247406,-0.12600409984588623,0.4692917466163635,0.5110178589820862,-0.0486525259912014,0.4616260826587677,0.3583044111728668,-0.08736198395490646,0.4592511057853699,0.26469793915748596,-0.11874714493751526,0.4589602053165436,0.1821807324886322,-0.13709145784378052,0.4205004572868347,0.5491318702697754,-0.06675013154745102,0.41287264227867126,0.43706628680229187,-0.09171939641237259,0.4098324775695801,0.3665289282798767,-0.10373776406049728,0.40801185369491577,0.2968030869960785,-0.11244113743305206
0.525564968585968,0.8277280926704407,4.657842680444446e-07,0.5935003161430359,0.762129008769989,-0.055325593799352646,0.6187047958374023,0.6539586186408997,-0.08224763721227646,0.6001715064048767,0.574087381362915,-0.10649839043617249,0.557850182056427,0.5267663598060608,-0.1266663521528244,0.5735825300216675,0.5205584168434143,-0.03637571260333061,0.5899353623390198,0.45122483372688293,-0.09699144214391708,0.5976071357727051,0.49337872862815857,-0.14332717657089233,0.5940701961517334,0.5395353436470032,-0.16589869558811188,0.5214892625808716,0.49939078092575073,-0.03746366128325462,0.5245965123176575,0.33609575033187866,-0.07584365457296371,0.5213037133216858,0.23387736082077026,-0.10755815356969833,0.5175080299377441,0.14238983392715454,-0.12895826995372772,0.46973055601119995,0.5117428302764893,-0.05027668550610542,0.46309182047843933,0.35788124799728394,-0.08976659178733826,0.46033018827438354,0.26430732011795044,-0.12128271162509918,0.4594421684741974,0.18218296766281128,-0.13955341279506683,0.4206739664077759,0.5486368536949158,-0.06835360080003738,0.4131268262863159,0.43603816628456116,-0.09382083266973495,0.40983814001083374,0.3647357225418091,-0.10644815862178802,0.4079890251159668,0.2944425940513611,-0.11549466103315353
0.5252077579498291,0.8284320831298828,4.7347452891699504e-07,0.5935883522033691,0.7630185484886169,-0.055586691945791245,0.6194636225700378,0.6549248099327087,-0.08243042230606079,0.6008666753768921,0.5748752355575562,-0.1064990907907486,0.5580506920814514,0.5265299081802368,-0.1263856142759323,0.5743755102157593,0.5209560394287109,-0.03562258556485176,0.5903512835502625,0.45360252261161804,-0.09528808295726776,0.5980192422866821,0.49438291788101196,-0.14097967743873596,0.594170331954956,0.5385075807571411,-0.16328690946102142,0.5218452215194702,0.49930834770202637,-0.036423712968826294,0.5244423151016235,0.3364067077636719,-0.07417497038841248,0.5213625431060791,0.23424679040908813,-0.10531856119632721,0.5175321102142334,0.14210715889930725,-0.12623342871665955,0.4698832035064697,0.5114858150482178,-0.048957210034132004,0.46165451407432556,0.35862505435943604,-0.08824256807565689,0.45883411169052124,0.26524975895881653,-0.11931468546390533,0.45785069465637207,0.18280252814292908,-0.13717769086360931,0.4207472801208496,0.5485877990722656,-0.06679631769657135,0.41251620650291443,0.4367372691631317,-0.09226537495851517,0.408864289522171,0.36581951379776,-0.10465314239263535,0.40656501054763794,0.2958216965198517,-0.11345204710960388
0.5280315279960632,0.8291407823562622,5.067963684268761e-07,0.5961984395980835,0.7622683048248291,-0.05911388620734215,0.6211649179458618,0.6544973254203796,-0.08725109696388245,0.6056151986122131,0.5751596689224243,-0.11245269328355789,0.5671149492263794,0.528286874294281,-0.13340790569782257,0.5758069753646851,0.5212674736976624,-0.03520454466342926,0.5910925269126892,0.4547887146472931,-0.09687776118516922,0.601747989654541,0.49516013264656067,-0.14448699355125427,0.6014223098754883,0.5386983156204224,-0.16785632073879242,0.5241771340370178,0.5005186796188354,-0.03486740589141846,0.526715099811554,0.3393189609050751,-0.07425269484519958,0.524619460105896,0.2366681694984436,-0.10783267766237259,0.5216854810714722,0.14053380489349365,-0.13066668808460236,0.4725835919380188,0.5129532217979431,-0.04702625423669815,0.46555471420288086,0.3611241281032562,-0.0883006751537323,0.4628116190433502,0.26725977659225464,-0.12220457196235657,0.4617733359336853,0.1829501986503601,-0.14193975925445557,0.4234321713447571,0.5491958260536194,-0.06482512503862381,0.4154490828514099,0.437646746635437,-0.09150876849889755,0.4120839536190033,0.36640092730522156,-0.10600971430540085,0.4106323719024658,0.2956114411354065,-0.11659999191761017
0.5276747345924377,0.8291724324226379,4.763468552937411e-07,0.5963609218597412,0.7623519897460938,-0.05219266191124916,0.6214163899421692,0.6551901698112488,-0.07730692625045776,0.6031208038330078,0.5745478868484497,-0.10025446861982346,0.5603312849998474,0.5264630317687988,-0.11949995905160904,0.5752347111701965,0.523364782333374,-0.03157392516732216,0.5926965475082397,0.4567142128944397,-0.09018911421298981,0.6020921468734741,0.4935060739517212,-0.13610398769378662,0.6006790399551392,0.5352604985237122,-0.15877296030521393,0.5236015915870667,0.5010627508163452,-0.033454760909080505,0.5261854529380798,0.3386630415916443,-0.07010430097579956,0.523922324180603,0.23594605922698975,-0.10163001716136932,0.5212646722793579,0.14387059211730957,-0.12308497726917267,0.4723864197731018,0.5120216608047485,-0.046709537506103516,0.464385986328125,0.3593156933784485,-0.08493981510400772,0.4615461528301239,0.26510950922966003,-0.11636916548013687,0.46086835861206055,0.1830904185771942,-0.13470663130283356,0.42377349734306335,0.5481855869293213,-0.06495626270771027,0.415382444858551,0.43620574474334717,-0.08949026465415955,0.41185006499290466,0.36468398571014404,-0.10173683613538742,0.41008591651916504,0.29496121406555176,-0.11059951782226562
0.5285534262657166,0.8297850489616394,4.716105195257114e-07,0.5963299870491028,0.7611743211746216,-0.05097037926316261,0.6211235523223877,0.6536919474601746,-0.07594969868659973,0.6034210324287415,0.5731484889984131,-0.09918485581874847,0.5607506036758423,0.5276147127151489,-0.1184142678976059,0.5740291476249695,0.5212883353233337,-0.03002941608428955,0.5910360813140869,0.4521653354167938,-0.08913584053516388,0.6012303829193115,0.4923398792743683,-0.13483966886997223,0.600090742111206,0.5378058552742004,-0.1568802446126938,0.5227240920066833,0.5001223087310791,-0.03254755958914757,0.5258787274360657,0.33796849846839905,-0.06923238188028336,0.5240253806114197,0.23560357093811035,-0.09994487464427948,0.52131587266922,0.1440885066986084,-0.12059096992015839,0.4718141257762909,0.5118580460548401,-0.0465749055147171,0.46444398164749146,0.358723521232605,-0.08450246602296829,0.46199679374694824,0.26446399092674255,-0.11461956799030304,0.4614432454109192,0.18280181288719177,-0.1318408101797104,0.42343416810035706,0.5485901832580566,-0.06562881916761398,0.4154299795627594,0.4358863830566406,-0.08958376944065094,0.41194114089012146,0.3640984296798706,-0.10084908455610275,0.4100303053855896,0.2946101427078247,-0.1087891161441803
0.5266510844230652,0.8299523591995239,4.745077148982091e-07,0.5954114198684692,0.7614017128944397,-0.05104438215494156,0.6200522780418396,0.6535012125968933,-0.07557937502861023,0.6015244126319885,0.5746577978134155,-0.09818360954523087,0.5613678097724915,0.5260984897613525,-0.1168031394481659,0.5728036165237427,0.5216171741485596,-0.031021906062960625,0.5901767015457153,0.4535455107688904,-0.08943742513656616,0.6018015742301941,0.4927658438682556,-0.13455688953399658,0.6013157963752747,0.5358917117118835,-0.15648344159126282,0.5216687321662903,0.5008143782615662,-0.03344534710049629,0.525201678276062,0.33794528245925903,-0.07017197459936142,0.523798942565918,0.2346721887588501,-0.10116647183895111,0.521414577960968,0.1418946385383606,-0.12212059646844864,0.4709407687187195,0.5127238631248474,-0.04721455276012421,0.4642259180545807,0.3599323630332947,-0.08529341965913773,0.46160200238227844,0.26586616039276123,-0.11611921340227127,0.46077683568000793,0.18338143825531006,-0.1339619904756546,0.4227014482021332,0.5496721863746643,-0.06593431532382965,0.4146421551704407,0.4378409683704376,-0.09035779535770416,0.41088834404945374,0.3665050268173218,-0.10220041126012802,0.4086906611919403,0.296397864818573,-0.11064986139535904
0.5267234444618225,0.8305761814117432,4.6967269895503705e-07,0.5956063866615295,0.7629913091659546,-0.051838427782058716,0.6205072999000549,0.655494213104248,-0.0770922601222992,0.6003099083900452,0.5758149027824402,-0.10030917823314667,0.5571308135986328,0.5277317762374878,-0.1198136955499649,0.573197603225708,0.5245199203491211,-0.032503027468919754,0.5909769535064697,0.4555203318595886,-0.0919436663389206,0.6012108325958252,0.4939705729484558,-0.1382317841053009,0.5998439788818359,0.5375415086746216,-0.16087768971920013,0.5216250419616699,0.5030014514923096,-0.034779589623212814,0.525277853012085,0.3386935293674469,-0.0713743045926094,0.5232441425323486,0.2354949414730072,-0.10280352830886841,0.5205947160720825,0.14342159032821655,-0.12417379766702652,0.47061026096343994,0.514544665813446,-0.048393502831459045,0.4625686705112457,0.36094775795936584,-0.08613436669111252,0.45967602729797363,0.26605963706970215,-0.11724213510751724,0.45890772342681885,0.18331196904182434,-0.13542209565639496,0.4219890534877777,0.5516905784606934,-0.06702283024787903,0.4132159650325775,0.4386969804763794,-0.09114901721477509,0.40969622135162354,0.36661118268966675,-0.1029207706451416,0.4077148139476776,0.29635584354400635,-0.11140475422143936
0.5266457200050354,0.8307994604110718,4.921623144582554e-07,0.5949615240097046,0.7626205086708069,-0.05469532310962677,0.6206166744232178,0.655214250087738,-0.08156754821538925,0.6059149503707886,0.5757337212562561,-0.10617848485708237,0.5675820112228394,0.5304898023605347,-0.12649424374103546,0.5720804333686829,0.5219579339027405,-0.03343166038393974,0.5893926620483398,0.4524575471878052,-0.09359143674373627,0.5999858379364014,0.49382588267326355,-0.13959132134914398,0.5981320738792419,0.5396615266799927,-0.16177886724472046,0.520690381526947,0.5015639066696167,-0.03468450903892517,0.5248346924781799,0.3387787640094757,-0.07243024557828903,0.5234710574150085,0.23654738068580627,-0.10396186262369156,0.5207328200340271,0.1434386968612671,-0.12526755034923553,0.4696919023990631,0.5140061974525452,-0.04783054068684578,0.46252185106277466,0.36141544580459595,-0.08684791624546051,0.46020761132240295,0.2671806514263153,-0.11834781616926193,0.4595422148704529,0.18461039662361145,-0.13657842576503754,0.42149537801742554,0.5509669780731201,-0.0663132444024086,0.4132620394229889,0.4386456608772278,-0.09119478613138199,0.4095172584056854,0.36652493476867676,-0.10383280366659164,0.40722981095314026,0.29589521884918213,-0.11295861005783081
0.526089072227478,0.8302466869354248,4.823061772185611e-07,0.5948048830032349,0.7632157206535339,-0.053912073373794556,0.6208235025405884,0.6553125381469727,-0.0801532194018364,0.6045212149620056,0.5761750936508179,-0.10416395962238312,0.5645512342453003,0.5311581492424011,-0.124275803565979,0.5729572772979736,0.523514449596405,-0.03385024145245552,0.5900706648826599,0.4551558792591095,-0.09424304962158203,0.6007096767425537,0.4950689971446991,-0.14097335934638977,0.5994535088539124,0.5383622646331787,-0.16386912763118744,0.5214740633964539,0.5029585957527161,-0.035549458116292953,0.5256766676902771,0.34009069204330444,-0.07360046356916428,0.5237645506858826,0.23688510060310364,-0.1060258001089096,0.5206665396690369,0.14255556464195251,-0.1281265914440155,0.4703372120857239,0.5148590803146362,-0.04890182241797447,0.4637435972690582,0.36209285259246826,-0.08804906904697418,0.4608505368232727,0.2673381567001343,-0.12038660794496536,0.45974254608154297,0.18378713726997375,-0.13931967318058014,0.4216374158859253,0.5513880252838135,-0.0674419179558754,0.41353240609169006,0.43867743015289307,-0.09227456152439117,0.4098629653453827,0.3667149841785431,-0.10507678240537643,0.4077205955982208,0.2960173487663269,-0.11445393413305283
