0.5771564245223999,0.7592999935150146,-5.304646606418828e-07,0.6574114561080933,0.7058911323547363,-0.043604373931884766,0.6959922313690186,0.5986965298652649,-0.06042900308966637,0.6400996446609497,0.5123578906059265,-0.07547479122877121,0.5780562162399292,0.4736574590206146,-0.07984022051095963,0.6728991866111755,0.48195698857307434,-0.01738227717578411,0.6822816133499146,0.3849138915538788,-0.06194309517741203,0.6683539152145386,0.4756760597229004,-0.08226901292800903,0.6634360551834106,0.5266310572624207,-0.0860539898276329,0.6190453767776489,0.47445550560951233,-0.012838379479944706,0.6217657327651978,0.3883039355278015,-0.06045030057430267,0.6174086332321167,0.4916682839393616,-0.07304994016885757,0.6222504377365112,0.5361766815185547,-0.06873774528503418,0.567861795425415,0.47805342078208923,-0.017748989164829254,0.5648692846298218,0.4055951237678528,-0.06436799466609955,0.5748122334480286,0.501653790473938,-0.06418740749359131,0.5834957361221313,0.5667229294776917,-0.048273615539073944,0.517285943031311,0.4835401177406311,-0.026294035837054253,0.5151344537734985,0.37516075372695923,-0.04631601274013519,0.5125141739845276,0.309243768453598,-0.04776521399617195,0.5103139281272888,0.24453666806221008,-0.0427154079079628
0.57797771692276,0.759414792060852,-5.127214990352513e-07,0.6579274535179138,0.706188440322876,-0.044172778725624084,0.6973257660865784,0.5986692905426025,-0.06167935952544212,0.6411694884300232,0.5123279690742493,-0.07726973295211792,0.5789037942886353,0.4734960198402405,-0.08214332163333893,0.6734871864318848,0.4795844554901123,-0.018462685868144035,0.6824378967285156,0.38537734746932983,-0.06300358474254608,0.6694273352622986,0.4761127233505249,-0.08314616978168488,0.6650216579437256,0.5268492698669434,-0.08686091750860214,0.6190208196640015,0.47241872549057007,-0.014097803272306919,0.6214917302131653,0.38872337341308594,-0.062067706137895584,0.6189733743667603,0.49177324771881104,-0.07464387267827988,0.6240798234939575,0.5356133580207825,-0.07024803757667542,0.5676340460777283,0.4771149158477783,-0.01916847936809063,0.5643263459205627,0.40498074889183044,-0.06648114323616028,0.5762179493904114,0.5017564296722412,-0.06611689925193787,0.5854469537734985,0.5663513541221619,-0.04992831498384476,0.516987681388855,0.48414862155914307,-0.027894306927919388,0.5146973133087158,0.37599900364875793,-0.048420995473861694,0.5131892561912537,0.31020012497901917,-0.04972514137625694,0.511682391166687,0.24399226903915405,-0.04448087513446808
0.5785040855407715,0.7612392902374268,-5.152313633516314e-07,0.6587129831314087,0.70695561170578,-0.04445948451757431,0.697762131690979,0.5993988513946533,-0.062372006475925446,0.6416251063346863,0.5124646425247192,-0.07842390984296799,0.5790773034095764,0.47303590178489685,-0.08377677947282791,0.6746244430541992,0.4792470932006836,-0.017871957272291183,0.6829975247383118,0.38544216752052307,-0.06327154487371445,0.6700528860092163,0.47582903504371643,-0.08451590687036514,0.665003776550293,0.5284276008605957,-0.08860133588314056,0.620047926902771,0.4723832905292511,-0.013442609459161758,0.6215788125991821,0.38881659507751465,-0.062067240476608276,0.6191023588180542,0.49182966351509094,-0.07568731158971786,0.6238908767700195,0.5373861193656921,-0.0716506689786911,0.568486213684082,0.4775148630142212,-0.018554193899035454,0.5642057061195374,0.4057406485080719,-0.06618780642747879,0.5760157108306885,0.5019661784172058,-0.06650794297456741,0.585238516330719,0.5676255822181702,-0.05043753981590271,0.5175176858901978,0.4851760268211365,-0.02735835686326027,0.5151755809783936,0.3764992356300354,-0.04796130210161209,0.5134167671203613,0.3097640872001648,-0.04948851466178894,0.5115852355957031,0.24419257044792175,-0.04417600855231285
0.5785698294639587,0.7620786428451538,-5.2107998271822e-07,0.658551037311554,0.7086693644523621,-0.043716542422771454,0.698057234287262,0.6018061637878418,-0.06122186407446861,0.641704261302948,0.5157864689826965,-0.07700874656438828,0.5793994069099426,0.47754332423210144,-0.08223696798086166,0.6753926873207092,0.481019526720047,-0.017895041033625603,0.68343585729599,0.38716793060302734,-0.06228640675544739,0.6708773970603943,0.4772842824459076,-0.08274707198143005,0.6663926839828491,0.529066264629364,-0.08666136860847473,0.6203241944313049,0.47379377484321594,-0.013762527145445347,0.6220688819885254,0.391085684299469,-0.061668768525123596,0.6198499798774719,0.4941517412662506,-0.07479175180196762,0.6244467496871948,0.5391323566436768,-0.07082549482584,0.5687130093574524,0.47825494408607483,-0.018977295607328415,0.5646852850914001,0.40524327754974365,-0.06591912358999252,0.5766847133636475,0.5015413761138916,-0.06599024683237076,0.5858104228973389,0.5666870474815369,-0.05023171752691269,0.5179342031478882,0.4853031039237976,-0.02784011699259281,0.5155854821205139,0.3769553303718567,-0.048012539744377136,0.5141042470932007,0.3108765184879303,-0.04942932352423668,0.5124984383583069,0.24461409449577332,-0.04435978829860687
0.5786302089691162,0.7629006505012512,-5.152165840627276e-07,0.6585490703582764,0.7089212536811829,-0.044477734714746475,0.6977116465568542,0.6012025475502014,-0.06212547421455383,0.6404861211776733,0.5157375931739807,-0.07781890034675598,0.5772497653961182,0.47900712490081787,-0.0826757401227951,0.6745853424072266,0.48100510239601135,-0.01849254034459591,0.6833533048629761,0.3858351707458496,-0.06338100880384445,0.670089066028595,0.4771696627140045,-0.08393710851669312,0.6649668216705322,0.5286973714828491,-0.08782097697257996,0.6199915409088135,0.4737761616706848,-0.013832688331604004,0.6219201683998108,0.3906019926071167,-0.06165897846221924,0.6189537644386292,0.49395278096199036,-0.0740346610546112,0.6238512396812439,0.5375206470489502,-0.06953629106283188,0.5685566663742065,0.47849613428115845,-0.01871594786643982,0.5640966892242432,0.4065357744693756,-0.06551048159599304,0.575340986251831,0.5030436515808105,-0.06485918164253235,0.5845608115196228,0.5675714015960693,-0.04852963238954544,0.5176838040351868,0.48569655418395996,-0.027370909228920937,0.5158495306968689,0.3775002062320709,-0.04757097736001015,0.5136544704437256,0.31108251214027405,-0.04872424155473709,0.5112998485565186,0.24498775601387024,-0.04331754520535469
0.5790549516677856,0.7637113332748413,-5.153622737452679e-07,0.6583487391471863,0.7090578675270081,-0.0461573526263237,0.6973962187767029,0.6012892723083496,-0.06466308236122131,0.6404100060462952,0.5152611136436462,-0.08111501485109329,0.577406108379364,0.4778861701488495,-0.08653165400028229,0.6745030879974365,0.47991669178009033,-0.018759822472929955,0.6827198266983032,0.38610324263572693,-0.06437867134809494,0.6696643233299255,0.47783201932907104,-0.08510793745517731,0.6650881171226501,0.5284987688064575,-0.08888480067253113,0.6197362542152405,0.4735410809516907,-0.013790692202746868,0.6218364834785461,0.3904309868812561,-0.06308647990226746,0.6190455555915833,0.49425941705703735,-0.07599887251853943,0.6239476799964905,0.5375614762306213,-0.07137591391801834,0.5683009028434753,0.4785814583301544,-0.018650369718670845,0.5645496249198914,0.4069337844848633,-0.06692644953727722,0.5758446455001831,0.5041148662567139,-0.06673967093229294,0.584976077079773,0.5682563185691833,-0.050211623311042786,0.5175557136535645,0.485929012298584,-0.02741500921547413,0.5154060125350952,0.3773031234741211,-0.04787585511803627,0.5137468576431274,0.3107394874095917,-0.049058642238378525,0.5121857523918152,0.24373185634613037,-0.0435461588203907
0.5792811512947083,0.7641385197639465,-5.121004278407781e-07,0.6586778163909912,0.708962082862854,-0.04661364108324051,0.6974949836730957,0.6015733480453491,-0.06556759774684906,0.6404134035110474,0.5150195360183716,-0.08244864642620087,0.5777205228805542,0.47656524181365967,-0.08823438733816147,0.6749464869499207,0.47968846559524536,-0.01894867606461048,0.6829838752746582,0.3864494562149048,-0.06517762690782547,0.6702266335487366,0.4780806005001068,-0.08639535307884216,0.6657530665397644,0.529448390007019,-0.09034387767314911,0.619988203048706,0.4733085334300995,-0.013917267322540283,0.6218141317367554,0.3905920684337616,-0.06376571208238602,0.6194701790809631,0.49461251497268677,-0.0770232155919075,0.6245184540748596,0.5384299755096436,-0.07247886806726456,0.568378746509552,0.47840988636016846,-0.01880715601146221,0.5642680525779724,0.4065174162387848,-0.06760292500257492,0.575865626335144,0.5034425854682922,-0.0675659328699112,0.5851936936378479,0.5675472617149353,-0.0509624183177948,0.5173234939575195,0.4859730005264282,-0.027630450204014778,0.515278160572052,0.3772796094417572,-0.04831070452928543,0.5137074589729309,0.31081366539001465,-0.049473054707050323,0.5122126340866089,0.24395015835762024,-0.04382271319627762
0.5788275003433228,0.7626131176948547,-5.042639941166271e-07,0.6591441631317139,0.7078869938850403,-0.0453232042491436,0.6980571746826172,0.601202130317688,-0.06351514905691147,0.6395171284675598,0.5156015753746033,-0.07975097000598907,0.5757054686546326,0.47937512397766113,-0.08514557033777237,0.6754686236381531,0.48232370615005493,-0.017608491703867912,0.6837359666824341,0.3870624303817749,-0.06326378881931305,0.6713743805885315,0.4769798815250397,-0.08487777411937714,0.6663441061973572,0.5292382836341858,-0.08926843106746674,0.6205244064331055,0.4747790992259979,-0.012816711328923702,0.6218991279602051,0.3909984827041626,-0.061501454561948776,0.6202596426010132,0.49276041984558105,-0.07540083676576614,0.6255151629447937,0.5372263789176941,-0.07177037745714188,0.569100558757782,0.47861188650131226,-0.017779575660824776,0.5647640228271484,0.4044601023197174,-0.06505021452903748,0.5767309665679932,0.4974563419818878,-0.06609482318162918,0.585976243019104,0.5608446002006531,-0.05086617171764374,0.5180984139442444,0.48484522104263306,-0.026586128398776054,0.5156409740447998,0.3762439489364624,-0.04669403284788132,0.5140504240989685,0.3092992305755615,-0.04864601790904999,0.5123914480209351,0.24274510145187378,-0.04394213482737541
0.5782545208930969,0.765654444694519,-5.262538138595119e-07,0.6582239866256714,0.7120928168296814,-0.043554313480854034,0.6982388496398926,0.6043689250946045,-0.06093809753656387,0.6413981318473816,0.5176069736480713,-0.07660111039876938,0.57841557264328,0.47918155789375305,-0.0816577896475792,0.6750574707984924,0.48459872603416443,-0.017649030312895775,0.6832635998725891,0.3890747129917145,-0.062247384339571,0.6705986261367798,0.47970497608184814,-0.08297107368707657,0.665713906288147,0.5317915081977844,-0.08695054054260254,0.6199898719787598,0.4772101938724518,-0.013602697290480137,0.621968686580658,0.39218634366989136,-0.061364006251096725,0.6195669770240784,0.49528563022613525,-0.07456261664628983,0.6240019202232361,0.540726363658905,-0.07060422003269196,0.5684257745742798,0.4813731908798218,-0.018906723707914352,0.5649036765098572,0.4071717858314514,-0.0652599185705185,0.5765027403831482,0.5028770565986633,-0.06508117914199829,0.5852551460266113,0.5680171847343445,-0.04924255609512329,0.5175663232803345,0.48811814188957214,-0.027904340997338295,0.5155582427978516,0.37869250774383545,-0.04757631942629814,0.5139915943145752,0.31170397996902466,-0.04869384691119194,0.5122141242027283,0.2453693151473999,-0.043454088270664215
0.5786223411560059,0.766771674156189,-5.0923569006045e-07,0.6591531038284302,0.7121325731277466,-0.04511487856507301,0.6985248327255249,0.604006826877594,-0.06305935233831406,0.6406121253967285,0.5181383490562439,-0.07902123779058456,0.5766962170600891,0.4815731942653656,-0.08415057510137558,0.6752104759216309,0.48434606194496155,-0.01800677925348282,0.684313178062439,0.38900744915008545,-0.06292915344238281,0.6711817979812622,0.4803079664707184,-0.08384164422750473,0.6659486293792725,0.5318773984909058,-0.0880092903971672,0.6203241348266602,0.4769343137741089,-0.013340684585273266,0.62248694896698,0.39238595962524414,-0.06171756982803345,0.6197327375411987,0.4954003095626831,-0.0751848965883255,0.6245684623718262,0.5399203300476074,-0.07127229869365692,0.5685790777206421,0.4811379611492157,-0.01830166019499302,0.5649228692054749,0.4075988829135895,-0.06527610123157501,0.5763807892799377,0.5031497478485107,-0.06565434485673904,0.585452675819397,0.5681050419807434,-0.0499732568860054,0.5173563361167908,0.4877481758594513,-0.027114715427160263,0.5153589248657227,0.3791566491127014,-0.04717083275318146,0.5136080980300903,0.3121858239173889,-0.048869047313928604,0.5118848085403442,0.24597498774528503,-0.04398006200790405
0.5786248445510864,0.7667531967163086,-5.166679102330818e-07,0.659186840057373,0.7127084732055664,-0.04592113569378853,0.6985633373260498,0.6053804159164429,-0.06461351364850998,0.6409170627593994,0.519070029258728,-0.081263966858387,0.5773463845252991,0.48123353719711304,-0.08714933693408966,0.6761978268623352,0.4841810464859009,-0.019427606835961342,0.6840188503265381,0.390023410320282,-0.06505128741264343,0.6710479855537415,0.48121973872184753,-0.0863518938422203,0.6663559675216675,0.5332024097442627,-0.09067827463150024,0.6208369135856628,0.47715944051742554,-0.014592165127396584,0.6224546432495117,0.39364129304885864,-0.0640508309006691,0.6198120713233948,0.4973662495613098,-0.07807619869709015,0.624443531036377,0.5428410172462463,-0.0743815004825592,0.5688279271125793,0.4815845489501953,-0.019385773688554764,0.5646061301231384,0.40825149416923523,-0.06739296019077301,0.5762157440185547,0.504141092300415,-0.0683283656835556,0.5853341221809387,0.5693031549453735,-0.05288122221827507,0.5174840688705444,0.48867711424827576,-0.02801395393908024,0.5153018236160278,0.3804197311401367,-0.04851203411817551,0.5136751532554626,0.3134012222290039,-0.05053623765707016,0.5119425058364868,0.24625685811042786,-0.045883990824222565
0.5786093473434448,0.7663330435752869,-5.166502887732349e-07,0.6587626338005066,0.7131078243255615,-0.0450238473713398,0.6985301375389099,0.6054126024246216,-0.0628933236002922,0.6412462592124939,0.5195295810699463,-0.07876376062631607,0.577885627746582,0.48214080929756165,-0.08382055908441544,0.6758984327316284,0.4845663607120514,-0.018897216767072678,0.683936595916748,0.3892979025840759,-0.06380408257246017,0.6710383892059326,0.4810716509819031,-0.08452705293893814,0.6666581630706787,0.5325321555137634,-0.08869112282991409,0.6209694743156433,0.47684162855148315,-0.014238238334655762,0.6224274039268494,0.3925846219062805,-0.06270702183246613,0.619605541229248,0.49677205085754395,-0.0759187787771225,0.62473064661026,0.5415314435958862,-0.07193557173013687,0.5690574049949646,0.48085933923721313,-0.019129646942019463,0.5642266869544983,0.40756499767303467,-0.06613609939813614,0.5757544636726379,0.5034725666046143,-0.06647613644599915,0.5853947401046753,0.5682486295700073,-0.05097385495901108,0.5177585482597351,0.4873470366001129,-0.027831554412841797,0.515231192111969,0.37911295890808105,-0.048109911382198334,0.5131199359893799,0.3123491406440735,-0.05008790269494057,0.5112588405609131,0.24588584899902344,-0.04550414904952049
0.5783977508544922,0.7673326730728149,-5.171878569854016e-07,0.6583465337753296,0.7137262225151062,-0.043970752507448196,0.6978232264518738,0.6055294871330261,-0.061185624450445175,0.6407595872879028,0.5200127363204956,-0.07655300945043564,0.5777468085289001,0.48266762495040894,-0.08129677921533585,0.6745582818984985,0.4842352569103241,-0.01766391657292843,0.6837517619132996,0.38901710510253906,-0.061966635286808014,0.6705998182296753,0.47944003343582153,-0.08254919946193695,0.6656237244606018,0.5313445329666138,-0.0865931287407875,0.6197910904884338,0.47660505771636963,-0.013282427564263344,0.6223609447479248,0.3916010856628418,-0.06113157421350479,0.6190332174301147,0.4946993291378021,-0.07434779405593872,0.6235707402229309,0.540530800819397,-0.07029350101947784,0.5680371522903442,0.48087483644485474,-0.018311062827706337,0.5644084215164185,0.40801772475242615,-0.06474169343709946,0.575242280960083,0.5036768317222595,-0.06500477343797684,0.5842212438583374,0.5690500140190125,-0.04935232922434807,0.5169270038604736,0.4879000782966614,-0.027064355090260506,0.5144284963607788,0.37893328070640564,-0.04705438390374184,0.5124161839485168,0.31178373098373413,-0.04877401143312454,0.5107747912406921,0.2455904483795166,-0.043911099433898926
