0.5188084840774536,0.718961238861084,-3.9165877296909457e-07,0.5841082334518433,0.6732367277145386,-0.02881380170583725,0.6239858269691467,0.5703415870666504,-0.042902711778879166,0.5704328417778015,0.5006478428840637,-0.05914508178830147,0.5050597190856934,0.503184974193573,-0.07068391889333725,0.6123300790786743,0.4187694191932678,-0.008435266092419624,0.6160157918930054,0.2889871299266815,-0.046160388737916946,0.6194812655448914,0.3619099259376526,-0.0715603306889534,0.6158544421195984,0.4313872456550598,-0.08329278230667114,0.5594161152839661,0.41253551840782166,-0.012381925247609615,0.5667592287063599,0.2868121266365051,-0.04658813774585724,0.567520022392273,0.385048508644104,-0.06200052425265312,0.5646260380744934,0.44714292883872986,-0.0648190975189209,0.5108467936515808,0.42328137159347534,-0.022712305188179016,0.5103440880775452,0.3071223497390747,-0.05211421474814415,0.5173068642616272,0.3984051048755646,-0.04939202964305878,0.5180333852767944,0.46680760383605957,-0.0394299253821373,0.4628257155418396,0.4491334855556488,-0.03660454973578453,0.4631126821041107,0.36286619305610657,-0.05275022238492966,0.4769655764102936,0.41748908162117004,-0.044388074427843094,0.48441171646118164,0.4699637293815613,-0.03392428904771805
0.5235112905502319,0.7223940491676331,-3.801350203502807e-07,0.589352548122406,0.6751939058303833,-0.028921494260430336,0.6287482976913452,0.5722675323486328,-0.04288821294903755,0.5747039318084717,0.5040623545646667,-0.0589972585439682,0.5093985795974731,0.509302020072937,-0.07049990445375443,0.617954671382904,0.4196633994579315,-0.00660591758787632,0.6216180324554443,0.2915697693824768,-0.04449797049164772,0.6266348361968994,0.3641359806060791,-0.07051867246627808,0.6226111650466919,0.4336662292480469,-0.0826188325881958,0.5651525855064392,0.4130770266056061,-0.01094625610858202,0.5729122161865234,0.2872951328754425,-0.04549913853406906,0.5753013491630554,0.3850574195384979,-0.061999399214982986,0.5711095333099365,0.44768399000167847,-0.06540306657552719,0.5161861777305603,0.42357802391052246,-0.021843526512384415,0.5162924528121948,0.30904433131217957,-0.052403610199689865,0.5243278741836548,0.4010564088821411,-0.051002100110054016,0.5236354470252991,0.46901342272758484,-0.041548971086740494,0.4671502113342285,0.4494694769382477,-0.036227285861968994,0.46844765543937683,0.3633434772491455,-0.05298242345452309,0.4829785227775574,0.4197694659233093,-0.04475748538970947,0.48926785588264465,0.47277042269706726,-0.0343155637383461
0.5226907134056091,0.722903311252594,-4.049585982102144e-07,0.5894750356674194,0.6773076057434082,-0.02871740236878395,0.6310615539550781,0.573724091053009,-0.042632345110177994,0.5777875781059265,0.5034130215644836,-0.058606088161468506,0.5112645626068115,0.5071715116500854,-0.06961095333099365,0.6183530688285828,0.42072001099586487,-0.009763107635080814,0.6234066486358643,0.2889760136604309,-0.047824427485466,0.6260057687759399,0.36622774600982666,-0.07265223562717438,0.6214414834976196,0.43586233258247375,-0.08384229242801666,0.5649476051330566,0.41466718912124634,-0.013741161674261093,0.5725219249725342,0.2874819040298462,-0.048516895622015,0.5736788511276245,0.3876699209213257,-0.06327062845230103,0.570844292640686,0.4506937265396118,-0.06538370996713638,0.5158498883247375,0.4253462255001068,-0.024025341495871544,0.5150884389877319,0.3093094229698181,-0.05369311943650246,0.5226373076438904,0.40180280804634094,-0.05025918781757355,0.5237841010093689,0.47067785263061523,-0.03951355069875717,0.46721312403678894,0.4503503441810608,-0.037849072366952896,0.4671632647514343,0.3623144030570984,-0.05373729020357132,0.48138707876205444,0.41743502020835876,-0.044754959642887115,0.4891670048236847,0.4708322286605835,-0.03365851938724518
0.5221445560455322,0.7228758335113525,-3.85665799740309e-07,0.5890699028968811,0.6755874156951904,-0.028170760720968246,0.6304925680160522,0.5735450387001038,-0.04259447753429413,0.5780014395713806,0.5029222965240479,-0.059366967529058456,0.5119339227676392,0.5067333579063416,-0.0717957392334938,0.6178585290908813,0.4213724136352539,-0.008921288885176182,0.6230791807174683,0.29029348492622375,-0.04594073444604874,0.6273932456970215,0.36313438415527344,-0.07165397703647614,0.6236642003059387,0.43391498923301697,-0.08391366899013519,0.564393937587738,0.415105938911438,-0.013273092918097973,0.5730839967727661,0.28853243589401245,-0.04637427255511284,0.5740318894386292,0.38611626625061035,-0.062092967331409454,0.5703690648078918,0.44960224628448486,-0.06576883792877197,0.5151607394218445,0.42566055059432983,-0.023745233193039894,0.515378475189209,0.30988356471061707,-0.05158984288573265,0.5226539373397827,0.4001327157020569,-0.04915274307131767,0.5227397680282593,0.46993905305862427,-0.04003399983048439,0.4661475419998169,0.45075565576553345,-0.03780737146735191,0.46672898530960083,0.36262595653533936,-0.05276135727763176,0.481023907661438,0.41663894057273865,-0.044116005301475525,0.4882820248603821,0.470181405544281,-0.03389287739992142
0.5221249461174011,0.7223918437957764,-3.9363996506835974e-07,0.5891481637954712,0.6760314702987671,-0.02793252281844616,0.6306315660476685,0.573916494846344,-0.04178744554519653,0.5777867436408997,0.5038005709648132,-0.05796715244650841,0.5117169618606567,0.5081775188446045,-0.06963983923196793,0.6177322864532471,0.4208754897117615,-0.008457492105662823,0.6227244138717651,0.28945040702819824,-0.04508708789944649,0.625988245010376,0.36382749676704407,-0.0704207494854927,0.6216524839401245,0.43409571051597595,-0.08248291164636612,0.5643945932388306,0.4149048328399658,-0.012695226818323135,0.5725176930427551,0.2883840799331665,-0.04573402926325798,0.5731630921363831,0.3864452838897705,-0.061414655297994614,0.5695812702178955,0.4500603675842285,-0.06499390304088593,0.5153003931045532,0.42560189962387085,-0.023010898381471634,0.5151739120483398,0.3096204996109009,-0.050673648715019226,0.522258996963501,0.4001394510269165,-0.04816007614135742,0.5225331783294678,0.47001543641090393,-0.03892282396554947,0.4666329622268677,0.4508025646209717,-0.03689763695001602,0.4670943021774292,0.36283034086227417,-0.05164153873920441,0.4811251163482666,0.41664454340934753,-0.04301132261753082,0.4884502589702606,0.47014158964157104,-0.03275006264448166
0.5214270353317261,0.7227065563201904,-3.820150027422642e-07,0.5878435969352722,0.6755510568618774,-0.028564076870679855,0.6290655136108398,0.573146402835846,-0.0432497076690197,0.5767840147018433,0.5027067065238953,-0.06028246879577637,0.510809600353241,0.507023811340332,-0.07287611067295074,0.6169207096099854,0.4217037856578827,-0.008990881964564323,0.6223912239074707,0.29096120595932007,-0.04656852036714554,0.6265456080436707,0.36339640617370605,-0.07229078561067581,0.6227944493293762,0.43400925397872925,-0.08434722572565079,0.5637291073799133,0.4154556095600128,-0.013317828997969627,0.572799026966095,0.2894667088985443,-0.04710002616047859,0.5736802220344543,0.3872559368610382,-0.06260620057582855,0.5702828764915466,0.4499269127845764,-0.06580563634634018,0.514697790145874,0.42571204900741577,-0.023943575099110603,0.5157865881919861,0.3097224831581116,-0.052641719579696655,0.5229979157447815,0.40013769268989563,-0.05027725175023079,0.5231153964996338,0.469529390335083,-0.04089372977614403,0.4657320976257324,0.45053184032440186,-0.03818320855498314,0.4668971300125122,0.36301904916763306,-0.053755778819322586,0.4811093211174011,0.41743284463882446,-0.04544084891676903,0.4883148670196533,0.470817506313324,-0.03529328107833862
0.5212984085083008,0.7228235006332397,-3.898982754435565e-07,0.5880342721939087,0.6761033535003662,-0.02818743884563446,0.6295430660247803,0.57429438829422,-0.04264747351408005,0.5767664909362793,0.5043083429336548,-0.059479400515556335,0.5107829570770264,0.5080281496047974,-0.07184052467346191,0.6162854433059692,0.4220739006996155,-0.00941301416605711,0.6217319965362549,0.29061925411224365,-0.04684349521994591,0.6252561211585999,0.364445298910141,-0.07208579033613205,0.6214508414268494,0.43485158681869507,-0.08384940773248672,0.5629268288612366,0.4160836935043335,-0.013902232982218266,0.5715232491493225,0.2897685170173645,-0.0478840172290802,0.5723069310188293,0.38824957609176636,-0.06331431865692139,0.5689095258712769,0.4515385031700134,-0.06645682454109192,0.5139439702033997,0.426619291305542,-0.024559451267123222,0.5141506195068359,0.31049850583076477,-0.05337610840797424,0.5216323137283325,0.4016687870025635,-0.05070226266980171,0.522047758102417,0.47125545144081116,-0.04107191786170006,0.4652082920074463,0.45166870951652527,-0.038761597126722336,0.4651264548301697,0.3638840317726135,-0.054294854402542114,0.4797898828983307,0.41822123527526855,-0.04571513086557388,0.4874873459339142,0.4715100824832916,-0.035333581268787384
0.52098548412323,0.7229321002960205,-3.9543047591905633e-07,0.5871116518974304,0.6753991842269897,-0.028645318001508713,0.6282569766044617,0.5728592872619629,-0.04319698363542557,0.5751204490661621,0.5028619766235352,-0.06006339192390442,0.5092628002166748,0.5056315660476685,-0.07235115766525269,0.616151750087738,0.4217187166213989,-0.009203765541315079,0.6216015219688416,0.2908111810684204,-0.04683617874979973,0.6246998906135559,0.3648347854614258,-0.07213296741247177,0.6208255887031555,0.43554559350013733,-0.08382884413003922,0.5625922679901123,0.41545262932777405,-0.013544478453695774,0.5710587501525879,0.2894846200942993,-0.048127952963113785,0.5717853307723999,0.388287216424942,-0.06394211202859879,0.5684525966644287,0.45226508378982544,-0.06706161797046661,0.5137115716934204,0.425761878490448,-0.024136235937476158,0.513580858707428,0.3102477192878723,-0.053466979414224625,0.5210005044937134,0.4020402133464813,-0.05114438384771347,0.5215013027191162,0.4720304012298584,-0.04146508872509003,0.46529239416122437,0.4506164789199829,-0.03829870745539665,0.46529126167297363,0.3629320561885834,-0.05393759533762932,0.4796772003173828,0.4176397919654846,-0.045405659824609756,0.4872841536998749,0.47111228108406067,-0.03491188585758209
0.5205231308937073,0.7227028608322144,-4.1733792954801174e-07,0.5874441862106323,0.6762423515319824,-0.02769336849451065,0.628462016582489,0.5736380815505981,-0.04133543372154236,0.5761123299598694,0.5034196376800537,-0.057379789650440216,0.5103157162666321,0.505929172039032,-0.0689098984003067,0.6156694293022156,0.4210231900215149,-0.008509772829711437,0.6213104724884033,0.29047054052352905,-0.04556615278124809,0.6234117150306702,0.36568284034729004,-0.07085069268941879,0.6191253066062927,0.43553605675697327,-0.08284860849380493,0.5627422332763672,0.4151465892791748,-0.01298219058662653,0.5711071491241455,0.2890825867652893,-0.046797461807727814,0.5707529187202454,0.38831478357315063,-0.06274182349443436,0.5676084160804749,0.4518534243106842,-0.06634944677352905,0.5139299631118774,0.4257640242576599,-0.02355034649372101,0.5134619474411011,0.3086589574813843,-0.05172124132514,0.519877016544342,0.4002484381198883,-0.04944952204823494,0.5205937623977661,0.47080832719802856,-0.04029182717204094,0.4656302332878113,0.4512312412261963,-0.037633225321769714,0.4645348787307739,0.3630787134170532,-0.052643489092588425,0.4784160852432251,0.4169822633266449,-0.04450587183237076,0.486587256193161,0.47061970829963684,-0.03461039066314697
0.5207787156105042,0.7223638296127319,-4.0418501612293767e-07,0.5869747400283813,0.6756709814071655,-0.02893419936299324,0.6285510063171387,0.5732114315032959,-0.0435471273958683,0.5759304165840149,0.5034897923469543,-0.06034557893872261,0.5098348259925842,0.506778359413147,-0.07258433103561401,0.615615963935852,0.41995424032211304,-0.009430970065295696,0.621431827545166,0.29069143533706665,-0.04683476686477661,0.6238592863082886,0.3651964068412781,-0.07219015806913376,0.6193044185638428,0.43516141176223755,-0.08413508534431458,0.5623456239700317,0.41373804211616516,-0.013581137172877789,0.5708848834037781,0.28981125354766846,-0.04794854670763016,0.5707705020904541,0.3890862464904785,-0.06389408558607101,0.566667377948761,0.4522513151168823,-0.06735360622406006,0.5134972333908081,0.4241335093975067,-0.023938044905662537,0.5138639211654663,0.3103344440460205,-0.053294312208890915,0.5206370949745178,0.40230703353881836,-0.050985392183065414,0.5203983187675476,0.47174566984176636,-0.04148973152041435,0.46492114663124084,0.4489248991012573,-0.037866055965423584,0.4653698801994324,0.3629676103591919,-0.05368921533226967,0.4793768525123596,0.417949914932251,-0.04527296870946884,0.48640790581703186,0.4707368314266205,-0.03496452793478966
