0.48868659138679504,0.770211935043335,2.6121318796867854e-07,0.5704771280288696,0.6794136762619019,0.022094346582889557,0.6186561584472656,0.6242561936378479,0.0029821593780070543,0.6660951972007751,0.5995978116989136,-0.032032158225774765,0.7064332365989685,0.5737232565879822,-0.0684579387307167,0.5024034976959229,0.4724697768688202,-0.0016836838331073523,0.5124019980430603,0.3562631607055664,-0.028729576617479324,0.5105432271957397,0.27383366227149963,-0.04760647937655449,0.5099976658821106,0.21182480454444885,-0.06327485293149948,0.47843897342681885,0.48445871472358704,-0.042777225375175476,0.593574583530426,0.44074952602386475,-0.08913673460483551,0.6596816778182983,0.49308010935783386,-0.10253851115703583,0.6903803944587708,0.5419952273368835,-0.10417608916759491,0.4744780659675598,0.5143369436264038,-0.08348660916090012,0.5832200050354004,0.4612371027469635,-0.12154701352119446,0.6515533924102783,0.5005574822425842,-0.11469698697328568,0.6846069097518921,0.5447854399681091,-0.10340768098831177,0.48803985118865967,0.550711452960968,-0.12406404316425323,0.5605872869491577,0.4960762560367584,-0.1480756551027298,0.6155468225479126,0.5076292157173157,-0.14021272957324982,0.6524237394332886,0.5332256555557251,-0.129691019654274
0.4878523349761963,0.7696141004562378,2.6876534775510663e-07,0.5699626207351685,0.6802562475204468,0.021636908873915672,0.6178364753723145,0.6250913143157959,0.0025571531150490046,0.6652811169624329,0.600566029548645,-0.032080359756946564,0.7054789066314697,0.5750247836112976,-0.06807310879230499,0.5015463829040527,0.4725915491580963,-0.002871054457500577,0.5119156837463379,0.3570004105567932,-0.029522670432925224,0.5105023980140686,0.27487078309059143,-0.04841453209519386,0.5097472667694092,0.21235555410385132,-0.06414838880300522,0.4774155914783478,0.48373448848724365,-0.04302988573908806,0.5942308902740479,0.43919187784194946,-0.08810286968946457,0.6609117984771729,0.4911957085132599,-0.10121666640043259,0.6912838816642761,0.5405895709991455,-0.10303118824958801,0.4738616347312927,0.5133391618728638,-0.08259905874729156,0.5840767621994019,0.459877073764801,-0.11932287365198135,0.6522548198699951,0.5003137588500977,-0.11208321154117584,0.6846483945846558,0.5455638766288757,-0.10086951404809952,0.4880404472351074,0.5495142340660095,-0.12202191352844238,0.561809778213501,0.4959670901298523,-0.14446133375167847,0.6160563230514526,0.5092871189117432,-0.13563641905784607,0.6519037485122681,0.5360561609268188,-0.12472935020923615
0.4873380661010742,0.7710244655609131,2.611163836263586e-07,0.5703230500221252,0.6793316602706909,0.025261638686060905,0.6178099513053894,0.6239745020866394,0.00814735796302557,0.6652595400810242,0.5991976261138916,-0.025624973699450493,0.7059229612350464,0.5730769634246826,-0.060914020985364914,0.5002881288528442,0.47254976630210876,0.004158481489866972,0.5110723972320557,0.3583805561065674,-0.020547542721033096,0.5096625685691833,0.27590036392211914,-0.038239508867263794,0.5095140337944031,0.2136262059211731,-0.05350403115153313,0.47687047719955444,0.48315438628196716,-0.038129959255456924,0.5924859642982483,0.4405515789985657,-0.08245376497507095,0.6587324142456055,0.49208182096481323,-0.09563295543193817,0.6899163722991943,0.5405304431915283,-0.09738655388355255,0.4737333059310913,0.5121755003929138,-0.07988060265779495,0.583246111869812,0.4602320194244385,-0.11580821871757507,0.651618480682373,0.4988682270050049,-0.10875571519136429,0.6850358843803406,0.5422447919845581,-0.09780853241682053,0.48809897899627686,0.5477361679077148,-0.12135529518127441,0.5615713000297546,0.49509701132774353,-0.14364521205425262,0.6161810755729675,0.5071878433227539,-0.13531284034252167,0.6526991128921509,0.5324287414550781,-0.12477677315473557
0.48865991830825806,0.7709232568740845,2.657475022260769e-07,0.5702460408210754,0.6798648834228516,0.02122284099459648,0.618492066860199,0.6240126490592957,0.0020113824866712093,0.66645747423172,0.5992068648338318,-0.03260582685470581,0.7065997123718262,0.5722440481185913,-0.06838684529066086,0.5023373961448669,0.4732342064380646,-0.002743311459198594,0.5118860602378845,0.35846492648124695,-0.029379595071077347,0.5098330974578857,0.27628904581069946,-0.04795277118682861,0.508807897567749,0.2139272689819336,-0.06356772035360336,0.47831618785858154,0.48465049266815186,-0.04284398630261421,0.5918918251991272,0.4404716491699219,-0.08892492204904556,0.6580913066864014,0.49250051379203796,-0.10241986066102982,0.6884955763816833,0.5412715673446655,-0.10434991866350174,0.474062979221344,0.5141761302947998,-0.08249212056398392,0.582190752029419,0.46066468954086304,-0.12022887915372849,0.6510732173919678,0.49884289503097534,-0.11390139162540436,0.6844069361686707,0.5426082015037537,-0.10317587852478027,0.4871625006198883,0.5509341955184937,-0.12196003645658493,0.5602918863296509,0.49637141823768616,-0.14560829102993011,0.6153531074523926,0.5071967244148254,-0.13813699781894684,0.6516075730323792,0.5319578051567078,-0.12810201942920685
0.487252414226532,0.7700929045677185,2.808419310440513e-07,0.5694903135299683,0.67975914478302,0.0198659747838974,0.6172628998756409,0.623904824256897,0.0005274440627545118,0.6646497845649719,0.5985493659973145,-0.033786848187446594,0.7044373154640198,0.572462797164917,-0.06924397498369217,0.5002438426017761,0.47317227721214294,-0.003989621996879578,0.5106176733970642,0.35794591903686523,-0.03062383644282818,0.509173572063446,0.2755274176597595,-0.04961155727505684,0.5087252855300903,0.2127242386341095,-0.06555192172527313,0.4762989282608032,0.48426204919815063,-0.04301261156797409,0.5924052000045776,0.4395359456539154,-0.08916116505861282,0.6590312719345093,0.4913760721683502,-0.10375971347093582,0.6897174715995789,0.5401568412780762,-0.10651153326034546,0.4727492034435272,0.5137938857078552,-0.08147330582141876,0.5829691290855408,0.4608492851257324,-0.11895734071731567,0.6518527865409851,0.4996757209300995,-0.11391410231590271,0.6852349042892456,0.5437657833099365,-0.10412872582674026,0.4867734909057617,0.5506868362426758,-0.11980628222227097,0.5608782768249512,0.49700459837913513,-0.14257146418094635,0.6159773468971252,0.5080005526542664,-0.1353234201669693,0.6527585387229919,0.5325877070426941,-0.12567196786403656
0.48784950375556946,0.7706135511398315,2.614008565160475e-07,0.5697354674339294,0.6794894337654114,0.02357717975974083,0.6174947619438171,0.6239997744560242,0.005637660156935453,0.6648743152618408,0.5989634990692139,-0.02841312624514103,0.7049198746681213,0.5732823610305786,-0.0639655813574791,0.49975571036338806,0.4740292429924011,0.00021962776372674853,0.5103375315666199,0.3585756719112396,-0.02627093531191349,0.5087345242500305,0.2760883569717407,-0.04500703513622284,0.5079701542854309,0.21362164616584778,-0.06074089556932449,0.4766678214073181,0.4856608211994171,-0.041403066366910934,0.5907328724861145,0.44094395637512207,-0.08709637820720673,0.6576041579246521,0.49161142110824585,-0.10057111829519272,0.6887231469154358,0.5398460030555725,-0.10250264406204224,0.47352784872055054,0.5150097012519836,-0.0825512483716011,0.5812042951583862,0.4612063765525818,-0.11993605643510818,0.6499755382537842,0.4991157650947571,-0.11323419213294983,0.6832547187805176,0.5427992939949036,-0.10229746997356415,0.48754435777664185,0.550405740737915,-0.12344851344823837,0.559706449508667,0.49593839049339294,-0.14689818024635315,0.6139287352561951,0.507986307144165,-0.1389884203672409,0.6497043371200562,0.534155547618866,-0.12866917252540588
0.4880910813808441,0.7699286937713623,2.626750017498125e-07,0.5690881609916687,0.6794386506080627,0.019486747682094574,0.6165513396263123,0.6231989860534668,-0.00019033507851418108,0.6644324064254761,0.5988230109214783,-0.034708987921476364,0.7049428224563599,0.573319137096405,-0.0700918659567833,0.4998731017112732,0.47340327501296997,-0.003842312376946211,0.5100304484367371,0.3586857318878174,-0.02998161129653454,0.5083034634590149,0.27632254362106323,-0.04811379685997963,0.5075148940086365,0.2143366038799286,-0.06333473324775696,0.4762078523635864,0.48464512825012207,-0.042472921311855316,0.5901817083358765,0.4414557218551636,-0.08856601268053055,0.6553900241851807,0.4945961534976959,-0.10213610529899597,0.6849124431610107,0.5432776808738708,-0.10394400358200073,0.4728948771953583,0.5138298869132996,-0.0806540697813034,0.5821776986122131,0.4609290063381195,-0.1182972714304924,0.6511046886444092,0.4993816316127777,-0.11258027702569962,0.684229850769043,0.5428240895271301,-0.10212866216897964,0.48696523904800415,0.5505973100662231,-0.11869039386510849,0.5597869157791138,0.4959546625614166,-0.14150197803974152,0.6148318648338318,0.5065073370933533,-0.13399763405323029,0.6515413522720337,0.5302685499191284,-0.12401849031448364
0.48718875646591187,0.7686213254928589,2.7055736495640303e-07,0.5689229369163513,0.6784986853599548,0.02094835788011551,0.6163091659545898,0.6227659583091736,0.0014410795411095023,0.6639965772628784,0.5977416038513184,-0.03355400636792183,0.7041741609573364,0.5720885396003723,-0.06972452998161316,0.49985021352767944,0.4727823734283447,-0.002493751933798194,0.5091457366943359,0.3567856550216675,-0.029314512386918068,0.507358193397522,0.27374589443206787,-0.04802772402763367,0.5068598985671997,0.2116103172302246,-0.06360097229480743,0.4763348698616028,0.48407161235809326,-0.042457208037376404,0.5901710391044617,0.4406224191188812,-0.08914729952812195,0.6561362147331238,0.4930289387702942,-0.10266327857971191,0.6866605281829834,0.5419533848762512,-0.10426963865756989,0.4728027582168579,0.5130897164344788,-0.08204416930675507,0.5813425183296204,0.4600418210029602,-0.12023171037435532,0.6499332189559937,0.49828317761421204,-0.11384359002113342,0.6831609010696411,0.5418307781219482,-0.10281670838594437,0.48657354712486267,0.5490226149559021,-0.1214771643280983,0.5598076581954956,0.49524709582328796,-0.14501641690731049,0.6148306727409363,0.5062975287437439,-0.13721634447574615,0.6515270471572876,0.5308476686477661,-0.12683303654193878
0.48657089471817017,0.768724262714386,2.5634491862547293e-07,0.5684834718704224,0.6784557104110718,0.02477325312793255,0.6161662936210632,0.6236705183982849,0.007055583409965038,0.663546621799469,0.598721444606781,-0.02711590938270092,0.7038209438323975,0.5724020004272461,-0.06284811347723007,0.500056266784668,0.4721933603286743,0.0019809335935860872,0.5094111561775208,0.3575100302696228,-0.023599715903401375,0.507850170135498,0.2753011882305145,-0.041844479739665985,0.5076242089271545,0.2135535478591919,-0.05728908255696297,0.4766392409801483,0.48367565870285034,-0.0401528924703598,0.5910574197769165,0.43940436840057373,-0.08483164757490158,0.6574540734291077,0.49054601788520813,-0.09796785563230515,0.6884547472000122,0.5389342904090881,-0.0997316911816597,0.47336071729660034,0.5131144523620605,-0.08169756829738617,0.5813339352607727,0.46002835035324097,-0.11827634274959564,0.6496014595031738,0.4986415207386017,-0.11129260808229446,0.6825425624847412,0.5423252582550049,-0.100302554666996,0.48728400468826294,0.5486108660697937,-0.1228845864534378,0.5601676106452942,0.49550431966781616,-0.14558859169483185,0.614396333694458,0.5080194473266602,-0.13710884749889374,0.6501120924949646,0.5339096188545227,-0.12647470831871033
0.48909643292427063,0.7684288620948792,2.722354111028835e-07,0.5695234537124634,0.6786516904830933,0.01850956678390503,0.6165907382965088,0.621346652507782,-0.0007272554794326425,0.6632092595100403,0.5959044098854065,-0.034216661006212234,0.7019945383071899,0.5704166293144226,-0.06846867501735687,0.4993058145046234,0.4704153835773468,-0.005011772271245718,0.5083997249603271,0.3557145595550537,-0.030393240973353386,0.506808876991272,0.2738165259361267,-0.0483437217772007,0.5062823295593262,0.21179115772247314,-0.06343185901641846,0.4746945798397064,0.4815730154514313,-0.04230091720819473,0.590122401714325,0.43949636816978455,-0.0874805599451065,0.6559243202209473,0.49160587787628174,-0.10176150500774384,0.6856215596199036,0.5410044193267822,-0.10425674170255661,0.4708939492702484,0.5116216540336609,-0.07889668643474579,0.5811196565628052,0.4595179259777069,-0.11586003005504608,0.6501989960670471,0.49821436405181885,-0.11122811585664749,0.6831099390983582,0.5418934226036072,-0.10160430520772934,0.48480740189552307,0.5493931770324707,-0.11528489738702774,0.5595585703849792,0.49478256702423096,-0.1372951716184616,0.6149014234542847,0.5056801438331604,-0.12976248562335968,0.6510927081108093,0.5301622748374939,-0.11984210461378098
0.4855227470397949,0.7689542770385742,2.2808282551523007e-07,0.5676470398902893,0.6776087880134583,0.02748357504606247,0.6144413352012634,0.622108519077301,0.011448508128523827,0.6619082689285278,0.5967873930931091,-0.021709728986024857,0.7028660178184509,0.5712985396385193,-0.05678252875804901,0.4989619851112366,0.47251009941101074,0.004556675907224417,0.508543074131012,0.3570658266544342,-0.020980820059776306,0.5068628191947937,0.2748022675514221,-0.03932315856218338,0.5067809820175171,0.21267729997634888,-0.05491293966770172,0.47638025879859924,0.48421621322631836,-0.03892556205391884,0.5903541445732117,0.4398656487464905,-0.08380885422229767,0.6572100520133972,0.4903514087200165,-0.09675625711679459,0.6893379092216492,0.5383158922195435,-0.09837398678064346,0.4736786186695099,0.5136082768440247,-0.08178209513425827,0.581053614616394,0.4597945809364319,-0.11910896003246307,0.6495323181152344,0.4973638951778412,-0.11216545104980469,0.6832404136657715,0.5403265357017517,-0.10108552873134613,0.4880355894565582,0.5479987263679504,-0.12404856830835342,0.559768795967102,0.49498334527015686,-0.1480422168970108,0.6139852404594421,0.5073604583740234,-0.14012190699577332,0.6506019830703735,0.5331775546073914,-0.12970934808254242
0.4878966808319092,0.7701521515846252,2.510817580514413e-07,0.5702292919158936,0.6758112907409668,0.027972325682640076,0.6169544458389282,0.6213192939758301,0.011813775636255741,0.6633508205413818,0.595272421836853,-0.021790647879242897,0.7026172280311584,0.5675494074821472,-0.05703812465071678,0.500603973865509,0.472201943397522,0.00807416345924139,0.5088673233985901,0.3585391640663147,-0.016431523486971855,0.5069893598556519,0.27510425448417664,-0.0338558554649353,0.5064163208007812,0.21322715282440186,-0.04886109381914139,0.47763824462890625,0.4837830364704132,-0.035667140036821365,0.5895900726318359,0.4391506314277649,-0.08060150593519211,0.6557939648628235,0.49220478534698486,-0.093724325299263,0.68653804063797,0.54222571849823,-0.0950920432806015,0.47412168979644775,0.5120396614074707,-0.07894830405712128,0.5818423628807068,0.4589460790157318,-0.11554188281297684,0.6505237221717834,0.49840155243873596,-0.10840869694948196,0.6833397746086121,0.5437273979187012,-0.0971619188785553,0.4872944951057434,0.5473096966743469,-0.1217215433716774,0.5607688426971436,0.49412429332733154,-0.14480814337730408,0.615895688533783,0.5062763690948486,-0.13704146444797516,0.6517629623413086,0.5322410464286804,-0.12680575251579285
0.4881996214389801,0.7700564861297607,2.844077471308992e-07,0.5698966383934021,0.6781359910964966,0.020141001790761948,0.6162652373313904,0.6213777661323547,0.0017520765541121364,0.6632084250450134,0.595530092716217,-0.03165222704410553,0.7034887075424194,0.5688093900680542,-0.0659925565123558,0.49931541085243225,0.4720633625984192,0.00048431908362545073,0.5083215832710266,0.3587396740913391,-0.02429245412349701,0.5069641470909119,0.2762317657470703,-0.0423823744058609,0.5060647130012512,0.21372729539871216,-0.057826876640319824,0.4759531319141388,0.4826637804508209,-0.037794794887304306,0.5887588858604431,0.43751412630081177,-0.08307459205389023,0.6558091640472412,0.4897417426109314,-0.09826254099607468,0.6862230896949768,0.5403554439544678,-0.10120624303817749,0.4728071689605713,0.5108891725540161,-0.07553178071975708,0.5813140273094177,0.45779478549957275,-0.11193791031837463,0.6506863236427307,0.49701759219169617,-0.10757860541343689,0.6838367581367493,0.5423552393913269,-0.09816204756498337,0.4864386022090912,0.5474257469177246,-0.11306143552064896,0.561414361000061,0.4946908950805664,-0.1342107653617859,0.6160083413124084,0.5080216526985168,-0.12662182748317719,0.6509400010108948,0.5344883799552917,-0.1168157085776329
