0.5800350904464722,0.2926676571369171,4.084517399860488e-07,0.6619153618812561,0.33156198263168335,-0.08137641847133636,0.716289222240448,0.36031636595726013,-0.15925650298595428,0.7493271827697754,0.3762081563472748,-0.2225504219532013,0.799014687538147,0.35882899165153503,-0.27864396572113037,0.7161617279052734,0.2322463095188141,-0.21886292099952698,0.709597647190094,0.4624011218547821,-0.3323601186275482,0.7079717516899109,0.5807129144668579,-0.386471152305603,0.704516589641571,0.6518449783325195,-0.40972477197647095,0.6332593560218811,0.2185470014810562,-0.21508178114891052,0.637618362903595,0.4604763388633728,-0.3001053035259247,0.6399406790733337,0.44159072637557983,-0.29413488507270813,0.6424975395202637,0.3611541986465454,-0.28895244002342224,0.5598074793815613,0.24031463265419006,-0.2153034210205078,0.5632065534591675,0.4501167833805084,-0.27106553316116333,0.5808845162391663,0.4213832914829254,-0.21374641358852386,0.5932995080947876,0.3601439893245697,-0.17172518372535706,0.497610479593277,0.26763051748275757,-0.22671635448932648,0.5025729537010193,0.4244691729545593,-0.2761310935020447,0.5296532511711121,0.4088488817214966,-0.25590595602989197,0.5449814796447754,0.3610149919986725,-0.23207508027553558
0.5789344310760498,0.29827043414115906,4.081213944573392e-07,0.6639711856842041,0.34511539340019226,-0.08792287111282349,0.7175753712654114,0.3686799705028534,-0.17236407101154327,0.7489204406738281,0.37879759073257446,-0.2397920936346054,0.801506757736206,0.3616945743560791,-0.2990225851535797,0.715430736541748,0.23585504293441772,-0.2453468292951584,0.7077200412750244,0.4678344130516052,-0.3667503297328949,0.704867422580719,0.5885589718818665,-0.42143023014068604,0.6985357999801636,0.6579298377037048,-0.44471120834350586,0.6331154704093933,0.22141438722610474,-0.23973870277404785,0.6369135975837708,0.4650989770889282,-0.3341338038444519,0.6409981846809387,0.4542248249053955,-0.3273029625415802,0.643912136554718,0.37637925148010254,-0.3209763169288635,0.5600205659866333,0.24273282289505005,-0.23748761415481567,0.5618399977684021,0.45263341069221497,-0.2986069619655609,0.5805041790008545,0.4284079670906067,-0.2371778041124344,0.5942445397377014,0.36789411306381226,-0.19245688617229462,0.49842023849487305,0.268572598695755,-0.24675333499908447,0.5010368227958679,0.4231805205345154,-0.30115631222724915,0.5280686616897583,0.41010159254074097,-0.28165826201438904,0.544659435749054,0.3628559112548828,-0.2581515908241272
0.5828236937522888,0.2964209318161011,4.4259692799641925e-07,0.6666111946105957,0.3408018946647644,-0.08964508771896362,0.7202995419502258,0.36719822883605957,-0.1743408888578415,0.7512643933296204,0.37871837615966797,-0.24243587255477905,0.7976691722869873,0.36504513025283813,-0.30220088362693787,0.7167763710021973,0.23689712584018707,-0.23882713913917542,0.7084598541259766,0.47074437141418457,-0.35808396339416504,0.705817461013794,0.5870905518531799,-0.4113282263278961,0.6980420351028442,0.6572273373603821,-0.43304306268692017,0.6330268383026123,0.22225642204284668,-0.2320939004421234,0.6367769837379456,0.4679098129272461,-0.3234080672264099,0.6419265866279602,0.4534955620765686,-0.3144908547401428,0.644961416721344,0.37661445140838623,-0.3059830665588379,0.5599179267883301,0.2431369423866272,-0.229510098695755,0.5625728964805603,0.4569702744483948,-0.2880544662475586,0.5815048217773438,0.42663997411727905,-0.22597384452819824,0.5943034887313843,0.3632460832595825,-0.18019592761993408,0.49797213077545166,0.2692253887653351,-0.23900216817855835,0.5026411414146423,0.42918500304222107,-0.2912622392177582,0.5304981470108032,0.4099239408969879,-0.2709420323371887,0.5465116500854492,0.3571867346763611,-0.24634499847888947
0.5823661088943481,0.2960898280143738,4.294068389754102e-07,0.666886568069458,0.3411714434623718,-0.09013766795396805,0.7211568355560303,0.36532118916511536,-0.1743929088115692,0.7521114349365234,0.37562283873558044,-0.24219121038913727,0.800762951374054,0.36379343271255493,-0.30147579312324524,0.7188495993614197,0.23661410808563232,-0.23645472526550293,0.708532989025116,0.4697076678276062,-0.35904809832572937,0.7066003084182739,0.5856950283050537,-0.41663217544555664,0.7010777592658997,0.654492974281311,-0.4413210451602936,0.6357253193855286,0.22032953798770905,-0.22965392470359802,0.6366633772850037,0.4695655107498169,-0.32464659214019775,0.6408491134643555,0.4536772668361664,-0.3188982605934143,0.6430152058601379,0.3745790421962738,-0.31205156445503235,0.5625374913215637,0.2409958839416504,-0.22735950350761414,0.5623668432235718,0.45827966928482056,-0.28808149695396423,0.5806889533996582,0.42697304487228394,-0.2265973538160324,0.5934977531433105,0.36233943700790405,-0.18060262501239777,0.5000921487808228,0.267027884721756,-0.23737461864948273,0.5033465027809143,0.42985671758651733,-0.2910919785499573,0.530273973941803,0.40986087918281555,-0.2711578607559204,0.5464297533035278,0.35586977005004883,-0.24627530574798584
0.5819868445396423,0.29639309644699097,3.970192494762159e-07,0.6646926403045654,0.34023797512054443,-0.08613670617341995,0.7187839150428772,0.3659197986125946,-0.1659926176071167,0.7506471276283264,0.3763831853866577,-0.2303309142589569,0.8021717667579651,0.36256569623947144,-0.286434531211853,0.7183983325958252,0.23557180166244507,-0.22507862746715546,0.7091940641403198,0.47163134813308716,-0.34263694286346436,0.7074877619743347,0.5878624320030212,-0.3980942368507385,0.7031188607215881,0.6563525795936584,-0.4217149317264557,0.6358256340026855,0.21876130998134613,-0.21875746548175812,0.6366896033287048,0.4691101610660553,-0.30737411975860596,0.6412920951843262,0.44816139340400696,-0.3009752333164215,0.6445342898368835,0.36575815081596375,-0.29486116766929626,0.5627096891403198,0.2392459213733673,-0.21696843206882477,0.5623859167098999,0.45763397216796875,-0.27390360832214355,0.580932080745697,0.42594796419143677,-0.2139793485403061,0.5943392515182495,0.36170774698257446,-0.16985279321670532,0.5005775690078735,0.2656063437461853,-0.22718124091625214,0.5027585029602051,0.4291573166847229,-0.2786394953727722,0.529916524887085,0.409553587436676,-0.2590568959712982,0.5461874008178711,0.35631856322288513,-0.23492133617401123
0.5821723341941833,0.29941973090171814,4.1974848841164203e-07,0.6673617959022522,0.34371888637542725,-0.08846904337406158,0.721220076084137,0.36577117443084717,-0.17251452803611755,0.751880943775177,0.37664708495140076,-0.24013228714466095,0.8008018732070923,0.36183759570121765,-0.29960066080093384,0.718202531337738,0.2365611046552658,-0.23865008354187012,0.7088223099708557,0.47283220291137695,-0.3598737418651581,0.7077735066413879,0.5911815166473389,-0.41555163264274597,0.7039188146591187,0.6597419381141663,-0.439236044883728,0.635528028011322,0.22206857800483704,-0.23279328644275665,0.6371265053749084,0.4688488245010376,-0.3258664608001709,0.6418225765228271,0.4523997902870178,-0.31806960701942444,0.6446605920791626,0.37062013149261475,-0.3105660378932953,0.5621538162231445,0.2432681918144226,-0.23113571107387543,0.5625782608985901,0.45599690079689026,-0.29102036356925964,0.5818110704421997,0.42785313725471497,-0.22862771153450012,0.5961615443229675,0.3642725348472595,-0.1827317178249359,0.5001438856124878,0.2693477272987366,-0.24146100878715515,0.5025428533554077,0.4275206923484802,-0.2948499321937561,0.5302971005439758,0.4104945659637451,-0.2744811773300171,0.547909677028656,0.35921818017959595,-0.24988165497779846
0.5795289278030396,0.29894402623176575,4.1826609731288045e-07,0.663249135017395,0.3474900424480438,-0.09011325240135193,0.7177143096923828,0.37089666724205017,-0.1734871119260788,0.7495896220207214,0.3784335255622864,-0.24010273814201355,0.8025381565093994,0.3614651560783386,-0.29811519384384155,0.7164550423622131,0.23693522810935974,-0.2368471324443817,0.7095651626586914,0.46915531158447266,-0.36025628447532654,0.7086181044578552,0.588405191898346,-0.4205320477485657,0.7035569548606873,0.659156858921051,-0.44765087962150574,0.6351192593574524,0.21982698142528534,-0.2290763407945633,0.6357631087303162,0.4711870551109314,-0.32473090291023254,0.6411294341087341,0.4511570930480957,-0.32201212644577026,0.6437234282493591,0.3682093918323517,-0.31839922070503235,0.5615391135215759,0.24060823023319244,-0.2256917804479599,0.5622371435165405,0.4586409330368042,-0.2860080897808075,0.5822895765304565,0.42619752883911133,-0.22619906067848206,0.5966475605964661,0.361567884683609,-0.18227271735668182,0.4992554187774658,0.26727041602134705,-0.23445087671279907,0.5026008486747742,0.43027371168136597,-0.2885698974132538,0.5306023359298706,0.4097215533256531,-0.270330011844635,0.5483462810516357,0.3557197153568268,-0.247166246175766
0.5784062147140503,0.2972048223018646,4.0823840663506417e-07,0.6627335548400879,0.34647688269615173,-0.09101802110671997,0.7163894176483154,0.3702799379825592,-0.17565882205963135,0.7477949857711792,0.379617303609848,-0.24286986887454987,0.7984565496444702,0.3633829951286316,-0.3016185164451599,0.7134451270103455,0.23833778500556946,-0.24454855918884277,0.7061223387718201,0.4767771363258362,-0.3679075539112091,0.7041618227958679,0.5966026782989502,-0.4263312518596649,0.6988398432731628,0.6658543348312378,-0.4524158537387848,0.6326258182525635,0.22204527258872986,-0.237106591463089,0.6341223120689392,0.4758491516113281,-0.33365851640701294,0.63994961977005,0.4560619294643402,-0.3296951949596405,0.64303058385849,0.3725861608982086,-0.3254658281803131,0.5598907470703125,0.24298518896102905,-0.23354896903038025,0.560493528842926,0.46290671825408936,-0.2951459586620331,0.5802716612815857,0.4319135844707489,-0.23501946032047272,0.5944631695747375,0.3676716685295105,-0.19108660519123077,0.4981902837753296,0.2697415351867676,-0.24202032387256622,0.500056266784668,0.43252864480018616,-0.29712507128715515,0.5282112956047058,0.41281241178512573,-0.2791236639022827,0.5466347336769104,0.3590890169143677,-0.2565249502658844
0.578524649143219,0.29786235094070435,4.882668918071431e-07,0.6640391945838928,0.34382688999176025,-0.09132656455039978,0.7165762782096863,0.36740514636039734,-0.180451437830925,0.7471715211868286,0.3790753185749054,-0.2517884373664856,0.7984718084335327,0.36463502049446106,-0.3149912357330322,0.7149443626403809,0.242105171084404,-0.2559681534767151,0.7061307430267334,0.4750388264656067,-0.37733182311058044,0.7046569585800171,0.5938219428062439,-0.4293402135372162,0.6990794539451599,0.6646442413330078,-0.45050114393234253,0.631618320941925,0.22912026941776276,-0.24899108707904816,0.6354712247848511,0.46897244453430176,-0.3434518277645111,0.6397673487663269,0.4487729072570801,-0.33259809017181396,0.6432422399520874,0.36549368500709534,-0.32328346371650696,0.5581932067871094,0.24950802326202393,-0.24505546689033508,0.5600116848945618,0.4575718939304352,-0.30374616384506226,0.5792056322097778,0.4264809489250183,-0.23642241954803467,0.5934905409812927,0.36232790350914,-0.1879621148109436,0.49627116322517395,0.27362215518951416,-0.25328829884529114,0.500103771686554,0.42928770184516907,-0.30569857358932495,0.5284391641616821,0.4107564687728882,-0.2832278609275818,0.5463342666625977,0.3584583103656769,-0.2576073408126831
0.5773978233337402,0.292590856552124,3.917242281659128e-07,0.6608815789222717,0.333259642124176,-0.08290132135152817,0.7154240608215332,0.36250779032707214,-0.1607028692960739,0.7477744817733765,0.3782717287540436,-0.2236221879720688,0.7957664728164673,0.3670709431171417,-0.278255820274353,0.7154614329338074,0.23808033764362335,-0.2194083034992218,0.7058351635932922,0.4718095064163208,-0.33814504742622375,0.6977287530899048,0.5928817987442017,-0.39624905586242676,0.6887906789779663,0.6647683382034302,-0.4222324788570404,0.6324077844619751,0.22281894087791443,-0.2168377935886383,0.6344712972640991,0.47532981634140015,-0.3131990432739258,0.6369088888168335,0.460970938205719,-0.3152323067188263,0.6387377977371216,0.3839351534843445,-0.31388023495674133,0.5581184029579163,0.24337156116962433,-0.2182328701019287,0.5594293475151062,0.4620867669582367,-0.282958060503006,0.5765751600265503,0.4304293692111969,-0.23054338991641998,0.5881364345550537,0.3640197813510895,-0.19008223712444305,0.4954906702041626,0.26975035667419434,-0.23067934811115265,0.5008741021156311,0.4347633719444275,-0.28647974133491516,0.5269494652748108,0.41760557889938354,-0.26915010809898376,0.5418126583099365,0.36388298869132996,-0.24630407989025116
