0.507635772228241,0.8622583746910095,1.2250591225893004e-06,0.580491840839386,0.8125311136245728,-0.05168288201093674,0.6213222742080688,0.716497004032135,-0.06815328449010849,0.5451486110687256,0.6695796847343445,-0.07575641572475433,0.46413883566856384,0.6463286876678467,-0.0860983282327652,0.5957018733024597,0.5047687292098999,-0.049307018518447876,0.6342543363571167,0.35772040486335754,-0.07301609218120575,0.6572862267494202,0.2689666450023651,-0.08602219820022583,0.6772714853286743,0.1890539526939392,-0.09496816992759705,0.5241780877113342,0.4873483180999756,-0.051223110407590866,0.5386797189712524,0.3214249014854431,-0.06984473019838333,0.5431942343711853,0.2160002589225769,-0.08909492194652557,0.5519934296607971,0.12854346632957458,-0.09979072213172913,0.46521255373954773,0.5187425017356873,-0.05890762433409691,0.43328166007995605,0.3890542984008789,-0.10740984976291656,0.40887972712516785,0.27925264835357666,-0.16036568582057953,0.3953052759170532,0.17621371150016785,-0.19459299743175507,0.4196264445781708,0.5907960534095764,-0.06781808286905289,0.4248652160167694,0.5902397036552429,-0.12817612290382385,0.45280593633651733,0.672566831111908,-0.1553822010755539,0.4806246757507324,0.7434674501419067,-0.16913385689258575
0.5069857239723206,0.863446831703186,1.2269899798411643e-06,0.5793711543083191,0.8163503408432007,-0.052607130259275436,0.620219349861145,0.7230513691902161,-0.07080452144145966,0.5460025668144226,0.6762487888336182,-0.08037411421537399,0.46507906913757324,0.6523522138595581,-0.09292776137590408,0.5949389338493347,0.5079696178436279,-0.05177045986056328,0.6328295469284058,0.3594595789909363,-0.07635150104761124,0.6552333235740662,0.2699147164821625,-0.09035918861627579,0.6745980978012085,0.18900352716445923,-0.10014921426773071,0.5235396027565002,0.4899042248725891,-0.05366867780685425,0.537360429763794,0.3228691816329956,-0.07305503636598587,0.5397166609764099,0.21618691086769104,-0.09345591068267822,0.5464197993278503,0.12745660543441772,-0.10536464303731918,0.46464186906814575,0.5207341909408569,-0.06112375855445862,0.43244194984436035,0.39023348689079285,-0.10918697714805603,0.4064119756221771,0.28186774253845215,-0.1614348590373993,0.39190739393234253,0.18107780814170837,-0.19566649198532104,0.418489545583725,0.591836154460907,-0.06997937709093094,0.4217674136161804,0.5899869799613953,-0.13001877069473267,0.44938212633132935,0.6712391376495361,-0.1568177044391632,0.4780580401420593,0.7416536808013916,-0.1704876869916916
0.507785439491272,0.8663461208343506,1.2343008393145283e-06,0.580262303352356,0.8172973394393921,-0.05184825882315636,0.6219154596328735,0.7224811315536499,-0.06968710571527481,0.5474064946174622,0.677501380443573,-0.07918234914541245,0.4660872220993042,0.65521240234375,-0.0918133407831192,0.5949087142944336,0.5092706084251404,-0.05067503824830055,0.6332709789276123,0.3604772090911865,-0.07517042011022568,0.6558754444122314,0.2706160545349121,-0.08924722671508789,0.6750843524932861,0.1897704005241394,-0.0991365984082222,0.5233626961708069,0.4914279878139496,-0.05300747975707054,0.5368489027023315,0.3241758346557617,-0.0723242536187172,0.5395482182502747,0.2170468270778656,-0.09317097067832947,0.5461320877075195,0.1281130611896515,-0.10535699129104614,0.46489426493644714,0.5225533843040466,-0.06085389852523804,0.4317604899406433,0.3922276496887207,-0.10909458249807358,0.40579649806022644,0.28338852524757385,-0.1621435135602951,0.3910074830055237,0.18219172954559326,-0.1969754844903946,0.4195430278778076,0.5940918922424316,-0.06999243795871735,0.4238099455833435,0.5940734148025513,-0.1306171715259552,0.4517044723033905,0.6761168241500854,-0.15801750123500824,0.4803314208984375,0.7467807531356812,-0.17207688093185425
0.5073690414428711,0.8654114007949829,1.2356707657090737e-06,0.5802016854286194,0.8180946111679077,-0.052165571600198746,0.6215263605117798,0.7239956259727478,-0.06994406878948212,0.5458689332008362,0.677527666091919,-0.07906298339366913,0.46416711807250977,0.6552462577819824,-0.09119433909654617,0.5945899486541748,0.5102246999740601,-0.05127621069550514,0.6329562067985535,0.3608710765838623,-0.07544689625501633,0.6556644439697266,0.27137911319732666,-0.08911110460758209,0.6751788854598999,0.18984588980674744,-0.09870404005050659,0.522659957408905,0.49275505542755127,-0.05330798774957657,0.5362973213195801,0.3248523473739624,-0.07244694232940674,0.5388803482055664,0.21775421500205994,-0.09265559911727905,0.5457102060317993,0.12840652465820312,-0.10433709621429443,0.46390408277511597,0.5240999460220337,-0.060800984501838684,0.43090522289276123,0.39263200759887695,-0.10903546214103699,0.40539640188217163,0.28330835700035095,-0.16118791699409485,0.3911522328853607,0.18145132064819336,-0.19513531029224396,0.41847914457321167,0.5956132411956787,-0.06958597153425217,0.4226993918418884,0.5919924974441528,-0.12955474853515625,0.4503416121006012,0.6742237210273743,-0.15569518506526947,0.4786023199558258,0.7454999685287476,-0.16876962780952454
0.5076813101768494,0.8680484294891357,1.2437270697773783e-06,0.5805103778839111,0.8206244707107544,-0.05327171832323074,0.6219794750213623,0.7269892692565918,-0.07139050960540771,0.5483728051185608,0.6803181171417236,-0.08062992244958878,0.46727752685546875,0.6560192704200745,-0.092783123254776,0.5941846370697021,0.511505663394928,-0.052684348076581955,0.6323036551475525,0.36191558837890625,-0.07778406888246536,0.6548789739608765,0.27166855335235596,-0.09203208982944489,0.6746194958686829,0.19006603956222534,-0.10181176662445068,0.522883415222168,0.4939112961292267,-0.05434095114469528,0.536547064781189,0.3257153332233429,-0.0744975283741951,0.5390749573707581,0.2175479531288147,-0.09528500586748123,0.5460010170936584,0.12784922122955322,-0.10717017948627472,0.4644264280796051,0.5252551436424255,-0.06157151609659195,0.4307120740413666,0.3935461640357971,-0.1105736568570137,0.40437737107276917,0.2847358286380768,-0.16306675970554352,0.3898385167121887,0.18335381150245667,-0.19711363315582275,0.41907066106796265,0.5974434018135071,-0.07019205391407013,0.422514945268631,0.5942116975784302,-0.13088129460811615,0.4506091773509979,0.6760486960411072,-0.15747462213039398,0.47957372665405273,0.7471586465835571,-0.1707288771867752
0.5069084763526917,0.8678593039512634,1.2359680567897158e-06,0.5788586735725403,0.8182499408721924,-0.05078688636422157,0.619238555431366,0.7248045802116394,-0.06866741925477982,0.545792281627655,0.6803977489471436,-0.07842208445072174,0.464495450258255,0.6581318378448486,-0.09130758792161942,0.5928756594657898,0.5107940435409546,-0.05120362341403961,0.632285475730896,0.36246660351753235,-0.07554218918085098,0.6551974415779114,0.27284151315689087,-0.08954297006130219,0.6744186282157898,0.19146078824996948,-0.09959068894386292,0.5213608145713806,0.49315962195396423,-0.05444585531949997,0.533916175365448,0.3255900740623474,-0.0733298659324646,0.5360586643218994,0.21820443868637085,-0.09420030564069748,0.5421565175056458,0.12853491306304932,-0.10689151287078857,0.4630378186702728,0.5258631110191345,-0.06299108266830444,0.428268164396286,0.3946208953857422,-0.1105058565735817,0.40130868554115295,0.28598716855049133,-0.16355064511299133,0.3849867582321167,0.1851896345615387,-0.19875752925872803,0.41802525520324707,0.5993102192878723,-0.07278211414813995,0.42239800095558167,0.5969846248626709,-0.13263589143753052,0.450675368309021,0.6758050918579102,-0.16022229194641113,0.47850334644317627,0.7441549301147461,-0.174751877784729
0.5052677392959595,0.8699644804000854,1.210947289109754e-06,0.5766474604606628,0.8202995657920837,-0.05016133561730385,0.6163263916969299,0.7267675399780273,-0.06733976304531097,0.543083131313324,0.6826145052909851,-0.07641686499118805,0.4615298807621002,0.6597550511360168,-0.08844441920518875,0.5912297368049622,0.5123114585876465,-0.048870764672756195,0.630088210105896,0.3643699288368225,-0.07267700135707855,0.6518961191177368,0.2752348780632019,-0.08634539693593979,0.6700340509414673,0.1936025619506836,-0.09619753807783127,0.5192647576332092,0.49491041898727417,-0.05221301689743996,0.5312497019767761,0.327777624130249,-0.07157256454229355,0.5321034789085388,0.22058376669883728,-0.09246411919593811,0.5365927815437317,0.13064977526664734,-0.10480396449565887,0.4613233506679535,0.5276216864585876,-0.0609966441988945,0.4258851408958435,0.397980660200119,-0.10923737287521362,0.3970676362514496,0.2911085784435272,-0.1619158685207367,0.37892088294029236,0.19086778163909912,-0.19632166624069214,0.4177548289299011,0.6009983420372009,-0.07099361717700958,0.4215712249279022,0.5971802473068237,-0.1310066431760788,0.448498010635376,0.6770815253257751,-0.15814141929149628,0.47551822662353516,0.7462527751922607,-0.17208361625671387
0.5053524971008301,0.8703436255455017,1.2298976344027324e-06,0.5773525834083557,0.8208022117614746,-0.051655326038599014,0.6172016263008118,0.7257867455482483,-0.06888031214475632,0.5416311621665955,0.6807849407196045,-0.07759182900190353,0.460407555103302,0.6590308547019958,-0.08920414000749588,0.5908114910125732,0.511271595954895,-0.04969343543052673,0.6283164620399475,0.3621979057788849,-0.07378818094730377,0.650716245174408,0.2730984091758728,-0.08750076591968536,0.6696552038192749,0.19211310148239136,-0.09722591191530228,0.5185427069664001,0.4953581392765045,-0.05223671719431877,0.5308546423912048,0.32791268825531006,-0.07170287519693375,0.5323484539985657,0.22096851468086243,-0.0927179604768753,0.5377579927444458,0.1316397488117218,-0.10496322810649872,0.4596618413925171,0.5286301374435425,-0.06033625081181526,0.42580437660217285,0.39802199602127075,-0.10921787470579147,0.39857134222984314,0.28966331481933594,-0.1624232679605484,0.3822554349899292,0.1880471408367157,-0.1969488114118576,0.41458576917648315,0.602450430393219,-0.0696462020277977,0.41948145627975464,0.5984521508216858,-0.13045811653137207,0.44735515117645264,0.6794121861457825,-0.1576056331396103,0.475240021944046,0.7494321465492249,-0.17131106555461884
0.5051184296607971,0.869611382484436,1.2341879482846707e-06,0.5774683356285095,0.8203883171081543,-0.0520230308175087,0.6174154281616211,0.7253355979919434,-0.0690067932009697,0.5421932339668274,0.67999666929245,-0.07724127173423767,0.46149465441703796,0.6585121154785156,-0.08822077512741089,0.5896964073181152,0.5119479298591614,-0.050237685441970825,0.6271853446960449,0.36230501532554626,-0.07434991747140884,0.649700403213501,0.27262237668037415,-0.08768410235643387,0.6687938570976257,0.19151926040649414,-0.0969138890504837,0.5178105235099792,0.4951382875442505,-0.05215456336736679,0.5300572514533997,0.32697463035583496,-0.07151269167661667,0.5316909551620483,0.21964704990386963,-0.09176699817180634,0.5373197793960571,0.13046938180923462,-0.10324831306934357,0.4591709077358246,0.5275580883026123,-0.059656523168087006,0.4256957173347473,0.397408664226532,-0.1082109659910202,0.39836111664772034,0.28806617856025696,-0.1611446589231491,0.3818823993206024,0.1861589252948761,-0.19535453617572784,0.41410017013549805,0.6005665063858032,-0.06841748207807541,0.41894471645355225,0.5981355905532837,-0.12874862551689148,0.4471447169780731,0.6784749627113342,-0.1559024453163147,0.4752093553543091,0.7484026551246643,-0.1695430725812912
0.5055309534072876,0.8702400326728821,1.231945816471125e-06,0.5774522423744202,0.8215186595916748,-0.051053114235401154,0.6187054514884949,0.7258554697036743,-0.06808798760175705,0.5433974266052246,0.6801719665527344,-0.07676508277654648,0.46255242824554443,0.6600967645645142,-0.08842669427394867,0.590076744556427,0.5118739008903503,-0.048874881118535995,0.6273436546325684,0.3620625138282776,-0.07267102599143982,0.6496905088424683,0.2722681760787964,-0.08599720150232315,0.6687527894973755,0.1909245252609253,-0.09528680890798569,0.5181363821029663,0.49504444003105164,-0.0513659231364727,0.5297092199325562,0.3267923593521118,-0.07040899991989136,0.5306116938591003,0.21955594420433044,-0.09056656807661057,0.5359861254692078,0.12944164872169495,-0.10193070769309998,0.45967477560043335,0.5274463891983032,-0.059327781200408936,0.42610400915145874,0.3978258967399597,-0.1077142283320427,0.39929425716400146,0.2881947457790375,-0.16022151708602905,0.3838101625442505,0.18535932898521423,-0.1941821426153183,0.41469818353652954,0.6003240346908569,-0.06847817450761795,0.41880643367767334,0.5996764302253723,-0.12842771410942078,0.4469815492630005,0.6822488307952881,-0.15472525358200073,0.47589972615242004,0.753085732460022,-0.16779474914073944
